"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4865,50.5,50.8161290322581,39.7042606516291,61.3903714652522,41.6308912157719,-1,178,50
0.5965,50.5,49.3824451410659,38.828431372549,60.3026968443,39.791391095785,-1,178,50
0.282,50.5,53.764505119454,41.4712041884817,64.5976795184414,43.3232062146001,-1,178,50
0.6695,50.5,48.1743119266055,38.0817307692308,60.1049437007398,37.4250392573571,-1,178,50
0.145,50.5,56.2607142857143,42.9322493224932,67.8228966338968,46.3671977091656,-1,178,50
0.3605,50.5,52.3355481727575,40.6205128205128,62.5106439470019,43.4135113586299,-1,178,50
0.3685,50.5,52.685618729097,40.8298969072165,65.3705377129262,40.7968360891397,-1,178,50
0.9205,50.5,42.120320855615,34.2159827213823,54.4695828124368,31.2035743555205,-1,178,50
0.764,50.5,46.4690265486726,37.0140186915888,57.6752403324794,36.0851782588514,-1,178,50
0.432,50.5,51.8190789473685,40.3104325699746,63.8720916710976,41.4742447047859,-1,178,50
0.022,50.5,62.5119047619048,46.4574780058651,75.6164485856558,50.6396132612705,-1,178,50
0.8585,50.5,44.1260504201681,35.5201793721973,56.3653045751658,33.2905563522532,-1,178,50
0.601,50.5,49.5377358490566,38.9238329238329,58.5683435028077,41.1002991479689,-1,178,50
0.899,50.5,44.0027932960894,35.4407158836689,55.1735073128856,34.3311493553856,-1,178,50
0.1155,50.5,56.6654676258993,43.16621253406,67.3625663836177,46.9213631480262,-1,178,50
0.957,50.5,40.4961439588689,33.1422594142259,52.2045194409546,29.9495067684679,-1,178,50
0.8255,50.5,45.2672413793104,36.2517162471396,56.7729704994213,35.3129449566371,-1,178,50
0.9845,50.5,40.186224489796,32.9355509355509,49.6031262889013,31.4342521167158,-1,178,50
0.609,50.5,49.228125,38.7334963325183,60.3343259001591,39.181916764215,-1,178,50
0.6875,50.5,48.1743119266055,38.0817307692308,59.5971447154748,38.6289524657862,-1,178,50
0.922,50.5,44.0027932960894,35.4407158836689,53.5349477636897,35.6417889936763,-1,178,50
0.628,50.5,48.7708978328174,38.4514563106796,60.5623201283497,38.7314584049028,-1,178,50
0.78,50.5,46.6065088757397,37.1007025761124,57.0455865882861,37.9778700815892,-1,178,50
0.1455,50.5,56.0604982206406,42.8162162162162,66.8492444216867,46.0703924882065,-1,178,50
0.7255,50.5,47.7363636363637,37.8090692124105,58.4548751629095,38.3020812883442,-1,178,50
0.9025,50.5,44.0027932960894,35.4407158836689,54.0434099166418,35.0930830833542,-1,178,50
0.006,50.5,62.2648221343874,46.3216374269006,72.2187815527233,52.9417325395684,-1,178,50
5e-04,50.5,67.3205128205129,49.046439628483,78.2737618207702,57.6997584903755,-1,178,50
0.996,50.5,36.4652777777778,30.4069097888676,46.2562461994297,27.2804902870743,-1,178,50
0.185,50.5,55.2736842105264,42.3582887700535,66.8015514096032,44.3629439175574,-1,178,50
0.0765,50.5,57.9154411764706,43.8836565096953,68.8029349583615,48.0305139487142,-1,178,50
0.542,50.5,49.8512658227849,39.116049382716,61.6689764335193,38.2746907192335,-1,178,50
0.8425,50.5,45.6608695652174,36.5023041474654,55.1457151186436,37.0948970680201,-1,178,50
0.993,50.5,38.8004926108375,32.0040404040404,47.9023265637194,30.1877095166475,-1,178,50
0.592,50.5,49.5377358490566,38.9238329238329,58.4053094147889,41.078358219373,-1,178,50
0.9805,50.5,40.7054263565892,33.281512605042,50.0168025997895,32.1537372731564,-1,178,50
0.9815,50.5,39.0893300248139,32.1991869918699,49.9401005777408,29.649567915696,-1,178,50
0.4905,50.5,50.9805825242719,39.8040201005025,63.8517027576296,40.1407386595498,-1,178,50
0.2825,50.5,53.4,41.2552083333333,63.4957193827264,43.7915060845038,-1,178,50
0.298,50.5,53.4,41.2552083333333,64.7919613876222,43.4297010524442,-1,178,50
0.0315,50.5,58.5613382899629,44.2513966480447,67.503223411811,50.104477265544,-1,178,50
0.4515,50.5,51.3127035830619,40.0050505050505,62.9243427380933,40.6400063183402,-1,178,50
0.002,50.5,65.9121338912134,48.2987804878049,76.7861286288772,55.6101735045594,-1,178,50
0.3525,50.5,53.0404040404041,41.0414507772021,65.6865257838109,40.7051536503392,-1,178,50
0.471,50.5,51.146103896104,39.904282115869,62.3461737084479,40.7178879113704,-1,178,50
0.45,50.5,51.3127035830619,40.0050505050505,62.8809324784937,40.7193045467315,-1,178,50
0.34,50.5,52.685618729097,40.8298969072165,63.2211776760327,42.8194911045851,-1,178,50
0.984,50.5,37.9590361445783,31.4325396825397,49.4574960954828,28.6135105301259,-1,178,50
0.7145,50.5,48.0274390243903,37.9904076738609,57.4536043081451,39.4623731815481,-1,178,50
0.8175,50.5,45.7936046511628,36.5866050808314,56.6315243609984,36.2120879574131,-1,178,50
