"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8835,0.8835,98.02,90.02,96,88,96.77378,94,1,1000
0.799,0.799,98.139,91.139,97,90,96.77378,95,1,1000
0.6375,0.6375,99.1635,92.1635,98,91,96.77378,96,1,1000
0.75,0.75,98.6865,92.6865,96,90,96.77378,96,1,1000
0.6635,0.6635,98.2295,93.2295,96,91,96.77378,96,1,1000
0.1555,0.1555,102.4325,94.4325,99,91,96.77378,99,1,1000
0.1805,0.1805,102.621,94.621,100,92,96.77378,99,1,1000
0.7685,0.7685,97.8685,90.8685,95,88,96.77378,95,1,1000
0.88,0.88,97.4625,91.4625,95,89,96.77378,95,1,1000
0.4285,0.4285,101.1375,92.1375,99,90,96.77378,97,1,1000
0.961,0.961,97.361,90.361,95,88,96.77378,94,1,1000
0.5415,0.5415,98.7805,92.7805,97,91,96.77378,96,1,1000
0.626,0.626,99.178,92.178,96,89,96.77378,96,1,1000
0.8265,0.8265,98.3905,90.3905,96,88,96.77378,95,1,1000
0.0775,0.0775,103.74,95.74,100,92,96.77378,100,1,1000
0.1075,0.1075,102.956,94.956,99,91,96.77378,99,1,1000
0.369,0.369,102.6925,92.6925,101,91,96.77378,98,1,1000
0.8355,0.8355,98.1465,91.1465,95,88,96.77378,95,1,1000
0.4365,0.4365,100.232,93.232,97,90,96.77378,97,1,1000
0.214,0.214,102.809,92.809,100,90,96.77378,98,1,1000
0.296,0.296,101.4865,94.4865,98,91,96.77378,98,1,1000
0.197,0.197,104.2375,94.2375,103,93,96.77378,99,1,1000
0.8525,0.8525,98.485,91.485,95,88,96.77378,95,1,1000
0.8525,0.8525,98.4135,91.4135,96,89,96.77378,95,1,1000
0.72,0.72,99.5505,92.5505,97,90,96.77378,96,1,1000
0.556,0.556,99.83,92.83,97,90,96.77378,96,1,1000
0.5025,0.5025,100.527,93.527,98,91,96.77378,97,1,1000
0.061,0.061,101.9605,95.9605,99,93,96.77378,99,1,1000
0.7685,0.7685,97.957,90.957,94,87,96.77378,95,1,1000
0.967,0.967,96.825,90.825,95,89,96.77378,94,1,1000
0.3645,0.3645,100.886,92.886,99,91,96.77378,97,1,1000
0.4575,0.4575,100.3555,93.3555,97,90,96.77378,97,1,1000
0.7345,0.7345,99.679,92.679,97,90,96.77378,96,1,1000
0.655,0.655,99.2335,92.2335,96,89,96.77378,96,1,1000
0.401,0.401,100.988,92.988,100,92,96.77378,97,1,1000
0.5905,0.5905,100.0925,92.0925,97,89,96.77378,96,1,1000
0.386,0.386,100.013,93.013,97,90,96.77378,97,1,1000
0.7675,0.7675,98.7505,92.7505,97,91,96.77378,96,1,1000
0.7095,0.7095,99.4575,92.4575,97,90,96.77378,96,1,1000
0.9845,0.9845,96.758,90.758,95,89,96.77378,94,1,1000
0.832,0.832,98.4535,91.4535,96,89,96.77378,95,1,1000
0.5395,0.5395,100.7055,93.7055,98,91,96.77378,97,1,1000
0.455,0.455,100.399,93.399,97,90,96.77378,97,1,1000
0.491,0.491,100.4915,93.4915,97,90,96.77378,97,1,1000
0.4445,0.4445,100.3645,93.3645,97,90,96.77378,97,1,1000
0.55,0.55,99.8215,91.8215,97,89,96.77378,96,1,1000
0.1855,0.1855,102.571,94.571,100,92,96.77378,99,1,1000
0.681,0.681,98.3165,92.3165,96,90,96.77378,96,1,1000
0.473,0.473,100.3895,93.3895,98,91,96.77378,97,1,1000
1,1,95.4775,89.4775,93,87,96.77378,93,1,1000
0.3675,0.3675,99.9625,92.9625,97,90,96.77378,97,1,1000
0.997,0.997,95.6685,89.6685,93,87,96.77378,93,1,1000
0.6735,0.6735,99.5375,91.5375,98,90,96.77378,96,1,1000
0.771,0.771,98.6375,92.6375,97,91,96.77378,96,1,1000
0.4975,0.4975,100.5335,93.5335,98,91,96.77378,97,1,1000
0.6175,0.6175,100.2205,91.2205,97,88,96.77378,96,1,1000
0.6065,0.6065,99.049,93.049,96,90,96.77378,96,1,1000
0.408,0.408,101.002,93.002,99,91,96.77378,97,1,1000
0.2875,0.2875,101.424,93.424,97,89,96.77378,98,1,1000
0.337,0.337,99.862,92.862,97,90,96.77378,97,1,1000
0.286,0.286,101.434,94.434,99,92,96.77378,98,1,1000
0.5,0.5,99.5725,93.5725,97,91,96.77378,97,1,1000
0.247,0.247,103.71,93.71,103,93,96.77378,99,1,1000
