"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.155,10.95,11.0779738072456,11.0716992587931,11.3326570290092,10.8094268086274,-1,17783,125
0.9495,10.95,10.74194537466,10.7360639065098,10.9812036882826,10.500171766671,-1,17783,125
0.8785,10.95,10.8019251242785,10.7959744223199,11.0576150905935,10.5439707963165,-1,17783,125
0.119,10.95,11.0978829542758,11.0915847186426,11.3537114532622,10.8323616566395,-1,17783,125
0.0045,10.95,11.2756074035537,11.2690957461461,11.5211439219389,11.0280489272672,-1,17783,125
0.509,10.95,10.9521096896621,10.9459838598228,11.2109023204011,10.7017713118766,-1,17783,125
0.791,10.95,10.8484925228747,10.8424877902688,11.0907029526193,10.6092061244941,-1,17783,125
0.278,10.95,11.0275974760807,11.0213826648008,11.2802797508661,10.7848018289184,-1,17783,125
0.9795,10.95,10.700445083022,10.6946112816712,10.9425638957384,10.4602222912724,-1,17783,125
0.132,10.95,11.0884326695459,11.0821456830668,11.3276721017582,10.8510415642933,-1,17783,125
0.1335,10.95,11.0922063379825,11.0859148607167,11.3416397117492,10.8434953492167,-1,17783,125
0.2745,10.95,11.0284535968856,11.0222377727819,11.2839603747355,10.7779654929682,-1,17783,125
0.0555,10.95,11.1526798013732,11.1463161406444,11.4013936560274,10.8968460771047,-1,17783,125
0.802,10.95,10.8393215765009,10.8333275039004,11.08520802187,10.5939756014567,-1,17783,125
0.5415,10.95,10.9344979884321,10.9283928263926,11.1746570158468,10.6950855599294,-1,17783,125
0.1235,10.95,11.1016965778172,11.0953937997946,11.3592363064007,10.8422340868344,-1,17783,125
0.324,10.95,11.0035597107746,10.9973733035035,11.2442308709554,10.758611330845,-1,17783,125
0.0055,10.95,11.2606215465934,11.2541280219648,11.5062594021046,11.0149768897933,-1,17783,125
0.46,10.95,10.9661208412863,10.9599785441156,11.2271716307545,10.7264496129246,-1,17783,125
0.7935,10.95,10.8458863996392,10.8398846972654,11.0913381683222,10.6041972739351,-1,17783,125
0.3435,10.95,11.0038660360634,10.9976792672338,11.2634262787295,10.7468302582579,-1,17783,125
0.0225,10.95,11.2102646229225,11.203831845105,11.4629995977132,10.9558670665508,-1,17783,125
0.8805,10.95,10.8036242296518,10.7976715605558,11.0513669894793,10.566522607388,-1,17783,125
0.2195,10.95,11.0479433537749,11.0417044502803,11.310788485556,10.8015464955046,-1,17783,125
0.934,10.95,10.7583561178899,10.7524557471806,10.9996498338742,10.509790041121,-1,17783,125
0.638,10.95,10.9039593068027,10.8978899001727,11.1457181007971,10.6588632995399,-1,17783,125
0.772,10.95,10.849810200473,10.8438039354663,11.0921558407562,10.5975141128443,-1,17783,125
0.587,10.95,10.9227749570021,10.9166835329469,11.1623001471507,10.682343127952,-1,17783,125
0.611,10.95,10.9146186654063,10.908536790443,11.1646063236912,10.6652603350779,-1,17783,125
