"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.407,1.99,1.99712439411885,1.99677030761997,2.05252851097213,1.94412695602553,-1,5623,50
0.3705,1.99,1.9991876137853,1.99883242818966,2.05290252157519,1.94867512244711,-1,5623,50
0.4215,1.99,1.99619168690274,1.99583809676928,2.04905229373348,1.94625801525215,-1,5623,50
0.454,1.99,1.99290365676712,1.9925518139817,2.04610592101382,1.93806627802905,-1,5623,50
0.605,1.99,1.98371425032276,1.98336727065928,2.03610232590204,1.93037081360437,-1,5623,50
0.987,1.99,1.93280545412681,1.93248487215477,1.98398850468886,1.88345281550407,-1,5623,50
0.876,1.99,1.95986604283267,1.95953154384835,2.01237264745748,1.9091152661395,-1,5623,50
0.468,1.99,1.9923859202108,1.9920343522144,2.0450771851357,1.93891999779816,-1,5623,50
0.1225,1.99,2.0211759741443,2.02080898115481,2.07509206345348,1.96562869028456,-1,5623,50
0.1875,1.99,2.01406933481347,2.01370617676916,2.06697085904432,1.96232259356262,-1,5623,50
0.4945,1.99,1.99040788856816,1.99005736953606,2.0423677336843,1.93939621499427,-1,5623,50
0.9145,1.99,1.95518714995277,1.95485507589114,2.00466882720031,1.90373999447337,-1,5623,50
0.1205,1.99,2.02143368330373,2.02106655090976,2.07602029649454,1.96780453343738,-1,5623,50
0.4065,1.99,1.99677698621872,1.99642308463851,2.05367888006057,1.94456155470214,-1,5623,50
0.7415,1.99,1.97228845560907,1.97194748072544,2.02315968312706,1.9207229645768,-1,5623,50
0.5125,1.99,1.98968604852863,1.98933591194711,2.04014292121023,1.93874757632337,-1,5623,50
0.195,1.99,2.01267932022291,2.01231691017121,2.06581124434358,1.95971890215296,-1,5623,50
0.351,1.99,2.0009857919117,2.00062964717549,2.05353155877073,1.95265285791955,-1,5623,50
0.6365,1.99,1.98163140089545,1.98128551932335,2.03407654502452,1.92995693988562,-1,5623,50
0.501,1.99,1.99022017481323,1.98986975525482,2.04504359583969,1.93681770203139,-1,5623,50
0.012,1.99,2.04936271233468,2.04898033218905,2.10269552861756,1.99629263056755,-1,5623,50
0.466,1.99,1.99280993680879,1.99245814377236,2.04416968947528,1.94177930694875,-1,5623,50
0.426,1.99,1.99535430479502,1.99500116003374,2.05085018520673,1.94446505347553,-1,5623,50
0.007,1.99,2.05523655646376,2.05485093422938,2.11148119593763,2.00137801879884,-1,5623,50
0.207,1.99,2.0132699701377,2.01290724233024,2.07056810551353,1.95676225132913,-1,5623,50
0.863,1.99,1.96325605139213,1.96291979061198,2.01330632542356,1.91140032512634,-1,5623,50
0.244,1.99,2.00973483902099,2.00937401118109,2.06569462236991,1.95589944337083,-1,5623,50
0.3135,1.99,2.00242108419624,2.00206417305646,2.05325990521776,1.95068274144266,-1,5623,50
0.15,1.99,2.01798629486743,2.01762102534013,2.07100144279685,1.96768336448021,-1,5623,50
0.0595,1.99,2.03264721764165,2.03227399656961,2.08779349858132,1.97899893363025,-1,5623,50
0.352,1.99,2.00078113518651,2.00042509967129,2.05351376959839,1.94689010466326,-1,5623,50
0.619,1.99,1.98221888081545,1.98187268967635,2.03481156625191,1.93024297811551,-1,5623,50
0.6315,1.99,1.98093577226246,1.98059025708668,2.03349762653296,1.92958837473997,-1,5623,50
0.412,1.99,1.99631850205003,1.99596484444662,2.05139523340218,1.94195781218893,-1,5623,50
0.167,1.99,2.01540370608525,2.01503982934496,2.06726510356799,1.96282628353464,-1,5623,50
0.2355,1.99,2.01077207526777,2.01041069042237,2.064260963254,1.95750877965063,-1,5623,50
0.282,1.99,2.00535000955337,2.00499153218256,2.05827942032645,1.94871225853269,-1,5623,50
0.314,1.99,2.0031011707043,2.0027438961628,2.05768219478316,1.94850808986342,-1,5623,50
0.2735,1.99,2.00694700327714,2.00658767063589,2.06332450142138,1.9555644377175,-1,5623,50
0.096,1.99,2.02447376180038,2.02410498313306,2.0764446830184,1.97239057714746,-1,5623,50
0.312,1.99,2.00415494763237,2.00379710968434,2.05679674603879,1.94985019392367,-1,5623,50
0.0515,1.99,2.03478085905101,2.03440647440238,2.08909769906838,1.9809769581932,-1,5623,50
0.889,1.99,1.95773134202652,1.95739795035554,2.00988517392883,1.90539080103102,-1,5623,50
0.553,1.99,1.98694827430157,1.98659958658439,2.03781831960064,1.93716591855257,-1,5623,50
0.2045,1.99,2.01213051116794,2.01176839625148,2.06556448721894,1.95794055132654,-1,5623,50
0.934,1.99,1.95225186536126,1.95192130859313,2.00249616847435,1.90227930396448,-1,5623,50
0.4535,1.99,1.99327963023401,1.99292758784071,2.04881550213241,1.94216054691058,-1,5623,50
0.5485,1.99,1.98700397507573,1.98665525790755,2.03973389676445,1.93612531705179,-1,5623,50
0.033,1.99,2.03993160930941,2.03955440904284,2.09511308939328,1.98593938591785,-1,5623,50
0.2375,1.99,2.00955725862433,2.00919652610842,2.06255358975871,1.95569667209619,-1,5623,50
