"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.342,0.342,7.5925407497282,4.74452703586407,7.41839762611276,4.57038391224863,5.78999519667349,6.1050061050061,-1,100
0.2705,0.2705,8.14637329006526,4.87556049308521,7.97448165869218,4.70366886171213,5.78999519667349,6.34517766497462,-1,100
0.9135,0.9135,6.30954939752666,3.67760616735821,6.265664160401,3.63372093023256,5.78999519667349,4.85908649173955,-1,100
0.9425,0.9425,6.0849128458779,3.79681378797397,5.98086124401914,3.69276218611521,5.78999519667349,4.85908649173955,-1,100
0.4505,0.4505,7.5420139554807,4.61088228665879,7.40740740740741,4.4762757385855,5.78999519667349,5.92417061611374,-1,100
0.183,0.183,7.71542095261926,5.18717781546872,7.47384155455904,4.94559841740851,5.78999519667349,6.36942675159236,-1,100
0.981,0.981,5.70291710180817,3.18013332262797,5.67536889897843,3.15258511979823,5.78999519667349,4.30663221360896,-1,100
0.7375,0.7375,6.86757358900205,4.07592389013586,6.75675675675676,3.96510705789056,5.78999519667349,5.35905680600214,-1,100
0.6305,0.6305,7.00415670683475,4.41443771741609,6.83060109289617,4.24088210347752,5.78999519667349,5.60538116591928,-1,100
0.42,0.42,7.51494539492767,4.67996997350527,7.33137829912024,4.49640287769784,5.78999519667349,5.97371565113501,-1,100
0.617,0.617,7.0733241577529,4.34179525389462,6.91562932226833,4.18410041841004,5.78999519667349,5.60538116591928,-1,100
0.908,0.908,6.28260019801412,3.75019820561497,6.20347394540943,3.67107195301028,5.78999519667349,4.89715964740451,-1,100
0.4615,0.4615,7.33618140595151,4.50561325629887,7.16332378223496,4.33275563258232,5.78999519667349,5.86854460093897,-1,100
0.7085,0.7085,6.82776086387844,4.11315402585892,6.71140939597315,3.99680255795364,5.78999519667349,5.42299349240781,-1,100
0.1285,0.1285,8.18711427614187,5.3109685981682,7.91139240506329,5.03524672708963,5.78999519667349,6.63129973474801,-1,100
0.7235,0.7235,6.91453929477697,4.20858220494805,6.7842605156038,4.07830342577488,5.78999519667349,5.41125541125541,-1,100
0.3235,0.3235,7.83600891758717,4.80121755771635,7.66871165644172,4.6339202965709,5.78999519667349,6.17283950617284,-1,100
0.8545,0.8545,6.63918661633875,3.7330796811631,6.55307994757536,3.64697301239971,5.78999519667349,5.0251256281407,-1,100
0.1695,0.1695,8.16050162993666,5.17448874293367,7.93650793650794,4.95049504950495,5.78999519667349,6.52741514360313,-1,100
0.59,0.59,7.35783262325238,4.18204379061051,7.26744186046512,4.09165302782324,5.78999519667349,5.63063063063063,-1,100
0.412,0.412,7.4492807498389,4.69614724920989,7.27802037845706,4.52488687782805,5.78999519667349,5.973715651135,-1,100
0.9825,0.9825,5.69844362602281,3.42232838570921,5.61167227833895,3.33555703802535,5.78999519667349,4.5045045045045,-1,100
0.112,0.112,8.25358279209863,5.35562360842517,8,5.10204081632653,5.78999519667349,6.72947510094213,-1,100
0.679,0.679,6.85842817757095,4.26681722776496,6.72043010752688,4.12881915772089,5.78999519667349,5.49450549450549,-1,100
0.9565,0.9565,5.95144086088441,3.31781535003852,5.91016548463357,3.27653997378768,5.78999519667349,4.52488687782806,-1,100
0.624,0.624,7.22213769339943,4.30746965624396,7.10227272727273,4.18760469011725,5.78999519667349,5.61797752808989,-1,100
0.497,0.497,7.40054320146663,4.43498830768064,7.2463768115942,4.28082191780822,5.78999519667349,5.82072176949942,-1,100
0.59,0.59,7.16559845497179,4.33493032274,7.0323488045007,4.20168067226891,5.78999519667349,5.66893424036281,-1,100
0.868,0.868,6.37300253351623,4.03536560080888,6.25,3.91236306729264,5.78999519667349,5.13347022587269,-1,100
0.755,0.755,6.69356650745413,4.00915184869877,6.58761528326746,3.9032006245121,5.78999519667349,5.29661016949153,-1,100
0.805,0.805,6.60137236452378,4.16071664861195,6.45994832041344,4.01929260450161,5.78999519667349,5.26870389884089,-1,100
0.0695,0.0695,8.84994928452987,5.4648617235983,8.62068965517241,5.23560209424084,5.78999519667349,7.02247191011236,-1,100
0.303,0.303,7.84600501356262,4.70627886436728,7.66871165644172,4.52898550724638,5.78999519667349,6.24219725343321,-1,100
0.8665,0.8665,6.46582031419021,3.71648790968539,6.38569604086845,3.63636363636364,5.78999519667349,4.99001996007984,-1,100
