"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0865,0.0865,160.8245,140.8245,144,124,143.93742,151,1,316
0.9015,0.9015,147.145,130.145,132,115,143.93742,138,1,316
0.3205,0.3205,156.1985,137.1985,139,120,143.93742,146,1,316
0.821,0.821,148.7635,130.7635,133,115,143.93742,140,1,316
0.9865,0.9865,142.531,123.531,131,112,143.93742,133,1,316
0.206,0.206,158.4355,138.4355,143,123,143.93742,148,1,316
0.9925,0.9925,142.5515,125.5515,127,110,143.93742,134,1,316
0.8765,0.8765,147.7805,129.7805,131,113,143.93742,139,1,316
0.1505,0.1505,157.9175,139.9175,140,122,143.93742,149,1,316
0.7525,0.7525,149.5135,132.5135,133,116,143.93742,141,1,316
0.6655,0.6655,150.2615,134.2615,131,115,143.93742,142,1,316
0.826,0.826,148.3065,129.3065,135,116,143.93742,139,1,316
0.8025,0.8025,149.8375,129.8375,139,119,143.93742,140,1,316
0.5075,0.5075,153.6405,134.6405,140,121,143.93742,144,1,316
0.6695,0.6695,150.468,133.468,133,116,143.93742,142,1,316
0.1845,0.1845,159.7615,138.7615,146,125,143.93742,149,1,316
0.3595,0.3595,154.882,136.882,137,119,143.93742,146,1,316
0.185,0.185,158.193,138.193,141,121,143.93742,148,1,316
0.571,0.571,152.3875,133.3875,134,115,143.93742,143,1,316
0.836,0.836,148.688,131.688,132,115,143.93742,140,1,316
0.874,0.874,147.4135,130.4135,131,114,143.93742,139,1,316
0.712,0.712,150.038,132.038,134,116,143.93742,141,1,316
0.797,0.797,149.541,130.541,133,114,143.93742,140,1,316
0.7425,0.7425,149.3155,132.3155,129,112,143.93742,141,1,316
0.2925,0.2925,156.7865,137.7865,141,122,143.93742,147,1,316
0.861,0.861,147.5735,130.5735,132,115,143.93742,139,1,316
0.656,0.656,150.528,132.528,135,117,143.93742,142,1,316
0.125,0.125,158.1655,140.1655,138,120,143.93742,149,1,316
0.893,0.893,148.7605,127.7605,138,117,143.93742,138,1,316
0.6545,0.6545,151.4115,132.4115,136,117,143.93742,142,1,316
0.4185,0.4185,154.5965,135.5965,137,118,143.93742,145,1,316
0.3715,0.3715,153.0435,137.0435,132,116,143.93742,145,1,316
0.628,0.628,150.9835,132.9835,134,116,143.93742,142,1,316
0.4715,0.4715,153.1805,134.1805,136,117,143.93742,144,1,316
0.1015,0.1015,159.5525,140.5525,140,121,143.93742,150,1,316
0.847,0.847,148.1275,129.1275,132,113,143.93742,139,1,316
0.3,0.3,155.995,135.995,141,121,143.93742,146,1,316
0.2255,0.2255,156.016,138.016,137,119,143.93742,147,1,316
0.909,0.909,146.135,129.135,130,113,143.93742,138,1,316
0.42,0.42,153.618,135.618,136,118,143.93742,145,1,316
0.6825,0.6825,150.425,134.425,131,115,143.93742,142,1,316
0.7555,0.7555,149.7995,131.7995,135,117,143.93742,141,1,316
0.9275,0.9275,146.5915,129.5915,128,111,143.93742,138,1,316
0.702,0.702,151.321,131.321,140,120,143.93742,141,1,316
0.2765,0.2765,156.69,137.69,141,122,143.93742,147,1,316
0.902,0.902,146.54,129.54,131,114,143.93742,138,1,316
0.711,0.711,150.0285,132.0285,135,117,143.93742,141,1,316
0.199,0.199,157.642,139.642,138,120,143.93742,148,1,316
0.247,0.247,156.986,136.986,141,121,143.93742,147,1,316
0.9685,0.9685,144.8325,126.8325,129,111,143.93742,136,1,316
0.39,0.39,154.1745,136.1745,138,120,143.93742,145,1,316
0.96,0.96,145.7655,126.7655,132,113,143.93742,136,1,316
0.789,0.789,149.2755,130.2755,136,117,143.93742,140,1,316
1,1,133.1575,118.1575,120,105,143.93742,126,1,316
0.056,0.056,160.251,142.251,143,125,143.93742,151,1,316
0.488,0.488,152.363,135.363,137,120,143.93742,144,1,316
0.9865,0.9865,143.7575,124.7575,130,111,143.93742,134,1,316
0.5165,0.5165,153.675,134.675,140,121,143.93742,144,1,316
0.6885,0.6885,151.1095,131.1095,138,118,143.93742,141,1,316
0.798,0.798,148.2215,131.2215,133,116,143.93742,140,1,316
0.341,0.341,154.695,137.695,134,117,143.93742,146,1,316
0.4,0.4,153.3385,136.3385,136,119,143.93742,145,1,316
0.7855,0.7855,149.0895,130.0895,136,117,143.93742,140,1,316
0.7395,0.7395,149.4475,131.4475,133,115,143.93742,141,1,316
0.0435,0.0435,161.2865,142.2865,141,122,143.93742,152,1,316
0.975,0.975,144.3855,126.3855,127,109,143.93742,135,1,316
0.856,0.856,148.5405,129.5405,134,115,143.93742,139,1,316
0.048,0.048,159.166,142.166,135,118,143.93742,151,1,316
0.036,0.036,162.9775,141.9775,149,128,143.93742,153,1,316
0.479,0.479,154.13,134.13,142,122,143.93742,144,1,316
0.8615,0.8615,147.399,130.399,133,116,143.93742,139,1,316
0.548,0.548,151.9885,133.9885,136,118,143.93742,143,1,316
0.881,0.881,148.4975,128.4975,141,121,143.93742,138,1,316
0.215,0.215,157.629,138.629,140,121,143.93742,148,1,316
0.98,0.98,143.01,127.01,127,111,143.93742,135,1,316
0.05,0.05,161.5225,142.5225,145,126,143.93742,152,1,316
0.7015,0.7015,150.7885,132.7885,136,118,143.93742,142,1,316
0.527,0.527,152.954,132.954,140,120,143.93742,143,1,316
0.79,0.79,149.2565,131.2565,133,115,143.93742,140,1,316
0.8335,0.8335,147.9755,129.9755,133,115,143.93742,139,1,316
0.8185,0.8185,148.661,130.661,133,115,143.93742,140,1,316
0.098,0.098,159.1295,140.1295,140,121,143.93742,150,1,316
0.388,0.388,155.056,136.056,140,121,143.93742,145,1,316
0.542,0.542,152.031,134.031,133,115,143.93742,143,1,316
0.83,0.83,148.1585,130.1585,135,117,143.93742,139,1,316
0.1065,0.1065,158.8,140.8,139,121,143.93742,150,1,316
0.064,0.064,161.927,141.927,146,126,143.93742,152,1,316
0.264,0.264,156.374,138.374,143,125,143.93742,147,1,316
0.972,0.972,144.196,126.196,132,114,143.93742,135,1,316
0.784,0.784,149.0585,131.0585,132,114,143.93742,140,1,316
0.172,0.172,158.6855,138.6855,144,124,143.93742,149,1,316
0.3975,0.3975,154.3165,136.3165,137,119,143.93742,145,1,316
0.1035,0.1035,159.42,140.42,141,122,143.93742,150,1,316
0.663,0.663,150.42,132.42,136,118,143.93742,142,1,316
0.1735,0.1735,157.322,138.322,139,120,143.93742,148,1,316
0.9125,0.9125,147.522,129.522,128,110,143.93742,138,1,316
0.069,0.069,160.217,141.217,141,122,143.93742,151,1,316
0.6675,0.6675,150.5015,133.5015,130,113,143.93742,142,1,316
0.9935,0.9935,141.8315,123.8315,128,110,143.93742,133,1,316
0.607,0.607,152.64,133.64,138,119,143.93742,143,1,316
0.424,0.424,154.5045,135.5045,140,121,143.93742,145,1,316
0.3115,0.3115,156.0205,136.0205,142,122,143.93742,146,1,316
0.977,0.977,143.705,125.705,131,113,143.93742,135,1,316
0.464,0.464,153.1685,134.1685,140,121,143.93742,144,1,316
0.2645,0.2645,156.3655,137.3655,143,124,143.93742,147,1,316
0.926,0.926,146.0265,126.0265,134,114,143.93742,136,1,316
0.848,0.848,148.2675,130.2675,133,115,143.93742,139,1,316
0.2045,0.2045,158.3155,138.3155,144,124,143.93742,148,1,316
0.4115,0.4115,154.51,135.51,136,117,143.93742,145,1,316
0.151,0.151,160.9195,138.9195,150,128,143.93742,150,1,316
0.057,0.057,162.572,141.572,146,125,143.93742,152,1,316
0.0485,0.0485,163.0905,141.0905,150,128,143.93742,152,1,316
0.192,0.192,157.186,138.186,143,124,143.93742,148,1,316
0.1015,0.1015,160.189,140.189,143,123,143.93742,150,1,316
0.6335,0.6335,151.0055,133.0055,134,116,143.93742,142,1,316
0.384,0.384,153.143,136.143,132,115,143.93742,145,1,316
0.729,0.729,149.1205,133.1205,131,115,143.93742,141,1,316
0.7085,0.7085,151.2255,131.2255,138,118,143.93742,141,1,316
0.5375,0.5375,151.9435,133.9435,136,118,143.93742,143,1,316
0.9585,0.9585,145.9095,127.9095,128,110,143.93742,137,1,316
0.144,0.144,158.2085,139.2085,143,124,143.93742,149,1,316
0.2335,0.2335,155.2665,138.2665,136,119,143.93742,147,1,316
0.606,0.606,151.651,134.651,133,116,143.93742,143,1,316
0.9195,0.9195,146.7265,128.7265,132,114,143.93742,138,1,316
0.0685,0.0685,161.0955,141.0955,145,125,143.93742,151,1,316
0.3065,0.3065,155.23,136.23,138,119,143.93742,146,1,316
0.1485,0.1485,158.472,139.472,141,122,143.93742,149,1,316
0.187,0.187,158.7605,138.7605,143,123,143.93742,149,1,316
0.414,0.414,154.5715,135.5715,139,120,143.93742,145,1,316
0.321,0.321,155.2205,136.2205,138,119,143.93742,146,1,316
0.7285,0.7285,149.239,132.239,132,115,143.93742,141,1,316
0.1855,0.1855,157.2065,139.2065,140,122,143.93742,148,1,316
0.237,0.237,156.946,136.946,143,123,143.93742,147,1,316
0.996,0.996,141.841,124.841,126,109,143.93742,133,1,316
0.8395,0.8395,148.727,130.727,132,114,143.93742,140,1,316
0.3805,0.3805,154.0845,136.0845,136,118,143.93742,145,1,316
0.231,0.231,158.6185,138.6185,144,124,143.93742,148,1,316
0.862,0.862,147.1745,130.1745,130,113,143.93742,139,1,316
0.766,0.766,149.904,131.904,134,116,143.93742,141,1,316
0.212,0.212,158.216,138.216,142,122,143.93742,148,1,316
0.068,0.068,160.4325,141.4325,142,123,143.93742,151,1,316
0.0315,0.0315,163.067,143.067,146,126,143.93742,153,1,316
0.4085,0.4085,155.3175,135.3175,139,119,143.93742,145,1,316
0.0745,0.0745,160.6895,141.6895,141,122,143.93742,151,1,316
0.498,0.498,152.4895,135.4895,133,116,143.93742,144,1,316
0.526,0.526,153.8555,133.8555,141,121,143.93742,144,1,316
0.513,0.513,153.7185,134.7185,138,119,143.93742,144,1,316
0.4815,0.4815,152.2865,135.2865,134,117,143.93742,144,1,316
0.8165,0.8165,148.258,131.258,128,111,143.93742,140,1,316
0.711,0.711,150.881,133.881,133,116,143.93742,142,1,316
0.323,0.323,155.373,137.373,138,120,143.93742,146,1,316
0.4545,0.4545,153.099,135.099,134,116,143.93742,144,1,316
0.9945,0.9945,141.4165,125.4165,128,112,143.93742,133,1,316
0.304,0.304,155.0855,136.0855,137,118,143.93742,146,1,316
0.1925,0.1925,157.409,138.409,141,122,143.93742,148,1,316
0.5605,0.5605,152.2465,133.2465,139,120,143.93742,143,1,316
0.434,0.434,153.731,135.731,133,115,143.93742,145,1,316
0.1865,0.1865,159.7415,138.7415,146,125,143.93742,149,1,316
0.0065,0.0065,166.183,146.183,147,127,143.93742,156,1,316
0.436,0.436,154.655,135.655,140,121,143.93742,145,1,316
0.1935,0.1935,157.4025,139.4025,140,122,143.93742,148,1,316
0.3075,0.3075,155.281,136.281,137,118,143.93742,146,1,316
0.706,0.706,150.1865,131.1865,136,117,143.93742,141,1,316
0.0645,0.0645,162.6305,141.6305,146,125,143.93742,152,1,316
0.7105,0.7105,151.241,131.241,140,120,143.93742,141,1,316
0.2545,0.2545,156.4305,138.4305,137,119,143.93742,147,1,316
0.626,0.626,150.017,134.017,132,116,143.93742,142,1,316
0.5385,0.5385,152.9295,134.9295,134,116,143.93742,144,1,316
0.319,0.319,155.3655,136.3655,137,118,143.93742,146,1,316
0.0045,0.0045,165.934,147.934,147,129,143.93742,157,1,316
0.15,0.15,158.482,139.482,143,124,143.93742,149,1,316
0.188,0.188,158.8945,138.8945,145,125,143.93742,149,1,316
0.3975,0.3975,154.243,136.243,135,117,143.93742,145,1,316
0.1675,0.1675,157.898,139.898,140,122,143.93742,149,1,316
0.6315,0.6315,151.067,133.067,134,116,143.93742,142,1,316
0.5015,0.5015,154.4035,134.4035,143,123,143.93742,144,1,316
0.7735,0.7735,149.0335,131.0335,134,116,143.93742,140,1,316
0.03,0.03,162.3355,143.3355,144,125,143.93742,153,1,316
0.084,0.084,159.2225,141.2225,141,123,143.93742,150,1,316
0.4175,0.4175,154.675,135.675,138,119,143.93742,145,1,316
0.9185,0.9185,146.409,130.409,127,111,143.93742,138,1,316
0.974,0.974,144.325,127.325,128,111,143.93742,136,1,316
0.991,0.991,142.782,124.782,127,109,143.93742,134,1,316
0.7025,0.7025,149.984,131.984,133,115,143.93742,141,1,316
0.4455,0.4455,153.902,136.902,135,118,143.93742,145,1,316
0.746,0.746,150.719,131.719,137,118,143.93742,141,1,316
0.5175,0.5175,153.732,133.732,142,122,143.93742,144,1,316
0.7355,0.7355,150.5135,131.5135,138,119,143.93742,141,1,316
0.5545,0.5545,151.9405,134.9405,136,119,143.93742,143,1,316
0.1745,0.1745,159.234,138.234,149,128,143.93742,149,1,316
0.5585,0.5585,152.189,134.189,134,116,143.93742,143,1,316
0.385,0.385,154.093,136.093,136,118,143.93742,145,1,316
0.8465,0.8465,148.287,130.287,134,116,143.93742,139,1,316
0.601,0.601,152.7015,133.7015,139,120,143.93742,143,1,316
0.601,0.601,152.7255,133.7255,141,122,143.93742,143,1,316
0.457,0.457,153.105,135.105,134,116,143.93742,144,1,316
0.485,0.485,153.2945,134.2945,139,120,143.93742,144,1,316
0.5975,0.5975,152.7855,132.7855,143,123,143.93742,143,1,316
0.7235,0.7235,151.4695,130.4695,139,118,143.93742,141,1,316
0.1455,0.1455,156.9425,139.9425,135,118,143.93742,148,1,316
0.662,0.662,150.442,132.442,135,117,143.93742,142,1,316
0.076,0.076,160.069,141.069,145,126,143.93742,151,1,316
0.747,0.747,149.6135,131.6135,135,117,143.93742,141,1,316
0.318,0.318,155.319,137.319,138,120,143.93742,146,1,316
0.317,0.317,155.257,137.257,136,118,143.93742,146,1,316
0.998,0.998,139.7245,123.7245,124,108,143.93742,132,1,316
0.2315,0.2315,157.873,137.873,143,123,143.93742,148,1,316
0.162,0.162,159.5585,139.5585,142,122,143.93742,149,1,316
0.0545,0.0545,161.405,141.405,144,124,143.93742,152,1,316
0.94,0.94,145.6655,127.6655,131,113,143.93742,137,1,316
0.875,0.875,146.9815,128.9815,133,115,143.93742,138,1,316
0.591,0.591,152.6045,133.6045,138,119,143.93742,143,1,316
0.3155,0.3155,155.229,137.229,138,120,143.93742,146,1,316
0.27,0.27,157.2145,137.2145,143,123,143.93742,147,1,316
0.222,0.222,156.9145,138.9145,137,119,143.93742,148,1,316
0.975,0.975,144.1765,126.1765,128,110,143.93742,135,1,316
0.296,0.296,158.496,136.496,149,127,143.93742,147,1,316
0.034,0.034,163.4355,143.4355,145,125,143.93742,153,1,316
0.9785,0.9785,143.418,126.418,127,110,143.93742,135,1,316
0.147,0.147,158.5225,140.5225,140,122,143.93742,149,1,316
0.4585,0.4585,153.0155,134.0155,137,118,143.93742,144,1,316
0.0695,0.0695,159.784,141.784,141,123,143.93742,151,1,316
0.8515,0.8515,148.3665,130.3665,135,117,143.93742,139,1,316
0.9115,0.9115,146.2465,127.2465,134,115,143.93742,137,1,316
0.494,0.494,154.4015,134.4015,140,120,143.93742,144,1,316
0.6155,0.6155,152.8585,133.8585,138,119,143.93742,143,1,316
0.954,0.954,145.868,127.868,132,114,143.93742,137,1,316
0.443,0.443,153.842,135.842,136,118,143.93742,145,1,316
0.2365,0.2365,156.9445,136.9445,141,121,143.93742,147,1,316
0.373,0.373,154.911,136.911,136,118,143.93742,146,1,316
0.4035,0.4035,154.3005,135.3005,138,119,143.93742,145,1,316
0.2965,0.2965,157.748,136.748,145,124,143.93742,147,1,316
0.3215,0.3215,155.2675,136.2675,137,118,143.93742,146,1,316
0.729,0.729,150.276,132.276,135,117,143.93742,141,1,316
0.896,0.896,147.8195,127.8195,135,115,143.93742,138,1,316
0.523,0.523,152.7935,134.7935,136,118,143.93742,144,1,316
0.052,0.052,161.185,142.185,142,123,143.93742,152,1,316
0.2865,0.2865,156.5685,137.5685,141,122,143.93742,147,1,316
0.932,0.932,146.8775,127.8775,135,116,143.93742,137,1,316
0.694,0.694,151.87,132.87,136,117,143.93742,142,1,316
0.7365,0.7365,150.446,132.446,133,115,143.93742,141,1,316
0.798,0.798,149.475,130.475,136,117,143.93742,140,1,316
0.607,0.607,152.6725,134.6725,134,116,143.93742,143,1,316
0.2075,0.2075,157.5085,138.5085,138,119,143.93742,148,1,316
0.156,0.156,157.8695,139.8695,138,120,143.93742,149,1,316
0.867,0.867,147.37,130.37,129,112,143.93742,139,1,316
0.1345,0.1345,157.475,140.475,138,121,143.93742,149,1,316
0.034,0.034,161.681,143.681,143,125,143.93742,153,1,316
0.2285,0.2285,156.0165,137.0165,140,121,143.93742,147,1,316
0.518,0.518,152.716,134.716,134,116,143.93742,144,1,316
0.6845,0.6845,149.96,130.96,137,118,143.93742,141,1,316
0.949,0.949,145.348,128.348,128,111,143.93742,137,1,316
0.938,0.938,146.0685,128.0685,130,112,143.93742,137,1,316
0.8925,0.8925,146.1095,129.1095,129,112,143.93742,138,1,316
0.734,0.734,149.3775,132.3775,133,116,143.93742,141,1,316
0.9535,0.9535,145.837,127.837,131,113,143.93742,137,1,316
0.8265,0.8265,148.344,131.344,129,112,143.93742,140,1,316
0.386,0.386,154.181,136.181,137,119,143.93742,145,1,316
0.484,0.484,153.294,134.294,138,119,143.93742,144,1,316
0.6255,0.6255,152.1275,132.1275,141,121,143.93742,142,1,316
0.9575,0.9575,145.2975,127.2975,132,114,143.93742,136,1,316
0.528,0.528,153.645,134.645,140,121,143.93742,144,1,316
0.1095,0.1095,159.601,140.601,144,125,143.93742,150,1,316
0.462,0.462,153.9335,135.9335,138,120,143.93742,145,1,316
0.848,0.848,148.2115,130.2115,133,115,143.93742,139,1,316
0.378,0.378,155.8145,136.8145,140,121,143.93742,146,1,316
0.3875,0.3875,154.1355,135.1355,137,118,143.93742,145,1,316
0.853,0.853,148.6675,129.6675,136,117,143.93742,139,1,316
0.2185,0.2185,155.0155,138.0155,137,120,143.93742,147,1,316
0.8055,0.8055,148.2425,131.2425,129,112,143.93742,140,1,316
0.611,0.611,150.98,131.98,136,117,143.93742,142,1,316
0.8155,0.8155,148.4235,131.4235,133,116,143.93742,140,1,316
0.5645,0.5645,151.262,134.262,135,118,143.93742,143,1,316
0.1965,0.1965,157.9615,137.9615,142,122,143.93742,148,1,316
0.9195,0.9195,146.5435,129.5435,131,114,143.93742,138,1,316
0.85,0.85,148.0635,130.0635,131,113,143.93742,139,1,316
0.9465,0.9465,145.8555,128.8555,133,116,143.93742,137,1,316
0.6955,0.6955,149.963,131.963,136,118,143.93742,141,1,316
0.3325,0.3325,154.588,137.588,134,117,143.93742,146,1,316
0.0055,0.0055,166.1735,146.1735,147,127,143.93742,156,1,316
0.2985,0.2985,157.4735,137.4735,146,126,143.93742,147,1,316
0.703,0.703,151.2375,131.2375,140,120,143.93742,141,1,316
1,1,133.837,117.837,118,102,143.93742,126,1,316
0.169,0.169,158.653,138.653,142,122,143.93742,149,1,316
0.836,0.836,148.166,130.166,134,116,143.93742,139,1,316
0.4035,0.4035,153.37,136.37,136,119,143.93742,145,1,316
0.298,0.298,155.108,137.108,136,118,143.93742,146,1,316
0.6055,0.6055,151.7895,133.7895,134,116,143.93742,143,1,316
0.7075,0.7075,150.843,132.843,135,117,143.93742,142,1,316
0.2035,0.2035,158.446,137.446,145,124,143.93742,148,1,316
0.313,0.313,155.2085,137.2085,138,120,143.93742,146,1,316
0.525,0.525,153.709,134.709,138,119,143.93742,144,1,316
0.428,0.428,153.737,135.737,135,117,143.93742,145,1,316
0.1505,0.1505,156.978,138.978,136,118,143.93742,148,1,316
0.815,0.815,149.908,130.908,136,117,143.93742,140,1,316
0.5205,0.5205,153.676,134.676,141,122,143.93742,144,1,316
0.704,0.704,150.058,131.058,135,116,143.93742,141,1,316
0.8595,0.8595,147.5765,129.5765,131,113,143.93742,139,1,316
0.0665,0.0665,160.249,141.249,145,126,143.93742,151,1,316
0.9035,0.9035,146.42,130.42,126,110,143.93742,138,1,316
0.123,0.123,158.104,140.104,139,121,143.93742,149,1,316
0.078,0.078,158.9685,141.9685,140,123,143.93742,150,1,316
0.497,0.497,154.3705,134.3705,144,124,143.93742,144,1,316
0.9,0.9,147.023,129.023,130,112,143.93742,138,1,316
0.911,0.911,146.177,129.177,130,113,143.93742,138,1,316
0.095,0.095,159.52,140.52,141,122,143.93742,150,1,316
0.176,0.176,157.034,139.034,139,121,143.93742,148,1,316
0.408,0.408,155.3065,135.3065,141,121,143.93742,145,1,316
0.3675,0.3675,154.059,136.059,135,117,143.93742,145,1,316
0.673,0.673,150.538,133.538,131,114,143.93742,142,1,316
0.4085,0.4085,155.2515,134.2515,141,120,143.93742,145,1,316
0.3215,0.3215,155.377,137.377,138,120,143.93742,146,1,316
0.57,0.57,153.3695,133.3695,139,119,143.93742,143,1,316
0.5795,0.5795,151.293,135.293,133,117,143.93742,143,1,316
0.314,0.314,156.047,137.047,140,121,143.93742,146,1,316
0.361,0.361,154.8105,137.8105,138,121,143.93742,146,1,316
0.5585,0.5585,152.1585,133.1585,138,119,143.93742,143,1,316
0.9985,0.9985,140.8625,124.8625,124,108,143.93742,133,1,316
0.667,0.667,151.598,132.598,137,118,143.93742,142,1,316
0.526,0.526,153.7375,134.7375,138,119,143.93742,144,1,316
0.3925,0.3925,154.168,136.168,135,117,143.93742,145,1,316
0.733,0.733,149.5575,131.5575,135,117,143.93742,141,1,316
0.2205,0.2205,157.7755,138.7755,140,121,143.93742,148,1,316
0.755,0.755,149.915,131.915,135,117,143.93742,141,1,316
0.521,0.521,153.6635,134.6635,136,117,143.93742,144,1,316
0.2755,0.2755,155.695,137.695,141,123,143.93742,147,1,316
0.7225,0.7225,150.206,132.206,135,117,143.93742,141,1,316
0.2345,0.2345,157.8705,138.8705,140,121,143.93742,148,1,316
0.0035,0.0035,167.2825,147.2825,147,127,143.93742,157,1,316
0.4435,0.4435,153.046,135.046,132,114,143.93742,144,1,316
0.4365,0.4365,153.885,135.885,135,117,143.93742,145,1,316
0.7195,0.7195,150.448,131.448,138,119,143.93742,141,1,316
0.435,0.435,153.776,135.776,135,117,143.93742,145,1,316
0.733,0.733,150.0255,133.0255,132,115,143.93742,141,1,316
0.2,0.2,156.7755,138.7755,140,122,143.93742,148,1,316
0.262,0.262,157.3965,137.3965,139,119,143.93742,147,1,316
0.3065,0.3065,154.957,136.957,138,120,143.93742,146,1,316
0.913,0.913,147.0045,128.0045,133,114,143.93742,137,1,316
0.6585,0.6585,150.252,133.252,131,114,143.93742,142,1,316
0.842,0.842,148.672,131.672,132,115,143.93742,140,1,316
0.2915,0.2915,155.78,137.78,141,123,143.93742,147,1,316
0.2185,0.2185,157.5705,137.5705,143,123,143.93742,148,1,316
0.883,0.883,147.2055,129.2055,132,114,143.93742,138,1,316
0.12,0.12,159.6255,140.6255,140,121,143.93742,150,1,316
0.809,0.809,148.378,131.378,131,114,143.93742,140,1,316
0.9085,0.9085,145.9515,126.9515,133,114,143.93742,137,1,316
0.6825,0.6825,151.645,132.645,135,116,143.93742,142,1,316
0.3175,0.3175,156.058,136.058,142,122,143.93742,146,1,316
0.52,0.52,152.7005,134.7005,135,117,143.93742,144,1,316
0.831,0.831,148.872,130.872,128,110,143.93742,140,1,316
0.43,0.43,154.7035,134.7035,140,120,143.93742,145,1,316
0.9365,0.9365,145.553,129.553,127,111,143.93742,138,1,316
0.3605,0.3605,155.8055,136.8055,139,120,143.93742,146,1,316
0.1595,0.1595,158.5585,139.5585,143,124,143.93742,149,1,316
0.266,0.266,156.4465,137.4465,139,120,143.93742,147,1,316
0.3245,0.3245,154.5755,137.5755,136,119,143.93742,146,1,316
0.183,0.183,158.8395,138.8395,145,125,143.93742,149,1,316
0.315,0.315,156.177,136.177,139,119,143.93742,146,1,316
0.186,0.186,157.967,137.967,142,122,143.93742,148,1,316
0.1455,0.1455,158.4165,140.4165,142,124,143.93742,149,1,316
0.451,0.451,153.9305,135.9305,137,119,143.93742,145,1,316
0.364,0.364,152.9605,135.9605,131,114,143.93742,145,1,316
0.5915,0.5915,151.7315,133.7315,136,118,143.93742,143,1,316
0.827,0.827,148.7005,131.7005,131,114,143.93742,140,1,316
0.024,0.024,161.7295,144.7295,141,124,143.93742,153,1,316
0.2775,0.2775,154.944,136.944,134,116,143.93742,146,1,316
0.323,0.323,155.0825,136.0825,142,123,143.93742,146,1,316
0.0855,0.0855,159.113,141.113,139,121,143.93742,150,1,316
0.2865,0.2865,156.7005,136.7005,139,119,143.93742,147,1,316
0.292,0.292,155.95,136.95,141,122,143.93742,146,1,316
0.401,0.401,154.4055,135.4055,137,118,143.93742,145,1,316
