"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,101.302,94.302,99,92,96.77786,98,1,1000
0.207,0.207,103.5895,94.5895,101,92,96.77786,99,1,1000
0.601,0.601,99.042,92.042,97,90,96.77786,96,1,1000
0.1775,0.1775,102.667,94.667,100,92,96.77786,99,1,1000
0.1845,0.1845,100.8985,93.8985,99,92,96.77786,98,1,1000
0.724,0.724,99.7245,92.7245,98,91,96.77786,96,1,1000
0.392,0.392,100.056,93.056,97,90,96.77786,97,1,1000
0.143,0.143,103.011,94.011,101,92,96.77786,99,1,1000
0.3155,0.3155,103.0915,93.0915,101,91,96.77786,98,1,1000
0.4225,0.4225,100.1845,93.1845,97,90,96.77786,97,1,1000
0.4985,0.4985,100.581,93.581,98,91,96.77786,97,1,1000
0.129,0.129,103.23,94.23,100,91,96.77786,99,1,1000
0.1655,0.1655,102.6435,95.6435,99,92,96.77786,99,1,1000
0.148,0.148,102.424,95.424,100,93,96.77786,99,1,1000
0.6965,0.6965,99.616,91.616,96,88,96.77786,96,1,1000
0.8285,0.8285,99.616,90.616,98,89,96.77786,95,1,1000
0.996,0.996,96.6365,89.6365,95,88,96.77786,93,1,1000
0.1975,0.1975,101.844,93.844,100,92,96.77786,98,1,1000
0.572,0.572,100.905,90.905,99,89,96.77786,96,1,1000
0.494,0.494,100.5835,93.5835,98,91,96.77786,97,1,1000
0.139,0.139,102.4635,95.4635,100,93,96.77786,99,1,1000
0.8425,0.8425,98.472,91.472,96,89,96.77786,95,1,1000
0.3665,0.3665,99.9865,93.9865,98,92,96.77786,97,1,1000
0.973,0.973,97.6915,90.6915,95,88,96.77786,94,1,1000
0.488,0.488,100.505,93.505,98,91,96.77786,97,1,1000
0.767,0.767,97.848,91.848,95,89,96.77786,95,1,1000
0.3745,0.3745,100.9325,92.9325,97,89,96.77786,97,1,1000
0.9895,0.9895,96.752,90.752,95,89,96.77786,94,1,1000
0.787,0.787,97.786,91.786,95,89,96.77786,95,1,1000
0.8805,0.8805,98.4715,91.4715,96,89,96.77786,95,1,1000
0.9955,0.9955,96.6595,89.6595,94,87,96.77786,93,1,1000
0.669,0.669,99.352,92.352,97,90,96.77786,96,1,1000
0.3395,0.3395,101.7355,93.7355,100,92,96.77786,98,1,1000
0.4715,0.4715,100.4455,93.4455,98,91,96.77786,97,1,1000
0.71,0.71,98.3545,93.3545,97,92,96.77786,96,1,1000
0.389,0.389,100.0955,93.0955,97,90,96.77786,97,1,1000
0.5895,0.5895,98.9435,92.9435,96,90,96.77786,96,1,1000
0.9885,0.9885,96.5605,90.5605,94,88,96.77786,94,1,1000
0.271,0.271,102.212,93.212,99,90,96.77786,98,1,1000
0.835,0.835,98.5265,90.5265,97,89,96.77786,95,1,1000
0.3265,0.3265,102.471,93.471,101,92,96.77786,98,1,1000
0.9475,0.9475,97.298,90.298,94,87,96.77786,94,1,1000
0.452,0.452,101.2315,92.2315,99,90,96.77786,97,1,1000
0.337,0.337,99.8495,93.8495,97,91,96.77786,97,1,1000
0.7375,0.7375,99.736,91.736,98,90,96.77786,96,1,1000
0.186,0.186,102.7125,94.7125,99,91,96.77786,99,1,1000
0.544,0.544,98.7955,92.7955,96,90,96.77786,96,1,1000
0.3265,0.3265,103.3165,93.3165,101,91,96.77786,98,1,1000
0.742,0.742,99.768,91.768,98,90,96.77786,96,1,1000
0.1665,0.1665,100.797,94.797,98,92,96.77786,98,1,1000
0.875,0.875,98.141,92.141,96,90,96.77786,95,1,1000
0.097,0.097,105.161,95.161,105,95,96.77786,100,1,1000
0.6915,0.6915,99.59,91.59,97,89,96.77786,96,1,1000
0.19,0.19,101.074,94.074,98,91,96.77786,98,1,1000
0.129,0.129,100.7925,94.7925,99,93,96.77786,98,1,1000
0.5475,0.5475,100.738,93.738,98,91,96.77786,97,1,1000
0.426,0.426,101.1935,93.1935,98,90,96.77786,97,1,1000
0.337,0.337,102.5795,93.5795,100,91,96.77786,98,1,1000
0.6615,0.6615,99.303,92.303,96,89,96.77786,96,1,1000
0.575,0.575,98.8905,91.8905,96,89,96.77786,96,1,1000
0.7295,0.7295,98.5825,92.5825,96,90,96.77786,96,1,1000
0.936,0.936,97.293,90.293,96,89,96.77786,94,1,1000
0.29,0.29,101.5255,94.5255,99,92,96.77786,98,1,1000
0.1965,0.1965,101.8225,93.8225,100,92,96.77786,98,1,1000
0.221,0.221,101.1285,94.1285,97,90,96.77786,98,1,1000
0.4305,0.4305,100.2775,93.2775,97,90,96.77786,97,1,1000
1,1,96.5775,90.5775,95,89,96.77786,94,1,1000
0.978,0.978,96.348,90.348,94,88,96.77786,94,1,1000
0.2725,0.2725,101.3035,94.3035,98,91,96.77786,98,1,1000
0.0795,0.0795,101.9915,94.9915,100,93,96.77786,99,1,1000
0.309,0.309,101.621,93.621,99,91,96.77786,98,1,1000
0.305,0.305,100.677,94.677,98,92,96.77786,98,1,1000
0.167,0.167,102.5405,95.5405,100,93,96.77786,99,1,1000
0.2315,0.2315,102.101,94.101,99,91,96.77786,98,1,1000
0.5865,0.5865,99.9615,91.9615,96,88,96.77786,96,1,1000
0.925,0.925,97.2805,90.2805,96,89,96.77786,94,1,1000
0.2675,0.2675,101.411,94.411,98,91,96.77786,98,1,1000
0.4665,0.4665,99.48,93.48,97,91,96.77786,97,1,1000
0.121,0.121,102.909,94.909,101,93,96.77786,99,1,1000
0.0945,0.0945,102.249,95.249,99,92,96.77786,99,1,1000
0.686,0.686,99.436,92.436,96,89,96.77786,96,1,1000
0.469,0.469,101.4435,92.4435,99,90,96.77786,97,1,1000
0.672,0.672,99.3525,92.3525,96,89,96.77786,96,1,1000
0.4865,0.4865,100.5185,92.5185,97,89,96.77786,97,1,1000
0.462,0.462,100.3755,93.3755,97,90,96.77786,97,1,1000
0.5765,0.5765,98.89,92.89,97,91,96.77786,96,1,1000
0.464,0.464,101.3655,92.3655,97,88,96.77786,97,1,1000
0.8025,0.8025,98.047,91.047,96,89,96.77786,95,1,1000
0.67,0.67,101.691,90.691,101,90,96.77786,96,1,1000
0.1605,0.1605,102.466,94.466,100,92,96.77786,99,1,1000
0.1425,0.1425,103.8115,93.8115,103,93,96.77786,99,1,1000
0.6255,0.6255,99.166,92.166,98,91,96.77786,96,1,1000
0.409,0.409,101.019,93.019,100,92,96.77786,97,1,1000
1,1,96.2325,91.2325,95,90,96.77786,94,1,1000
0.3105,0.3105,101.525,93.525,98,90,96.77786,98,1,1000
0.4455,0.4455,101.229,92.229,100,91,96.77786,97,1,1000
0.505,0.505,100.6145,93.6145,98,91,96.77786,97,1,1000
0.637,0.637,99.2305,92.2305,96,89,96.77786,96,1,1000
0.4445,0.4445,101.1865,92.1865,100,91,96.77786,97,1,1000
0.064,0.064,101.8585,95.8585,99,93,96.77786,99,1,1000
0.1885,0.1885,102.761,94.761,99,91,96.77786,99,1,1000
0.2345,0.2345,101.984,93.984,100,92,96.77786,98,1,1000
0.126,0.126,102.463,95.463,99,92,96.77786,99,1,1000
1,1,94.253,89.253,93,88,96.77786,92,1,1000
0.7535,0.7535,99.743,92.743,97,90,96.77786,96,1,1000
0.656,0.656,99.266,92.266,96,89,96.77786,96,1,1000
0.455,0.455,100.33,93.33,98,91,96.77786,97,1,1000
0.218,0.218,101.9685,93.9685,101,93,96.77786,98,1,1000
0.329,0.329,102.4665,93.4665,100,91,96.77786,98,1,1000
0.4865,0.4865,100.477,93.477,98,91,96.77786,97,1,1000
0.294,0.294,102.341,93.341,99,90,96.77786,98,1,1000
0.332,0.332,102.408,93.408,101,92,96.77786,98,1,1000
0.128,0.128,102.9785,93.9785,99,90,96.77786,99,1,1000
0.684,0.684,100.585,91.585,98,89,96.77786,96,1,1000
0.6355,0.6355,100.2525,92.2525,97,89,96.77786,96,1,1000
0.262,0.262,101.2815,93.2815,98,90,96.77786,98,1,1000
0.246,0.246,101.3415,94.3415,99,92,96.77786,98,1,1000
0.9365,0.9365,97.487,89.487,95,87,96.77786,94,1,1000
0.184,0.184,100.955,93.955,98,91,96.77786,98,1,1000
0.205,0.205,103.3865,94.3865,102,93,96.77786,99,1,1000
0.5475,0.5475,98.7915,91.7915,96,89,96.77786,96,1,1000
1,1,95.581,89.581,94,88,96.77786,93,1,1000
0.951,0.951,97.5775,92.5775,96,91,96.77786,95,1,1000
0.671,0.671,98.2815,92.2815,96,90,96.77786,96,1,1000
0.128,0.128,103.0125,94.0125,99,90,96.77786,99,1,1000
0.1075,0.1075,103.1655,95.1655,99,91,96.77786,99,1,1000
0.835,0.835,98.351,91.351,95,88,96.77786,95,1,1000
0.3415,0.3415,99.8975,93.8975,97,91,96.77786,97,1,1000
0.5035,0.5035,100.5255,92.5255,99,91,96.77786,97,1,1000
0.2605,0.2605,100.4775,94.4775,98,92,96.77786,98,1,1000
0.1565,0.1565,102.5015,94.5015,100,92,96.77786,99,1,1000
0.776,0.776,98.007,91.007,95,88,96.77786,95,1,1000
0.4885,0.4885,100.492,92.492,99,91,96.77786,97,1,1000
0.117,0.117,103.077,95.077,99,91,96.77786,99,1,1000
0.2615,0.2615,101.363,94.363,98,91,96.77786,98,1,1000
0.165,0.165,101.0125,95.0125,99,93,96.77786,98,1,1000
0.545,0.545,98.7795,91.7795,97,90,96.77786,96,1,1000
0.405,0.405,100.149,93.149,97,90,96.77786,97,1,1000
0.985,0.985,96.3105,90.3105,94,88,96.77786,94,1,1000
0.864,0.864,98.6235,90.6235,96,88,96.77786,95,1,1000
0.4485,0.4485,101.2775,92.2775,98,89,96.77786,97,1,1000
0.266,0.266,101.269,94.269,98,91,96.77786,98,1,1000
0.344,0.344,102.67,93.67,100,91,96.77786,98,1,1000
0.1455,0.1455,102.4805,94.4805,99,91,96.77786,99,1,1000
0.3085,0.3085,102.3345,93.3345,99,90,96.77786,98,1,1000
0.8225,0.8225,98.058,91.058,96,89,96.77786,95,1,1000
0.421,0.421,100.1965,93.1965,97,90,96.77786,97,1,1000
0.2985,0.2985,101.5175,93.5175,99,91,96.77786,98,1,1000
0.453,0.453,100.3785,93.3785,97,90,96.77786,97,1,1000
0.455,0.455,102.155,91.155,102,91,96.77786,97,1,1000
0.698,0.698,99.5155,92.5155,97,90,96.77786,96,1,1000
0.2005,0.2005,101.8155,93.8155,100,92,96.77786,98,1,1000
0.1255,0.1255,102.994,93.994,101,92,96.77786,99,1,1000
0.51,0.51,99.6185,93.6185,97,91,96.77786,97,1,1000
0.358,0.358,100.859,92.859,97,89,96.77786,97,1,1000
0.7825,0.7825,99.1,91.1,96,88,96.77786,95,1,1000
0.3575,0.3575,99.9725,93.9725,98,92,96.77786,97,1,1000
0.1755,0.1755,100.882,93.882,99,92,96.77786,98,1,1000
0.7585,0.7585,98.716,92.716,96,90,96.77786,96,1,1000
0.195,0.195,100.9985,93.9985,98,91,96.77786,98,1,1000
0.923,0.923,97.732,91.732,96,90,96.77786,95,1,1000
0.555,0.555,99.794,91.794,99,91,96.77786,96,1,1000
0.758,0.758,97.8085,91.8085,96,90,96.77786,95,1,1000
0.468,0.468,100.444,93.444,98,91,96.77786,97,1,1000
0.594,0.594,100.1005,91.1005,99,90,96.77786,96,1,1000
0.352,0.352,99.8565,92.8565,98,91,96.77786,97,1,1000
0.4995,0.4995,100.527,92.527,98,90,96.77786,97,1,1000
0.531,0.531,101.7355,91.7355,100,90,96.77786,97,1,1000
0.2125,0.2125,103.54,93.54,102,92,96.77786,99,1,1000
0.0735,0.0735,101.98,94.98,99,92,96.77786,99,1,1000
0.257,0.257,101.291,94.291,98,91,96.77786,98,1,1000
0.5245,0.5245,100.6975,92.6975,97,89,96.77786,97,1,1000
0.7495,0.7495,98.715,92.715,96,90,96.77786,96,1,1000
0.1505,0.1505,102.4825,95.4825,99,92,96.77786,99,1,1000
0.086,0.086,102.8165,94.8165,99,91,96.77786,99,1,1000
0.3785,0.3785,101.8405,92.8405,99,90,96.77786,97,1,1000
0.493,0.493,100.54,93.54,98,91,96.77786,97,1,1000
0.9005,0.9005,97.806,89.806,95,87,96.77786,94,1,1000
0.951,0.951,97.6365,91.6365,96,90,96.77786,95,1,1000
0.4945,0.4945,100.5305,93.5305,98,91,96.77786,97,1,1000
0.4065,0.4065,101.059,92.059,98,89,96.77786,97,1,1000
0.1305,0.1305,102.925,94.925,99,91,96.77786,99,1,1000
0.748,0.748,98.6885,92.6885,96,90,96.77786,96,1,1000
0.497,0.497,100.4645,92.4645,98,90,96.77786,97,1,1000
0.707,0.707,99.5715,91.5715,96,88,96.77786,96,1,1000
0.951,0.951,97.502,90.502,94,87,96.77786,94,1,1000
0.528,0.528,101.6935,91.6935,101,91,96.77786,97,1,1000
