"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,50.2315,37.2315,47,34,42.03154,44,1,100
0.991,0.991,41.1,31.1,39,29,42.03154,36,1,100
0.006,0.006,56.194,43.194,52,39,42.03154,50,1,100
0.8595,0.8595,44.1365,34.1365,40,30,42.03154,39,1,100
0.1,0.1,51.665,39.665,47,35,42.03154,46,1,100
0.131,0.131,52.4765,39.4765,50,37,42.03154,46,1,100
0.5295,0.5295,47.739,36.739,44,33,42.03154,42,1,100
0.392,0.392,50.438,35.438,49,34,42.03154,43,1,100
0.205,0.205,50.9785,38.9785,47,35,42.03154,45,1,100
0.9185,0.9185,43.24,33.24,39,29,42.03154,38,1,100
0.5305,0.5305,47.784,35.784,45,33,42.03154,42,1,100
0.0315,0.0315,55.16,41.16,52,38,42.03154,48,1,100
0.005,0.005,55.7735,43.7735,50,38,42.03154,50,1,100
0.2145,0.2145,49.3415,38.3415,45,34,42.03154,44,1,100
0.05,0.05,53.413,40.413,48,35,42.03154,47,1,100
0.302,0.302,49.942,37.942,47,35,42.03154,44,1,100
0.795,0.795,44.556,34.556,40,30,42.03154,40,1,100
0.0315,0.0315,55.91,41.91,53,39,42.03154,49,1,100
0.6925,0.6925,46.8075,35.8075,43,32,42.03154,41,1,100
0.428,0.428,48.9345,36.9345,47,35,42.03154,43,1,100
0.3795,0.3795,49.5,37.5,46,34,42.03154,43,1,100
0.9845,0.9845,41.795,30.795,40,29,42.03154,36,1,100
0.2615,0.2615,50.5295,37.5295,47,34,42.03154,44,1,100
0.331,0.331,49.255,36.255,47,34,42.03154,43,1,100
0.566,0.566,47.948,35.948,45,33,42.03154,42,1,100
0.992,0.992,40.683,27.683,40,27,42.03154,34,1,100
0.924,0.924,43.3675,32.3675,40,29,42.03154,38,1,100
0.098,0.098,52.3655,39.3655,48,35,42.03154,46,1,100
0.8075,0.8075,44.561,35.561,40,31,42.03154,40,1,100
0.4245,0.4245,47.9825,37.9825,43,33,42.03154,43,1,100
0.353,0.353,50.219,37.219,48,35,42.03154,43,1,100
0.1525,0.1525,50.579,39.579,46,35,42.03154,45,1,100
0.4005,0.4005,48.7495,37.7495,45,34,42.03154,43,1,100
