"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5555,1.99,1.98141162190144,1.97946894807061,2.1349393796639,1.84296437687826,-1,1000,50
0.7095,1.99,1.95301808741075,1.95115859797548,2.09827094220637,1.82310293772553,-1,1000,50
0.081,1.99,2.09452404614242,2.09223404566928,2.24852324087565,1.94348316543454,-1,1000,50
0.9495,1.99,1.88073256321821,1.8790775983885,2.01911576200588,1.7575404478984,-1,1000,50
0.965,1.99,1.8692183336826,1.86759498588098,2.00379887623203,1.74896952637794,-1,1000,50
0.7985,1.99,1.93371555992582,1.93191170390748,2.07421908632605,1.80412426949924,-1,1000,50
0.4125,1.99,2.00891241222319,2.0068876383749,2.16176940154111,1.86973846121847,-1,1000,50
0.078,1.99,2.09924225549817,2.09693721350595,2.25076714694618,1.95314128632283,-1,1000,50
0.8315,1.99,1.92750720644586,1.92572108626075,2.06422673589713,1.80221654344923,-1,1000,50
0.228,1.99,2.04857522515871,2.04642939000033,2.20133072819012,1.89714482865433,-1,1000,50
0.904,1.99,1.90287889004445,1.90116237067343,2.03776921522214,1.77464775012478,-1,1000,50
0.8015,1.99,1.93075564248358,1.92896025184505,2.07130684296426,1.80428095483143,-1,1000,50
0.4,1.99,2.01000374234931,2.00797567939857,2.16127025604758,1.87204847125176,-1,1000,50
0.63,1.99,1.96872117863139,1.96681588243161,2.10831752902669,1.83984743397313,-1,1000,50
0.529,1.99,1.98627304394853,1.98431596659999,2.13613474486636,1.85052715231962,-1,1000,50
0.069,1.99,2.10399949453466,2.10167924171413,2.26765235173096,1.95325063987032,-1,1000,50
0.739,1.99,1.94808233816682,1.94623714510366,2.07981680759009,1.81768286390695,-1,1000,50
0.6425,1.99,1.96560679993704,1.96371062760192,2.1017861716232,1.82938973996335,-1,1000,50
0.9235,1.99,1.89149376886287,1.88980901590085,2.02672734336166,1.7695737610702,-1,1000,50
0.392,1.99,2.01251425279113,2.01047861453898,2.16301496780557,1.8623717029705,-1,1000,50
0.777,1.99,1.93782660816331,1.93601096556611,2.07899664250998,1.80445778941722,-1,1000,50
0.1265,1.99,2.07837491470133,2.07613606165294,2.23715600762592,1.93007943397033,-1,1000,50
0.1915,1.99,2.05640181144503,2.05423171733772,2.20940566176075,1.91584381175556,-1,1000,50
0.992,1.99,1.83381488565733,1.83228709740072,1.96084589391846,1.7195213456125,-1,1000,50
0.318,1.99,2.02337309865716,2.02130454995654,2.17367346106573,1.88078396427116,-1,1000,50
0.9655,1.99,1.87296111590235,1.87132751974251,2.00030293703965,1.74902148828115,-1,1000,50
0.4535,1.99,2.00092134516394,1.99892058288524,2.14204873386216,1.86588158250623,-1,1000,50
0.4905,1.99,1.99357426513141,1.99159546712872,2.14211707385906,1.85195822129201,-1,1000,50
0.417,1.99,2.00387536256303,2.00186573886863,2.14047195557929,1.86852224808091,-1,1000,50
0.7435,1.99,1.94426820391656,1.94243402522833,2.08677737326486,1.8096170118944,-1,1000,50
0.25,1.99,2.04191756294379,2.03979226755547,2.19253569106179,1.9110967130805,-1,1000,50
0.329,1.99,2.02649248432967,2.02441443812377,2.17900984131195,1.88315208278118,-1,1000,50
0.056,1.99,2.11271179988664,2.11036357343643,2.2718281092976,1.96401327829723,-1,1000,50
0.056,1.99,2.10953535319408,2.10719734324559,2.26690086302588,1.96537464368348,-1,1000,50
0.4065,1.99,2.00754789780194,2.0055272330543,2.14892410822715,1.86399564019965,-1,1000,50
0.82,1.99,1.92838529099508,1.92659666698777,2.06456275806661,1.79710798958652,-1,1000,50
0.93,1.99,1.89312109152927,1.89143181388311,2.02073560938748,1.77770082676392,-1,1000,50
0.56,1.99,1.98170247881423,1.97975894455091,2.12205270835559,1.84623243204546,-1,1000,50
0.9145,1.99,1.89801269141619,1.89630978116585,2.0280803731804,1.77475778331723,-1,1000,50
0.4175,1.99,2.00707196528308,2.00505273288688,2.15623045994354,1.873926305451,-1,1000,50
0.571,1.99,1.97804547722575,1.97611274908901,2.11854799932368,1.84109030261085,-1,1000,50
0.822,1.99,1.92849696922899,1.92670802666564,2.07664220262817,1.8040769063914,-1,1000,50
0.9205,1.99,1.897421482078,1.89572022202675,2.02488311890938,1.77084991300225,-1,1000,50
0.427,1.99,2.00579854474196,2.00378314257318,2.16208718421088,1.86562647217903,-1,1000,50
0.297,1.99,2.02904437899868,2.02695854869768,2.17657715111122,1.8871772588581,-1,1000,50
0.2195,1.99,2.05125888570853,2.04910474613641,2.20688165470516,1.91397357779548,-1,1000,50
0.34,1.99,2.02340588428305,2.02133723586176,2.17591213054075,1.87546718406846,-1,1000,50
0.5315,1.99,1.98589399023552,1.98393803764721,2.12672609717971,1.85770410258781,-1,1000,50
0.7575,1.99,1.9442076623968,1.9423736583054,2.07820936715996,1.81817592157865,-1,1000,50
0.508,1.99,1.99153944603705,1.98956671216143,2.14374100177012,1.8551024962268,-1,1000,50
