"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.277726103318855,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0225,100,100,100,100.0177500475,100.0177500475,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0365,100,100,100,100.5187451775,99.0187501775,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.2555,100,100,100,101.1162415775,99.1162515775,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.0285,100,100,100,100.022000065,99.022000065,1,1e+05,50
0.908004501834512,100,100,100,100,100,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0555,100,100,100,100.05350002,99.05350002,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.00437502625,100.00437502625,1,1e+05,50
0.053,100,100,100,100.049500035,99.049500035,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0395,100,100,100,100.037000025,99.037000025,1,1e+05,50
0.061,100,100,100,100.061,99.061,1,1e+05,50
0.1425,100,100,100,100.1352500775,99.1352500775,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1385,100,100,100,100.135000035,99.135000035,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1355,100,100,100,100.1342500125,99.1342500125,1,1e+05,50
0.135,100,100,100,100.1322500275,99.1322500275,1,1e+05,50
0.011,100,100,100,100.00412506875,100.00412506875,1,1e+05,50
0.054,100,100,100,100.04600008,99.04600008,1,1e+05,50
0.0435,100,100,100,100.040500035,99.040500035,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
