"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4135,0.4135,103.1775,97.1775,103,97,99.74048,100,1,1778
0.4825,0.4825,100.581,98.581,100,98,99.74048,100,1,1778
1,1,99.411,97.411,99,97,99.74048,99,1,1778
0.2805,0.2805,100.3165,98.3165,100,98,99.74048,100,1,1778
0.3775,0.3775,101.286,98.286,101,98,99.74048,100,1,1778
0.3415,0.3415,101.2005,98.2005,101,98,99.74048,100,1,1778
0.798,0.798,100.353,97.353,100,97,99.74048,99,1,1778
0.3125,0.3125,100.3575,98.3575,100,98,99.74048,100,1,1778
0.531,0.531,101.5635,98.5635,101,98,99.74048,100,1,1778
0.323,0.323,101.159,98.159,101,98,99.74048,100,1,1778
0.418,0.418,100.5125,98.5125,100,98,99.74048,100,1,1778
0.406,0.406,102.248,98.248,102,98,99.74048,100,1,1778
0.774,0.774,100.1945,97.1945,100,97,99.74048,99,1,1778
0.452,0.452,101.443,97.443,101,97,99.74048,100,1,1778
0.3815,0.3815,100.461,98.461,100,98,99.74048,100,1,1778
0.4745,0.4745,100.5365,98.5365,100,98,99.74048,100,1,1778
0.4535,0.4535,101.4575,97.4575,101,97,99.74048,100,1,1778
0.412,0.412,102.2895,98.2895,102,98,99.74048,100,1,1778
0.351,0.351,101.2135,98.2135,101,98,99.74048,100,1,1778
1,1,99.4935,97.4935,99,97,99.74048,99,1,1778
0.2375,0.2375,100.2585,99.2585,100,99,99.74048,100,1,1778
0.318,0.318,101.9595,96.9595,101,96,99.74048,100,1,1778
1,1,99.2335,98.2335,99,98,99.74048,99,1,1778
0.353,0.353,100.4165,98.4165,100,98,99.74048,100,1,1778
0.547,0.547,101.586,98.586,101,98,99.74048,100,1,1778
0.414,0.414,102.268,97.268,102,97,99.74048,100,1,1778
0.42,0.42,102.3035,98.3035,102,98,99.74048,100,1,1778
0.24,0.24,100.262,99.262,100,99,99.74048,100,1,1778
1,1,99.0715,98.0715,99,98,99.74048,99,1,1778
0.379,0.379,101.2775,98.2775,101,98,99.74048,100,1,1778
0.447,0.447,101.4515,97.4515,101,97,99.74048,100,1,1778
0.2945,0.2945,100.3345,98.3345,100,98,99.74048,100,1,1778
0.407,0.407,100.507,98.507,100,98,99.74048,100,1,1778
0.436,0.436,101.4305,97.4305,101,97,99.74048,100,1,1778
0.4235,0.4235,100.531,98.531,100,98,99.74048,100,1,1778
1,1,99.4525,97.4525,99,97,99.74048,99,1,1778
0.364,0.364,101.2245,98.2245,101,98,99.74048,100,1,1778
0.398,0.398,101.3265,98.3265,101,98,99.74048,100,1,1778
0.49,0.49,102.497,97.497,102,97,99.74048,100,1,1778
1,1,98.172,97.172,98,97,99.74048,98,1,1778
0.4435,0.4435,101.433,98.433,101,98,99.74048,100,1,1778
0.2985,0.2985,100.34,98.34,100,98,99.74048,100,1,1778
0.4855,0.4855,100.572,98.572,100,98,99.74048,100,1,1778
1,1,99.196,98.196,99,98,99.74048,99,1,1778
0.403,0.403,102.2635,97.2635,102,97,99.74048,100,1,1778
0.403,0.403,101.305,98.305,101,98,99.74048,100,1,1778
0.382,0.382,100.4565,98.4565,100,98,99.74048,100,1,1778
0.3965,0.3965,100.4715,98.4715,100,98,99.74048,100,1,1778
0.555,0.555,101.5665,98.5665,101,98,99.74048,100,1,1778
0.361,0.361,100.4245,98.4245,100,98,99.74048,100,1,1778
0.2745,0.2745,100.3105,98.3105,100,98,99.74048,100,1,1778
0.4125,0.4125,102.301,97.301,102,97,99.74048,100,1,1778
1,1,99.381,97.381,99,97,99.74048,99,1,1778
0.444,0.444,102.359,97.359,102,97,99.74048,100,1,1778
0.5725,0.5725,100.7125,98.7125,100,98,99.74048,100,1,1778
0.4105,0.4105,100.5165,98.5165,100,98,99.74048,100,1,1778
0.243,0.243,101.7895,97.7895,101,97,99.74048,100,1,1778
0.417,0.417,102.272,98.272,102,98,99.74048,100,1,1778
0.1645,0.1645,100.173,99.173,100,99,99.74048,100,1,1778
0.4065,0.4065,100.433,98.433,100,98,99.74048,100,1,1778
0.274,0.274,100.3145,98.3145,100,98,99.74048,100,1,1778
0.376,0.376,101.2805,98.2805,101,98,99.74048,100,1,1778
0.3935,0.3935,102.262,97.262,102,97,99.74048,100,1,1778
0.337,0.337,101.1945,98.1945,101,98,99.74048,100,1,1778
0.484,0.484,101.555,97.555,101,97,99.74048,100,1,1778
0.334,0.334,101.1875,98.1875,101,98,99.74048,100,1,1778
1,1,99.615,97.615,99,97,99.74048,99,1,1778
0.4835,0.4835,100.5565,98.5565,100,98,99.74048,100,1,1778
0.335,0.335,101.1735,98.1735,101,98,99.74048,100,1,1778
1,1,98.3035,96.3035,98,96,99.74048,98,1,1778
0.2945,0.2945,100.332,98.332,100,98,99.74048,100,1,1778
0.4195,0.4195,101.391,98.391,101,98,99.74048,100,1,1778
0.208,0.208,101.7415,97.7415,101,97,99.74048,100,1,1778
1,1,99.318,97.318,99,97,99.74048,99,1,1778
0.38,0.38,100.444,98.444,100,98,99.74048,100,1,1778
0.325,0.325,101.956,97.956,101,97,99.74048,100,1,1778
0.418,0.418,100.516,98.516,100,98,99.74048,100,1,1778
0.294,0.294,100.3335,98.3335,100,98,99.74048,100,1,1778
0.2295,0.2295,100.247,99.247,100,99,99.74048,100,1,1778
0.474,0.474,100.613,98.613,100,98,99.74048,100,1,1778
1,1,99.257,98.257,99,98,99.74048,99,1,1778
0.2395,0.2395,100.267,98.267,100,98,99.74048,100,1,1778
0.5025,0.5025,101.567,97.567,101,97,99.74048,100,1,1778
0.459,0.459,101.458,98.458,101,98,99.74048,100,1,1778
0.37,0.37,100.442,98.442,100,98,99.74048,100,1,1778
0.815,0.815,100.3725,97.3725,100,97,99.74048,99,1,1778
0.3925,0.3925,101.31,98.31,101,98,99.74048,100,1,1778
0.485,0.485,102.438,97.438,102,97,99.74048,100,1,1778
0.426,0.426,100.513,98.513,100,98,99.74048,100,1,1778
0.3775,0.3775,101.2645,98.2645,101,98,99.74048,100,1,1778
0.404,0.404,101.3605,98.3605,101,98,99.74048,100,1,1778
0.3825,0.3825,100.4815,98.4815,100,98,99.74048,100,1,1778
0.89,0.89,100.598,97.598,100,97,99.74048,99,1,1778
0.5325,0.5325,100.6525,98.6525,100,98,99.74048,100,1,1778
0.385,0.385,100.4585,98.4585,100,98,99.74048,100,1,1778
0.35,0.35,101.215,98.215,101,98,99.74048,100,1,1778
0.392,0.392,101.317,98.317,101,98,99.74048,100,1,1778
0.514,0.514,100.6565,98.6565,100,98,99.74048,100,1,1778
0.3985,0.3985,102.251,97.251,102,97,99.74048,100,1,1778
0.2255,0.2255,100.2465,99.2465,100,99,99.74048,100,1,1778
1,1,99.169,98.169,99,98,99.74048,99,1,1778
1,1,99.2115,98.2115,99,98,99.74048,99,1,1778
1,1,99.257,98.257,99,98,99.74048,99,1,1778
0.1925,0.1925,100.207,99.207,100,99,99.74048,100,1,1778
0.4415,0.4415,100.486,98.486,100,98,99.74048,100,1,1778
0.799,0.799,100.2715,97.2715,100,97,99.74048,99,1,1778
0.142,0.142,100.1525,99.1525,100,99,99.74048,100,1,1778
0.381,0.381,101.282,98.282,101,98,99.74048,100,1,1778
0.325,0.325,100.376,98.376,100,98,99.74048,100,1,1778
0.213,0.213,100.24,98.24,100,98,99.74048,100,1,1778
0.521,0.521,100.6915,97.6915,100,97,99.74048,100,1,1778
0.497,0.497,100.655,98.655,100,98,99.74048,100,1,1778
1,1,99.398,96.398,99,96,99.74048,98,1,1778
0.3485,0.3485,101.211,98.211,101,98,99.74048,100,1,1778
0.3665,0.3665,100.4285,98.4285,100,98,99.74048,100,1,1778
0.4105,0.4105,102.2745,97.2745,102,97,99.74048,100,1,1778
0.4645,0.4645,100.592,98.592,100,98,99.74048,100,1,1778
0.2175,0.2175,100.8765,97.8765,100,97,99.74048,100,1,1778
0.397,0.397,102.2465,98.2465,102,98,99.74048,100,1,1778
0.2145,0.2145,100.2395,99.2395,100,99,99.74048,100,1,1778
0.32,0.32,101.1585,98.1585,101,98,99.74048,100,1,1778
0.436,0.436,100.546,98.546,100,98,99.74048,100,1,1778
0.395,0.395,102.2515,98.2515,102,98,99.74048,100,1,1778
1,1,99.31,96.31,99,96,99.74048,98,1,1778
0.4035,0.4035,100.486,98.486,100,98,99.74048,100,1,1778
0.566,0.566,101.6265,98.6265,101,98,99.74048,100,1,1778
0.3205,0.3205,100.361,98.361,100,98,99.74048,100,1,1778
0.4075,0.4075,100.4925,98.4925,100,98,99.74048,100,1,1778
0.323,0.323,101.143,98.143,101,98,99.74048,100,1,1778
0.518,0.518,101.5345,98.5345,101,98,99.74048,100,1,1778
0.3925,0.3925,101.3075,98.3075,101,98,99.74048,100,1,1778
0.43,0.43,100.476,98.476,100,98,99.74048,100,1,1778
0.3,0.3,100.339,98.339,100,98,99.74048,100,1,1778
0.347,0.347,101.2255,98.2255,101,98,99.74048,100,1,1778
0.337,0.337,100.4005,98.4005,100,98,99.74048,100,1,1778
1,1,99.5015,97.5015,99,97,99.74048,99,1,1778
0.2175,0.2175,101.756,97.756,101,97,99.74048,100,1,1778
0.17,0.17,100.769,97.769,100,97,99.74048,100,1,1778
0.34,0.34,101.205,98.205,101,98,99.74048,100,1,1778
0.4185,0.4185,101.3895,98.3895,101,98,99.74048,100,1,1778
0.777,0.777,100.181,97.181,100,97,99.74048,99,1,1778
0.4005,0.4005,101.3375,98.3375,101,98,99.74048,100,1,1778
1,1,99.1885,98.1885,99,98,99.74048,99,1,1778
1,1,99.391,97.391,99,97,99.74048,99,1,1778
0.408,0.408,101.3365,98.3365,101,98,99.74048,100,1,1778
0.3525,0.3525,101.233,98.233,101,98,99.74048,100,1,1778
0.396,0.396,100.487,98.487,100,98,99.74048,100,1,1778
0.396,0.396,101.3025,98.3025,101,98,99.74048,100,1,1778
0.4635,0.4635,101.4835,97.4835,101,97,99.74048,100,1,1778
0.796,0.796,100.311,97.311,100,97,99.74048,99,1,1778
0.1715,0.1715,100.186,99.186,100,99,99.74048,100,1,1778
1,1,99.3345,97.3345,99,97,99.74048,99,1,1778
0.3995,0.3995,100.486,98.486,100,98,99.74048,100,1,1778
0.224,0.224,100.2455,99.2455,100,99,99.74048,100,1,1778
0.5525,0.5525,100.7155,98.7155,100,98,99.74048,100,1,1778
1,1,99.3305,97.3305,99,97,99.74048,99,1,1778
0.4045,0.4045,101.3345,98.3345,101,98,99.74048,100,1,1778
0.815,0.815,100.384,97.384,100,97,99.74048,99,1,1778
0.431,0.431,100.537,98.537,100,98,99.74048,100,1,1778
0.356,0.356,101.2395,98.2395,101,98,99.74048,100,1,1778
0.447,0.447,101.452,97.452,101,97,99.74048,100,1,1778
0.4245,0.4245,102.325,97.325,102,97,99.74048,100,1,1778
1,1,99.475,97.475,99,97,99.74048,99,1,1778
0.329,0.329,100.3745,98.3745,100,98,99.74048,100,1,1778
0.608,0.608,101.6765,98.6765,101,98,99.74048,100,1,1778
1,1,99.1875,98.1875,99,98,99.74048,99,1,1778
1,1,99.5395,97.5395,99,97,99.74048,99,1,1778
0.378,0.378,101.282,98.282,101,98,99.74048,100,1,1778
0.1445,0.1445,100.154,99.154,100,99,99.74048,100,1,1778
0.3285,0.3285,101.1855,98.1855,101,98,99.74048,100,1,1778
0.2955,0.2955,100.3355,98.3355,100,98,99.74048,100,1,1778
0.541,0.541,100.6915,98.6915,100,98,99.74048,100,1,1778
0.505,0.505,101.6085,97.6085,101,97,99.74048,100,1,1778
0.355,0.355,101.206,98.206,101,98,99.74048,100,1,1778
0.3275,0.3275,100.379,98.379,100,98,99.74048,100,1,1778
0.475,0.475,100.547,98.547,100,98,99.74048,100,1,1778
0.431,0.431,101.4155,97.4155,101,97,99.74048,100,1,1778
0.456,0.456,100.528,98.528,100,98,99.74048,100,1,1778
0.4905,0.4905,100.565,98.565,100,98,99.74048,100,1,1778
0.2245,0.2245,101.763,97.763,101,97,99.74048,100,1,1778
0.7915,0.7915,100.275,97.275,100,97,99.74048,99,1,1778
0.3545,0.3545,101.224,98.224,101,98,99.74048,100,1,1778
0.333,0.333,100.3865,98.3865,100,98,99.74048,100,1,1778
0.78,0.78,100.207,97.207,100,97,99.74048,99,1,1778
0.2985,0.2985,102.004,98.004,101,97,99.74048,100,1,1778
0.4435,0.4435,101.444,97.444,101,97,99.74048,100,1,1778
0.354,0.354,101.2095,98.2095,101,98,99.74048,100,1,1778
0.2825,0.2825,101.901,97.901,101,97,99.74048,100,1,1778
0.746,0.746,101.2755,96.2755,101,96,99.74048,99,1,1778
0.458,0.458,101.4895,97.4895,101,97,99.74048,100,1,1778
0.3175,0.3175,101.1665,98.1665,101,98,99.74048,100,1,1778
0.7925,0.7925,100.27,97.27,100,97,99.74048,99,1,1778
0.483,0.483,100.5475,98.5475,100,98,99.74048,100,1,1778
0.411,0.411,100.498,98.498,100,98,99.74048,100,1,1778
0.4745,0.4745,100.6105,98.6105,100,98,99.74048,100,1,1778
0.4155,0.4155,101.346,98.346,101,98,99.74048,100,1,1778
0.66,0.66,102.103,96.103,102,96,99.74048,99,1,1778
0.429,0.429,101.426,97.426,101,97,99.74048,100,1,1778
0.154,0.154,100.167,99.167,100,99,99.74048,100,1,1778
0.369,0.369,100.45,98.45,100,98,99.74048,100,1,1778
0.383,0.383,100.455,98.455,100,98,99.74048,100,1,1778
0.3505,0.3505,101.241,98.241,101,98,99.74048,100,1,1778
0.2445,0.2445,101.8345,97.8345,101,97,99.74048,100,1,1778
0.551,0.551,101.591,98.591,101,98,99.74048,100,1,1778
0.506,0.506,100.664,98.664,100,98,99.74048,100,1,1778
0.351,0.351,100.421,98.421,100,98,99.74048,100,1,1778
0.229,0.229,100.244,99.244,100,99,99.74048,100,1,1778
0.3985,0.3985,100.4725,98.4725,100,98,99.74048,100,1,1778
0.371,0.371,101.2965,98.2965,101,98,99.74048,100,1,1778
0.527,0.527,102.5805,97.5805,102,97,99.74048,100,1,1778
0.767,0.767,101.2805,97.2805,101,97,99.74048,99,1,1778
0.4055,0.4055,101.3295,98.3295,101,98,99.74048,100,1,1778
0.436,0.436,101.4225,98.4225,101,98,99.74048,100,1,1778
0.3525,0.3525,101.2215,98.2215,101,98,99.74048,100,1,1778
1,1,98.2535,97.2535,98,97,99.74048,98,1,1778
1,1,99.3255,97.3255,99,97,99.74048,99,1,1778
1,1,99.405,97.405,99,97,99.74048,99,1,1778
0.318,0.318,101.149,98.149,101,98,99.74048,100,1,1778
0.444,0.444,101.4255,98.4255,101,98,99.74048,100,1,1778
0.4795,0.4795,100.551,98.551,100,98,99.74048,100,1,1778
0.224,0.224,101.7535,97.7535,101,97,99.74048,100,1,1778
0.534,0.534,101.603,98.603,101,98,99.74048,100,1,1778
0.9085,0.9085,100.554,97.554,100,97,99.74048,99,1,1778
0.77,0.77,100.2315,97.2315,100,97,99.74048,99,1,1778
0.443,0.443,101.4485,97.4485,101,97,99.74048,100,1,1778
0.4755,0.4755,100.563,98.563,100,98,99.74048,100,1,1778
0.355,0.355,101.2215,98.2215,101,98,99.74048,100,1,1778
1,1,99.4055,97.4055,99,97,99.74048,99,1,1778
0.3785,0.3785,101.3,98.3,101,98,99.74048,100,1,1778
0.7945,0.7945,100.253,97.253,100,97,99.74048,99,1,1778
0.4205,0.4205,102.298,98.298,102,98,99.74048,100,1,1778
0.2935,0.2935,100.3445,98.3445,100,98,99.74048,100,1,1778
0.956,0.956,100.2665,96.2665,100,96,99.74048,98,1,1778
0.399,0.399,100.4725,98.4725,100,98,99.74048,100,1,1778
0.917,0.917,100.5735,97.5735,100,97,99.74048,99,1,1778
0.2465,0.2465,101.828,97.828,101,97,99.74048,100,1,1778
0.446,0.446,101.422,98.422,101,98,99.74048,100,1,1778
0.3965,0.3965,100.477,98.477,100,98,99.74048,100,1,1778
0.3255,0.3255,101.165,98.165,101,98,99.74048,100,1,1778
0.95,0.95,100.2995,95.2995,100,95,99.74048,98,1,1778
0.81,0.81,101.51,96.51,101,96,99.74048,99,1,1778
0.2205,0.2205,101.7505,97.7505,101,97,99.74048,100,1,1778
0.652,0.652,102.1135,96.1135,102,96,99.74048,99,1,1778
0.5325,0.5325,101.566,98.566,101,98,99.74048,100,1,1778
