"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0595,0.0595,58.269,50.269,55,47,50.34694,54,1,1000
0.377,0.377,54.806,46.806,53,45,50.34694,51,1,1000
0.3925,0.3925,55.044,47.044,53,45,50.34694,51,1,1000
0.1075,0.1075,56.877,48.877,54,46,50.34694,53,1,1000
0.5015,0.5015,53.504,46.504,51,44,50.34694,50,1,1000
0.103,0.103,57.73,48.73,55,46,50.34694,53,1,1000
0.3665,0.3665,54.7795,46.7795,53,45,50.34694,51,1,1000
0.6085,0.6085,57.2995,43.2995,58,44,50.34694,50,1,1000
0.753,0.753,51.6925,45.6925,50,44,50.34694,49,1,1000
0.432,0.432,54.275,47.275,51,44,50.34694,51,1,1000
0.357,0.357,54.7535,46.7535,53,45,50.34694,51,1,1000
0.6495,0.6495,55.44,43.44,56,44,50.34694,49,1,1000
0.5975,0.5975,55.163,45.163,55,45,50.34694,50,1,1000
0.891,0.891,51.4515,44.4515,49,42,50.34694,48,1,1000
0.443,0.443,54.288,46.288,51,43,50.34694,51,1,1000
0.941,0.941,50.6515,44.6515,49,43,50.34694,48,1,1000
0.4325,0.4325,54.242,47.242,51,44,50.34694,51,1,1000
0.6575,0.6575,53.238,46.238,52,45,50.34694,50,1,1000
0.3505,0.3505,59.171,45.171,59,45,50.34694,52,1,1000
0.5655,0.5655,53.919,45.919,52,44,50.34694,50,1,1000
0.52,0.52,57.481,43.481,57,43,50.34694,50,1,1000
0.015,0.015,59.59,50.59,57,48,50.34694,55,1,1000
0.247,0.247,56.762,46.762,55,45,50.34694,52,1,1000
0.284,0.284,57.8585,46.8585,57,46,50.34694,52,1,1000
0.9055,0.9055,52.079,44.079,50,42,50.34694,48,1,1000
0.1275,0.1275,57.1595,49.1595,56,48,50.34694,53,1,1000
0.2165,0.2165,56.6655,47.6655,55,46,50.34694,52,1,1000
0.091,0.091,61.9025,47.9025,62,48,50.34694,55,1,1000
0.375,0.375,54.8185,46.8185,53,45,50.34694,51,1,1000
0.1315,0.1315,57.712,48.712,56,47,50.34694,53,1,1000
0.166,0.166,58.766,47.766,58,47,50.34694,53,1,1000
0.1455,0.1455,60.89,47.89,60,47,50.34694,54,1,1000
0.7565,0.7565,52.8665,44.8665,51,43,50.34694,49,1,1000
0.851,0.851,51.3665,44.3665,50,43,50.34694,48,1,1000
0.0635,0.0635,58.5925,48.5925,56,46,50.34694,54,1,1000
0.3435,0.3435,56.48,45.48,55,44,50.34694,51,1,1000
0.596,0.596,53.988,45.988,52,44,50.34694,50,1,1000
0.674,0.674,53.477,44.477,52,43,50.34694,49,1,1000
0.7615,0.7615,52.789,45.789,52,45,50.34694,49,1,1000
0.7075,0.7075,52.459,45.459,50,43,50.34694,49,1,1000
0.9,0.9,50.5515,44.5515,48,42,50.34694,48,1,1000
0.1495,0.1495,57.6465,47.6465,56,46,50.34694,53,1,1000
0.712,0.712,53.801,44.801,53,44,50.34694,49,1,1000
0.0025,0.0025,63.2275,53.2275,60,50,50.34694,58,1,1000
0.711,0.711,52.4885,45.4885,50,43,50.34694,49,1,1000
0.6405,0.6405,54.2505,46.2505,53,45,50.34694,50,1,1000
0.486,0.486,53.472,45.472,51,43,50.34694,50,1,1000
0.708,0.708,52.402,45.402,50,43,50.34694,49,1,1000
0.7035,0.7035,52.4765,45.4765,50,43,50.34694,49,1,1000
0.0795,0.0795,56.64,48.64,54,46,50.34694,53,1,1000
0.7065,0.7065,52.6465,44.6465,51,43,50.34694,49,1,1000
0.748,0.748,53.081,45.081,51,43,50.34694,49,1,1000
0.9995,0.9995,48.762,42.762,47,41,50.34694,46,1,1000
0.321,0.321,53.753,47.753,52,46,50.34694,51,1,1000
0.264,0.264,56.893,46.893,55,45,50.34694,52,1,1000
0.056,0.056,58.576,48.576,57,47,50.34694,54,1,1000
0.4215,0.4215,55.0505,46.0505,53,44,50.34694,51,1,1000
0.46,0.46,55.214,46.214,54,45,50.34694,51,1,1000
0.3095,0.3095,55.35,46.35,53,44,50.34694,51,1,1000
0.033,0.033,59.714,49.714,57,47,50.34694,55,1,1000
0.2825,0.2825,54.534,47.534,52,45,50.34694,51,1,1000
0.0485,0.0485,61.4475,49.4475,60,48,50.34694,55,1,1000
0.79,0.79,52.183,45.183,50,43,50.34694,49,1,1000
0.139,0.139,57.077,48.077,54,45,50.34694,53,1,1000
0.134,0.134,60.279,48.279,59,47,50.34694,54,1,1000
0.2935,0.2935,55.377,46.377,53,44,50.34694,51,1,1000
0.123,0.123,57.1885,49.1885,54,46,50.34694,53,1,1000
0.8475,0.8475,51.3735,44.3735,50,43,50.34694,48,1,1000
0.337,0.337,58.1515,46.1515,58,46,50.34694,52,1,1000
0.2625,0.2625,56.156,48.156,55,47,50.34694,52,1,1000
0.9075,0.9075,51.9805,43.9805,51,43,50.34694,48,1,1000
0.7505,0.7505,53.92,44.92,53,44,50.34694,49,1,1000
0.4075,0.4075,55.8435,45.8435,55,45,50.34694,51,1,1000
0.663,0.663,53.2915,46.2915,52,45,50.34694,50,1,1000
0.446,0.446,56.208,46.208,55,45,50.34694,51,1,1000
0.708,0.708,52.5345,45.5345,50,43,50.34694,49,1,1000
0.923,0.923,51.0955,44.0955,49,42,50.34694,48,1,1000
0.8485,0.8485,51.734,43.734,51,43,50.34694,48,1,1000
0.5105,0.5105,52.59,46.59,50,44,50.34694,50,1,1000
0.3615,0.3615,56.5695,45.5695,55,44,50.34694,51,1,1000
0.5015,0.5015,56.372,44.372,57,45,50.34694,50,1,1000
0.578,0.578,53.912,46.912,53,46,50.34694,50,1,1000
0.135,0.135,60.292,48.292,59,47,50.34694,54,1,1000
0.8105,0.8105,52.0625,45.0625,50,43,50.34694,49,1,1000
0.1465,0.1465,57.101,48.101,55,46,50.34694,53,1,1000
0.0875,0.0875,59.5865,48.5865,59,48,50.34694,54,1,1000
0.5515,0.5515,52.7265,46.7265,51,45,50.34694,50,1,1000
0.8995,0.8995,52.009,44.009,50,42,50.34694,48,1,1000
0.498,0.498,56.4075,44.4075,57,45,50.34694,50,1,1000
0.0505,0.0505,57.848,49.848,55,47,50.34694,54,1,1000
0.8495,0.8495,51.3825,44.3825,50,43,50.34694,48,1,1000
0.7275,0.7275,52.8285,44.8285,51,43,50.34694,49,1,1000
0.1315,0.1315,57.856,47.856,56,46,50.34694,53,1,1000
0.1385,0.1385,56.3115,49.3115,53,46,50.34694,53,1,1000
0.7375,0.7375,52.926,44.926,51,43,50.34694,49,1,1000
0.8975,0.8975,51.9765,43.9765,50,42,50.34694,48,1,1000
0.9865,0.9865,49.757,43.757,48,42,50.34694,47,1,1000
0.2985,0.2985,57.879,46.879,58,47,50.34694,52,1,1000
0.1635,0.1635,60.253,47.253,59,46,50.34694,54,1,1000
0.1515,0.1515,55.544,48.544,53,46,50.34694,52,1,1000
0.415,0.415,55.056,47.056,53,45,50.34694,51,1,1000
0.0795,0.0795,59.49,48.49,59,48,50.34694,54,1,1000
0.1505,0.1505,57.749,47.749,56,46,50.34694,53,1,1000
0.3825,0.3825,55.78,46.78,54,45,50.34694,51,1,1000
0.635,0.635,54.2655,45.2655,53,44,50.34694,50,1,1000
0.136,0.136,58.4325,47.4325,57,46,50.34694,53,1,1000
0.2325,0.2325,59.9895,46.9895,61,48,50.34694,53,1,1000
0.964,0.964,50.4425,43.4425,48,41,50.34694,47,1,1000
0.797,0.797,52.0605,45.0605,50,43,50.34694,49,1,1000
0.708,0.708,52.7765,44.7765,51,43,50.34694,49,1,1000
0.1455,0.1455,57.017,48.017,55,46,50.34694,53,1,1000
0.399,0.399,54.9155,46.9155,53,45,50.34694,51,1,1000
0.4135,0.4135,55.017,46.017,53,44,50.34694,51,1,1000
0.09,0.09,59.611,48.611,59,48,50.34694,54,1,1000
0.864,0.864,51.4,44.4,49,42,50.34694,48,1,1000
0.1025,0.1025,59.645,48.645,60,49,50.34694,54,1,1000
0.9615,0.9615,51.012,45.012,50,44,50.34694,48,1,1000
0.9565,0.9565,50.583,43.583,48,41,50.34694,47,1,1000
0.7735,0.7735,54.846,41.846,55,42,50.34694,48,1,1000
0.6465,0.6465,53.326,46.326,53,46,50.34694,50,1,1000
0.3095,0.3095,55.4205,46.4205,53,44,50.34694,51,1,1000
0.9755,0.9755,50.054,41.054,49,40,50.34694,46,1,1000
0.901,0.901,51.541,44.541,49,42,50.34694,48,1,1000
0.728,0.728,55.301,43.301,56,44,50.34694,49,1,1000
0.4325,0.4325,56.0535,46.0535,55,45,50.34694,51,1,1000
0.845,0.845,52.32,45.32,51,44,50.34694,49,1,1000
0.38,0.38,54.8455,46.8455,52,44,50.34694,51,1,1000
0.773,0.773,51.7085,45.7085,50,44,50.34694,49,1,1000
0.86,0.86,52.9845,43.9845,52,43,50.34694,48,1,1000
0.8395,0.8395,54.183,43.183,54,43,50.34694,48,1,1000
0.064,0.064,58.8585,49.8585,56,47,50.34694,54,1,1000
0.4165,0.4165,55.976,45.976,56,46,50.34694,51,1,1000
0.978,0.978,49.375,42.375,48,41,50.34694,46,1,1000
0.601,0.601,54.1155,45.1155,52,43,50.34694,50,1,1000
0.028,0.028,59.084,50.084,56,47,50.34694,55,1,1000
0.4695,0.4695,56.32,46.32,55,45,50.34694,51,1,1000
0.498,0.498,57.371,43.371,58,44,50.34694,50,1,1000
0.548,0.548,54.764,44.764,53,43,50.34694,50,1,1000
0.969,0.969,50.938,42.938,49,41,50.34694,47,1,1000
0.709,0.709,52.766,44.766,52,44,50.34694,49,1,1000
0.28,0.28,56.1575,47.1575,54,45,50.34694,52,1,1000
0.7665,0.7665,53.2395,44.2395,52,43,50.34694,49,1,1000
0.9435,0.9435,50.3555,43.3555,49,42,50.34694,47,1,1000
0.2825,0.2825,57.117,47.117,56,46,50.34694,52,1,1000
0.163,0.163,57.2335,48.2335,55,46,50.34694,53,1,1000
0.4545,0.4545,54.2805,47.2805,53,46,50.34694,51,1,1000
1,1,46.076,41.076,45,40,50.34694,44,1,1000
0.9995,0.9995,47.881,41.881,47,41,50.34694,45,1,1000
0.3715,0.3715,56.421,45.421,56,45,50.34694,51,1,1000
0.198,0.198,56.697,47.697,55,46,50.34694,52,1,1000
0.867,0.867,51.8385,43.8385,51,43,50.34694,48,1,1000
0.0235,0.0235,59.07,51.07,56,48,50.34694,55,1,1000
0.4525,0.4525,55.282,46.282,53,44,50.34694,51,1,1000
0.3045,0.3045,57.1945,47.1945,55,45,50.34694,52,1,1000
1,1,47.917,42.917,46,41,50.34694,46,1,1000
0.7525,0.7525,52.865,44.865,51,43,50.34694,49,1,1000
0.09,0.09,56.6935,48.6935,54,46,50.34694,53,1,1000
0.165,0.165,58.109,48.109,56,46,50.34694,53,1,1000
0.9825,0.9825,49.7475,43.7475,48,42,50.34694,47,1,1000
0.27,0.27,57.696,46.696,57,46,50.34694,52,1,1000
0.2895,0.2895,57.8145,45.8145,57,45,50.34694,52,1,1000
0.777,0.777,53.328,44.328,53,44,50.34694,49,1,1000
0.868,0.868,51.3575,44.3575,49,42,50.34694,48,1,1000
0.9955,0.9955,49.8445,42.8445,49,42,50.34694,46,1,1000
0.312,0.312,57.2355,47.2355,56,46,50.34694,52,1,1000
0.0215,0.0215,61.6485,50.6485,60,49,50.34694,56,1,1000
0.5015,0.5015,52.5435,46.5435,50,44,50.34694,50,1,1000
0.111,0.111,57.7525,48.7525,56,47,50.34694,53,1,1000
0.517,0.517,53.5835,45.5835,52,44,50.34694,50,1,1000
0.5775,0.5775,53.886,45.886,51,43,50.34694,50,1,1000
0.3895,0.3895,56.721,45.721,56,45,50.34694,51,1,1000
0.578,0.578,53.961,45.961,52,44,50.34694,50,1,1000
0.7625,0.7625,51.7645,45.7645,50,44,50.34694,49,1,1000
0.9925,0.9925,50.161,43.161,49,42,50.34694,47,1,1000
1,1,48.724,42.724,47,41,50.34694,46,1,1000
0.563,0.563,54.916,44.916,54,44,50.34694,50,1,1000
0.4255,0.4255,55.1745,47.1745,54,46,50.34694,51,1,1000
0.1065,0.1065,57.806,48.806,55,46,50.34694,53,1,1000
0.3515,0.3515,54.7775,46.7775,53,45,50.34694,51,1,1000
0.6445,0.6445,52.0865,47.0865,50,45,50.34694,50,1,1000
0.7695,0.7695,54.229,44.229,54,44,50.34694,49,1,1000
0.4645,0.4645,52.4485,46.4485,50,44,50.34694,50,1,1000
0.564,0.564,54.866,44.866,54,44,50.34694,50,1,1000
0.434,0.434,57.038,46.038,57,46,50.34694,51,1,1000
0.4625,0.4625,53.4265,46.4265,51,44,50.34694,50,1,1000
0.625,0.625,54.218,46.218,52,44,50.34694,50,1,1000
0.27,0.27,56.8115,46.8115,55,45,50.34694,52,1,1000
1,1,49.963,43.963,48,42,50.34694,47,1,1000
0.991,0.991,50.1585,43.1585,49,42,50.34694,47,1,1000
0.8105,0.8105,52.5035,43.5035,51,42,50.34694,48,1,1000
0.1465,0.1465,55.466,48.466,53,46,50.34694,52,1,1000
0.2235,0.2235,55.7965,47.7965,54,46,50.34694,52,1,1000
0.3295,0.3295,55.4455,46.4455,54,45,50.34694,51,1,1000
0.5295,0.5295,54.703,45.703,54,45,50.34694,50,1,1000
0.1615,0.1615,60.327,47.327,60,47,50.34694,54,1,1000
0.7625,0.7625,53.0665,44.0665,52,43,50.34694,49,1,1000
0.4895,0.4895,53.4385,45.4385,51,43,50.34694,50,1,1000
0.4865,0.4865,55.4565,44.4565,54,43,50.34694,50,1,1000
0.307,0.307,54.606,47.606,52,45,50.34694,51,1,1000
0.3645,0.3645,56.5375,45.5375,55,44,50.34694,51,1,1000
0.4865,0.4865,55.4155,45.4155,54,44,50.34694,50,1,1000
0.7235,0.7235,52.7955,44.7955,52,44,50.34694,49,1,1000
0.176,0.176,58.151,48.151,56,46,50.34694,53,1,1000
0.885,0.885,52.3255,43.3255,52,43,50.34694,48,1,1000
0.3715,0.3715,55.762,45.762,55,45,50.34694,51,1,1000
0.1745,0.1745,56.39,47.39,54,45,50.34694,52,1,1000
0.059,0.059,56.5745,49.5745,54,47,50.34694,53,1,1000
0.695,0.695,53.735,44.735,53,44,50.34694,49,1,1000
0.483,0.483,58.2725,44.2725,59,45,50.34694,51,1,1000
0.6625,0.6625,53.529,44.529,52,43,50.34694,49,1,1000
0.1385,0.1385,56.96,47.96,55,46,50.34694,53,1,1000
0.0365,0.0365,57.843,49.843,55,47,50.34694,54,1,1000
0.0075,0.0075,64.2865,52.2865,62,50,50.34694,58,1,1000
0.847,0.847,52.278,45.278,51,44,50.34694,49,1,1000
0.469,0.469,57.1515,46.1515,58,47,50.34694,51,1,1000
1,1,48.849,42.849,47,41,50.34694,46,1,1000
0.2555,0.2555,56.0285,47.0285,53,44,50.34694,52,1,1000
0.8445,0.8445,51.9605,45.9605,50,44,50.34694,49,1,1000
0.231,0.231,56.764,47.764,55,46,50.34694,52,1,1000
0.977,0.977,50.312,43.312,49,42,50.34694,47,1,1000
0.151,0.151,57.2245,48.2245,55,46,50.34694,53,1,1000
0.266,0.266,56.815,46.815,56,46,50.34694,52,1,1000
0.15,0.15,55.4765,47.4765,53,45,50.34694,52,1,1000
0.158,0.158,55.589,48.589,53,46,50.34694,52,1,1000
0.4965,0.4965,53.515,45.515,51,43,50.34694,50,1,1000
0.3135,0.3135,54.638,47.638,52,45,50.34694,51,1,1000
0.0825,0.0825,56.6385,48.6385,56,48,50.34694,53,1,1000
0.239,0.239,56.932,46.932,55,45,50.34694,52,1,1000
0.7025,0.7025,53.804,44.804,53,44,50.34694,49,1,1000
0.0965,0.0965,60.4715,47.4715,60,47,50.34694,54,1,1000
0.278,0.278,56.304,47.304,54,45,50.34694,52,1,1000
0.702,0.702,52.6805,44.6805,52,44,50.34694,49,1,1000
0.961,0.961,50.4205,43.4205,48,41,50.34694,47,1,1000
0.6635,0.6635,53.3065,46.3065,50,43,50.34694,50,1,1000
0.0875,0.0875,58.2345,49.2345,55,46,50.34694,54,1,1000
0.325,0.325,57.341,47.341,56,46,50.34694,52,1,1000
0.7185,0.7185,52.801,44.801,51,43,50.34694,49,1,1000
0.5815,0.5815,53.9585,45.9585,52,44,50.34694,50,1,1000
0.618,0.618,55.2485,45.2485,54,44,50.34694,50,1,1000
0.021,0.021,57.5685,50.5685,55,48,50.34694,54,1,1000
0.5235,0.5235,53.6305,45.6305,51,43,50.34694,50,1,1000
0.5385,0.5385,53.662,46.662,51,44,50.34694,50,1,1000
0.535,0.535,55.726,44.726,55,44,50.34694,50,1,1000
0.307,0.307,56.289,47.289,54,45,50.34694,52,1,1000
0.09,0.09,56.9535,48.9535,55,47,50.34694,53,1,1000
0.8215,0.8215,54.263,42.263,55,43,50.34694,48,1,1000
0.794,0.794,51.7465,45.7465,50,44,50.34694,49,1,1000
0.052,0.052,58.207,50.207,55,47,50.34694,54,1,1000
0.125,0.125,59.243,49.243,58,48,50.34694,54,1,1000
0.3855,0.3855,54.8895,46.8895,52,44,50.34694,51,1,1000
0.4995,0.4995,55.5445,44.5445,55,44,50.34694,50,1,1000
0.7165,0.7165,52.808,44.808,51,43,50.34694,49,1,1000
0.0875,0.0875,58.295,49.295,57,48,50.34694,54,1,1000
0.386,0.386,54.8795,46.8795,52,44,50.34694,51,1,1000
0.0675,0.0675,56.7415,49.7415,55,48,50.34694,53,1,1000
0.0405,0.0405,58.027,50.027,56,48,50.34694,54,1,1000
0.7,0.7,52.592,44.592,51,43,50.34694,49,1,1000
0.7505,0.7505,52.956,44.956,50,42,50.34694,49,1,1000
0.7565,0.7565,52.8615,45.8615,52,45,50.34694,49,1,1000
0.1605,0.1605,57.157,48.157,55,46,50.34694,53,1,1000
0.388,0.388,54.8735,46.8735,53,45,50.34694,51,1,1000
0.2455,0.2455,56.907,46.907,54,44,50.34694,52,1,1000
0.014,0.014,59.446,50.446,56,47,50.34694,55,1,1000
0.539,0.539,54.716,45.716,54,45,50.34694,50,1,1000
0.7245,0.7245,52.836,44.836,51,43,50.34694,49,1,1000
0.486,0.486,56.3215,46.3215,54,44,50.34694,51,1,1000
0.94,0.94,51.194,44.194,50,43,50.34694,48,1,1000
0.266,0.266,55.983,47.983,54,46,50.34694,52,1,1000
0.5545,0.5545,53.8065,45.8065,52,44,50.34694,50,1,1000
0.629,0.629,53.159,46.159,52,45,50.34694,50,1,1000
0.372,0.372,54.765,46.765,54,46,50.34694,51,1,1000
0.347,0.347,58.1835,46.1835,59,47,50.34694,52,1,1000
0.1935,0.1935,56.3555,47.3555,55,46,50.34694,52,1,1000
0.65,0.65,55.5655,43.5655,56,44,50.34694,49,1,1000
0.207,0.207,56.7245,47.7245,55,46,50.34694,52,1,1000
0.0835,0.0835,59.5255,48.5255,59,48,50.34694,54,1,1000
0.721,0.721,53.839,44.839,53,44,50.34694,49,1,1000
0.7405,0.7405,52.8535,44.8535,51,43,50.34694,49,1,1000
0.353,0.353,54.8535,46.8535,53,45,50.34694,51,1,1000
0.3785,0.3785,54.943,46.943,53,45,50.34694,51,1,1000
0.0405,0.0405,58.5855,49.5855,55,46,50.34694,54,1,1000
0.1465,0.1465,57.8315,47.8315,56,46,50.34694,53,1,1000
1,1,48.027,42.027,47,41,50.34694,45,1,1000
0.4485,0.4485,56.182,46.182,54,44,50.34694,51,1,1000
0.669,0.669,52.3695,45.3695,51,44,50.34694,49,1,1000
0.6335,0.6335,54.239,46.239,53,45,50.34694,50,1,1000
0.3215,0.3215,57.2475,47.2475,56,46,50.34694,52,1,1000
0.7645,0.7645,52.8115,44.8115,51,43,50.34694,49,1,1000
0.485,0.485,55.391,44.391,54,43,50.34694,50,1,1000
0.466,0.466,54.345,47.345,51,44,50.34694,51,1,1000
0.5435,0.5435,54.7865,45.7865,54,45,50.34694,50,1,1000
0.597,0.597,53.9915,45.9915,52,44,50.34694,50,1,1000
0.422,0.422,55.1385,47.1385,53,45,50.34694,51,1,1000
0.5525,0.5525,54.885,45.885,53,44,50.34694,50,1,1000
0.261,0.261,58.4695,46.4695,57,45,50.34694,52,1,1000
0.098,0.098,59.0755,49.0755,58,48,50.34694,54,1,1000
0.588,0.588,54.0355,45.0355,52,43,50.34694,50,1,1000
0.3395,0.3395,55.575,46.575,54,45,50.34694,51,1,1000
0.3895,0.3895,55.8025,45.8025,55,45,50.34694,51,1,1000
0.7185,0.7185,52.5075,45.5075,50,43,50.34694,49,1,1000
0.3675,0.3675,54.8955,46.8955,53,45,50.34694,51,1,1000
0.5635,0.5635,54.877,44.877,54,44,50.34694,50,1,1000
0.9975,0.9975,49.5525,42.5525,47,40,50.34694,46,1,1000
0.6015,0.6015,55.2015,44.2015,55,44,50.34694,50,1,1000
0.9915,0.9915,50.282,42.282,49,41,50.34694,46,1,1000
0.779,0.779,51.8495,45.8495,50,44,50.34694,49,1,1000
0.6625,0.6625,53.5025,44.5025,52,43,50.34694,49,1,1000
0.504,0.504,52.5915,46.5915,50,44,50.34694,50,1,1000
0.231,0.231,57.5855,46.5855,57,46,50.34694,52,1,1000
0.722,0.722,52.758,44.758,51,43,50.34694,49,1,1000
0.427,0.427,55.2085,46.2085,54,45,50.34694,51,1,1000
0.9735,0.9735,50.909,41.909,50,41,50.34694,46,1,1000
0.535,0.535,53.72,45.72,53,45,50.34694,50,1,1000
0.4185,0.4185,56.023,46.023,54,44,50.34694,51,1,1000
0.947,0.947,50.8075,44.8075,49,43,50.34694,48,1,1000
0.1085,0.1085,56.875,48.875,54,46,50.34694,53,1,1000
0.556,0.556,53.836,45.836,52,44,50.34694,50,1,1000
0.5745,0.5745,54.917,45.917,54,45,50.34694,50,1,1000
0.055,0.055,58.286,50.286,55,47,50.34694,54,1,1000
0.758,0.758,53.028,45.028,52,44,50.34694,49,1,1000
0.1755,0.1755,58.186,48.186,57,47,50.34694,53,1,1000
0.864,0.864,53.2805,43.2805,53,43,50.34694,48,1,1000
0.266,0.266,57.004,47.004,55,45,50.34694,52,1,1000
0.999,0.999,48.0775,42.0775,47,41,50.34694,45,1,1000
0.208,0.208,56.6425,47.6425,55,46,50.34694,52,1,1000
0.7685,0.7685,52.9655,44.9655,51,43,50.34694,49,1,1000
0.4575,0.4575,53.393,46.393,51,44,50.34694,50,1,1000
0.125,0.125,54.5485,48.5485,52,46,50.34694,52,1,1000
0.1765,0.1765,56.4915,48.4915,54,46,50.34694,52,1,1000
0.8785,0.8785,53.1455,43.1455,53,43,50.34694,48,1,1000
0.054,0.054,58.53,49.53,57,48,50.34694,54,1,1000
0.488,0.488,56.3045,46.3045,55,45,50.34694,51,1,1000
1,1,47.983,42.983,47,42,50.34694,46,1,1000
0.8275,0.8275,53.2645,42.2645,53,42,50.34694,48,1,1000
0.187,0.187,56.362,47.362,55,46,50.34694,52,1,1000
0.2215,0.2215,58.342,47.342,57,46,50.34694,53,1,1000
0.8135,0.8135,52.3645,44.3645,52,44,50.34694,48,1,1000
0.9785,0.9785,49.757,43.757,48,42,50.34694,47,1,1000
0.1285,0.1285,57.8825,48.8825,56,47,50.34694,53,1,1000
0.2235,0.2235,56.843,46.843,54,44,50.34694,52,1,1000
0.9995,0.9995,49.2035,42.2035,48,41,50.34694,46,1,1000
0.5725,0.5725,55.9185,44.9185,56,45,50.34694,50,1,1000
0.6775,0.6775,53.333,46.333,51,44,50.34694,50,1,1000
0.676,0.676,53.5745,44.5745,52,43,50.34694,49,1,1000
0.364,0.364,54.844,46.844,52,44,50.34694,51,1,1000
0.3775,0.3775,54.883,46.883,53,45,50.34694,51,1,1000
0.7205,0.7205,54.01,44.01,54,44,50.34694,49,1,1000
0.6855,0.6855,52.3715,45.3715,50,43,50.34694,49,1,1000
0.602,0.602,55.148,45.148,55,45,50.34694,50,1,1000
0.946,0.946,50.814,44.814,49,43,50.34694,48,1,1000
0.0745,0.0745,59.087,49.087,58,48,50.34694,54,1,1000
0.5835,0.5835,56.022,45.022,56,45,50.34694,50,1,1000
0.882,0.882,52.32,43.32,51,42,50.34694,48,1,1000
0.7225,0.7225,53.9875,43.9875,53,43,50.34694,49,1,1000
