"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,1.99,1.96605789004591,1.96599783035152,1.99050152394011,1.94197590598708,-1,31623,50
0.8485,1.99,1.97702974301113,1.97696866224132,2.00300240064841,1.95184072461921,-1,31623,50
0.1715,1.99,2.00283414401332,2.00277063179842,2.02799083985137,1.97841416485479,-1,31623,50
0.274,1.99,1.99771971887181,1.99765669191443,2.02303421211029,1.9736766532844,-1,31623,50
0.9095,1.99,1.97255599922096,1.97249533571111,1.99784109894412,1.94783416037669,-1,31623,50
0.233,1.99,1.99908379187553,1.99902063565643,2.02286427357065,1.9746574800284,-1,31623,50
0.7625,1.99,1.98118717728818,1.98112570762557,2.00646058175395,1.95577051393628,-1,31623,50
0.8975,1.99,1.9740371941882,1.97397639266947,2.00017877481975,1.94988666005468,-1,31623,50
0.366,1.99,1.99412796016523,1.99406527300582,2.01887984859031,1.96878303086409,-1,31623,50
0.4865,1.99,1.99074675562922,1.99068438760284,2.01621333455363,1.96542918737381,-1,31623,50
0.4475,1.99,1.99209785897728,1.99203536351452,2.01637663256311,1.96789521319997,-1,31623,50
0.3795,1.99,1.99393427006707,1.9938716012085,2.02019081699094,1.9682519888674,-1,31623,50
0.0395,1.99,2.01330706098829,2.01324254993964,2.03930928257627,1.98728399349802,-1,31623,50
0.0165,1.99,2.017287255938,2.01722236346726,2.04123209770417,1.99149787740774,-1,31623,50
0.1905,1.99,2.00088895849258,2.00082563103213,2.0273800545058,1.97467457736362,-1,31623,50
0.1895,1.99,2.00079271593707,2.00072939761156,2.02504288563957,1.97508392167897,-1,31623,50
0.9855,1.99,1.96417000917943,1.96411012440959,1.98804627916427,1.93988969204957,-1,31623,50
0.668,1.99,1.98420223168319,1.98414047930399,2.00840183714096,1.96038168260673,-1,31623,50
0.33,1.99,1.99548010660503,1.9954172916217,2.01980691083692,1.97091466460022,-1,31623,50
0.5685,1.99,1.98769591128291,1.98763383058823,2.01239879759008,1.9622382166162,-1,31623,50
0.943,1.99,1.96995174908831,1.96989132789048,1.99517607161171,1.945496804998,-1,31623,50
0.594,1.99,1.98692595348889,1.98686394521664,2.01258632011327,1.9626096950074,-1,31623,50
0.5175,1.99,1.98952192388257,1.98945967128284,2.01562609261256,1.96349884232123,-1,31623,50
0.4915,1.99,1.99061640849857,1.99055405276045,2.01550608895137,1.96715403168783,-1,31623,50
0.945,1.99,1.97008199660176,1.97002156329526,1.99440646621858,1.94535440703615,-1,31623,50
0.495,1.99,1.99078111666323,1.99071874539734,2.01550152770857,1.96654151781341,-1,31623,50
0.2895,1.99,1.99718363022301,1.99712065403403,2.02236583662741,1.97270059381741,-1,31623,50
0.195,1.99,2.00205174252302,2.00198830464967,2.02864063190272,1.97577934210969,-1,31623,50
0.8545,1.99,1.97678978485655,1.97672872649942,2.00141985853466,1.95062191338233,-1,31623,50
0.313,1.99,1.99625624736826,1.99619335896094,2.02060048568134,1.97089494142744,-1,31623,50
0.691,1.99,1.98371777623219,1.98365606931833,2.00876969852455,1.9594322272628,-1,31623,50
0.809,1.99,1.97891977800549,1.97885852057439,2.00570418866246,1.9528731315743,-1,31623,50
0.0735,1.99,2.00819564200265,2.00813161931199,2.03331213008256,1.98355604281105,-1,31623,50
0.7495,1.99,1.98159884842363,1.98153734019318,2.00570982307483,1.95702186131997,-1,31623,50
0.8675,1.99,1.97648133048298,1.97642030093092,2.0014223434586,1.95265066768932,-1,31623,50
0.758,1.99,1.9813304014414,1.9812689183619,2.00587432596363,1.95553076318568,-1,31623,50
0.5175,1.99,1.98950272647417,1.98944047568282,2.01480617289875,1.96654716037371,-1,31623,50
0.1475,1.99,2.00232613094569,2.00226266700514,2.02648463959168,1.97850243295743,-1,31623,50
0.118,1.99,2.00580377038093,2.00573997564829,2.03163736703959,1.97967679587426,-1,31623,50
0.143,1.99,2.00386405854601,2.00380044841254,2.02992702806951,1.97773556831616,-1,31623,50
0.104,1.99,2.00625869367225,2.00619485561089,2.03156836909762,1.98069744031764,-1,31623,50
0.131,1.99,2.00385939249775,2.00379578280806,2.02927865877428,1.97965294903985,-1,31623,50
0.848,1.99,1.97695404191806,1.9768929682193,2.00203025092596,1.95179237687665,-1,31623,50
0.9635,1.99,1.96673675072121,1.96667662807082,1.99264338387118,1.94172648677239,-1,31623,50
0.3335,1.99,1.99593517895498,1.9958723209258,2.02220451070494,1.97046445812057,-1,31623,50
0.3305,1.99,1.99580639810762,1.99574355226129,2.0215013461343,1.97144241012961,-1,31623,50
0.7965,1.99,1.97982699581011,1.97976565350126,2.00453290685259,1.95589397662047,-1,31623,50
0.6515,1.99,1.98520652611693,1.98514467943909,2.0086348479728,1.96126943709864,-1,31623,50
0.955,1.99,1.96848419388201,1.96842390904368,1.9935570610688,1.94368520917871,-1,31623,50
0.986,1.99,1.96089163427932,1.96083205273692,1.98633133380508,1.93663443105726,-1,31623,50
