"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,45.99994,40,57.838199049625,39.838349049625,1,1e+05,50
1,100,44.99996,41,60.876574945875,37.876744945875,1,1e+05,50
1,100,44.99996,41,60.0595636171607,38.0597336171607,1,1e+05,50
1,100,40.66666,40,49.333486567625,36.333586567625,1,1e+05,50
0.9995,100,46.2499375,40,66.394464383,36.394704383,1,1e+05,50
0.997,100,54.499875,42,83.1801594179375,41.3471844179375,1,1e+05,50
1,100,49.9999,40,65.8723535725,41.8725335725,1,1e+05,50
1,100,44.99996,41,60.92500393825,37.92517393825,1,1e+05,50
1,100,44.99996,41,60.0947439325,38.0949239325,1,1e+05,50
1,100,39.2499975,39,45.9835836535,35.9836636535,1,1e+05,50
1,100,41.2499775,39,53.244526143375,35.494673643375,1,1e+05,50
1,100,39.99999,39,47.192963434625,36.443040934625,1,1e+05,50
1,100,45.99994,40,60.4999167955,39.5000967955,1,1e+05,50
1,100,39.166665,39,46.804915161875,35.804995161875,1,1e+05,50
1,100,44.2499775,42,58.8675388689286,38.1177163689286,1,1e+05,50
1,100,38.2499975,38,43.3956988025,35.3957588025,1,1e+05,50
1,100,38.99999,38,46.11850214925,35.11858214925,1,1e+05,50
1,100,43.99996,40,59.1633242816875,37.1635042816875,1,1e+05,50
1,100,43.2499775,41,58.7357448309375,36.9025898309375,1,1e+05,50
1,100,38.2499975,38,44.267637463125,35.267697463125,1,1e+05,50
0.9985,100,47.99994,42,73.5062940797589,37.6732790797589,1,1e+05,50
1,100,39.2499975,39,45.3819327285,36.1319952285,1,1e+05,50
1,100,42.2499775,40,53.052623022625,36.552748022625,1,1e+05,50
1,100,41.12498875,40,56.397566756125,35.397746756125,1,1e+05,50
1,100,42.2499775,40,56.17238901475,36.42253651475,1,1e+05,50
0.9975,100,51.499875,39,77.346404554125,39.346714554125,1,1e+05,50
0.995,100,53.499875,41,84.93325612325,40.10032112325,1,1e+05,50
1,100,43.66664,41,58.4186596905893,36.9188346905893,1,1e+05,50
1,100,40.66666,40,47.674236163625,36.674316163625,1,1e+05,50
1,100,43.99996,40,59.33811653375,37.33828653375,1,1e+05,50
1,100,43.99996,40,60.8185240325179,36.8187240325179,1,1e+05,50
1,100,39.12499875,39,46.61079722975,35.61086722975,1,1e+05,50
0.98,100,59.99982,42,98.080098680375,43.080578680375,1,1e+05,50
1,100,38.166665,38,44.0637033125,35.0637633125,1,1e+05,50
1,100,43.2499775,41,57.822238299875,37.322413299875,1,1e+05,50
1,100,44.66664,42,60.5035788547143,38.0037538547143,1,1e+05,50
0.955,100,69.99972,42,110.9487654425,49.9492954425,1,1e+05,50
1,100,44.499955,40,59.275519118,37.525696618,1,1e+05,50
1,100,38.99999,38,44.31712064,36.81716564,1,1e+05,50
1,100,40.99998,39,49.28607887175,37.28615887175,1,1e+05,50
1,100,41.499995,41,51.0638026445,37.0639026445,1,1e+05,50
1,100,39.499995,39,45.455651444625,36.455711444625,1,1e+05,50
1,100,40.99997,38,48.886345940625,36.886425940625,1,1e+05,50
1,100,38.66666,38,45.852693027375,34.852773027375,1,1e+05,50
1,100,47.99994,42,69.8418097587857,38.0920872587857,1,1e+05,50
1,100,47.99992,40,68.9935351244464,38.7437776244464,1,1e+05,50
1,100,38.2499975,38,45.121502472625,35.121582472625,1,1e+05,50
1,100,45.499955,41,60.8557299490179,38.3559049490179,1,1e+05,50
1,100,36.99999,36,42.52790132875,33.52796132875,1,1e+05,50
0.997,100,50.99991,42,83.874254556875,38.374649556875,1,1e+05,50
