"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7785,0.7785,176.6825,160.6825,161,145,172.50948,169,1,562
0.326,0.326,185.178,165.178,172,152,172.50948,175,1,562
0.5395,0.5395,181.0445,163.0445,170,152,172.50948,172,1,562
0.36,0.36,182.836,164.836,168,150,172.50948,174,1,562
0.0465,0.0465,188.1665,171.1665,172,155,172.50948,180,1,562
0.024,0.024,188.946,172.946,167,151,172.50948,181,1,562
0.3805,0.3805,182.1735,165.1735,171,154,172.50948,174,1,562
0.1455,0.1455,184.951,168.951,168,152,172.50948,177,1,562
0.347,0.347,182.737,165.737,169,152,172.50948,174,1,562
0.7045,0.7045,178.8595,161.8595,165,148,172.50948,170,1,562
0.9535,0.9535,173.806,157.806,158,142,172.50948,166,1,562
0.806,0.806,176.9045,160.9045,158,142,172.50948,169,1,562
0.3935,0.3935,182.4245,166.4245,168,152,172.50948,174,1,562
0.329,0.329,182.656,165.656,166,149,172.50948,174,1,562
0.973,0.973,172.706,155.706,159,142,172.50948,164,1,562
0.254,0.254,182.6445,166.6445,168,152,172.50948,175,1,562
0.824,0.824,176.4355,160.4355,164,148,172.50948,169,1,562
0.366,0.366,183.733,164.733,172,153,172.50948,174,1,562
0.091,0.091,186.831,168.831,171,153,172.50948,178,1,562
0.762,0.762,177.4535,162.4535,163,148,172.50948,170,1,562
0.269,0.269,183.903,166.903,170,153,172.50948,175,1,562
0.4635,0.4635,181.1945,164.1945,168,151,172.50948,173,1,562
0.878,0.878,175.2085,160.2085,161,146,172.50948,168,1,562
0.7245,0.7245,177.966,161.966,163,147,172.50948,170,1,562
0.397,0.397,180.5695,164.5695,163,147,172.50948,173,1,562
0.6285,0.6285,180.019,162.019,167,149,172.50948,171,1,562
0.3915,0.3915,182.2575,166.2575,165,149,172.50948,174,1,562
0.535,0.535,179.962,162.962,167,150,172.50948,172,1,562
0.892,0.892,175.429,160.429,159,144,172.50948,168,1,562
0.758,0.758,177.2765,162.2765,162,147,172.50948,170,1,562
0.7815,0.7815,176.6415,161.6415,160,145,172.50948,169,1,562
0.6035,0.6035,178.5115,163.5115,162,147,172.50948,171,1,562
0.9435,0.9435,174.095,156.095,167,149,172.50948,165,1,562
0.4495,0.4495,180.967,164.967,165,149,172.50948,173,1,562
0.104,0.104,186.964,168.964,170,152,172.50948,178,1,562
0.8005,0.8005,177.173,161.173,163,147,172.50948,169,1,562
0.8555,0.8555,175.871,159.871,160,144,172.50948,168,1,562
0.236,0.236,184.4445,167.4445,170,153,172.50948,176,1,562
0.6135,0.6135,178.7105,162.7105,162,146,172.50948,171,1,562
0.5655,0.5655,180.161,164.161,165,149,172.50948,172,1,562
0.323,0.323,182.5195,165.5195,170,153,172.50948,174,1,562
0.475,0.475,180.2465,165.2465,163,148,172.50948,173,1,562
0.738,0.738,178.199,161.199,166,149,172.50948,170,1,562
0.5515,0.5515,180.068,163.068,164,147,172.50948,172,1,562
0.5485,0.5485,179.9955,163.9955,165,149,172.50948,172,1,562
0.6845,0.6845,178.586,161.586,166,149,172.50948,170,1,562
0.422,0.422,180.693,164.693,168,152,172.50948,173,1,562
0.7515,0.7515,177.343,162.343,163,148,172.50948,170,1,562
0.136,0.136,185.823,168.823,169,152,172.50948,177,1,562
0.2915,0.2915,183.171,166.171,167,150,172.50948,175,1,562
0.286,0.286,182.9935,165.9935,169,152,172.50948,175,1,562
0.665,0.665,179.1485,163.1485,165,149,172.50948,171,1,562
0.931,0.931,174.2055,159.2055,160,145,172.50948,167,1,562
0.821,0.821,176.143,161.143,159,144,172.50948,169,1,562
0.0885,0.0885,185.9615,169.9615,170,154,172.50948,178,1,562
0.5275,0.5275,180.7255,162.7255,167,149,172.50948,172,1,562
0.6925,0.6925,178.695,161.695,166,149,172.50948,170,1,562
0.2385,0.2385,185.185,166.185,173,154,172.50948,176,1,562
0.6855,0.6855,178.6445,161.6445,164,147,172.50948,170,1,562
0.375,0.375,183.0675,165.0675,169,151,172.50948,174,1,562
0.8735,0.8735,175.2135,160.2135,163,148,172.50948,168,1,562
0.145,0.145,184.895,168.895,169,153,172.50948,177,1,562
0.379,0.379,183.006,165.006,170,152,172.50948,174,1,562
0.2425,0.2425,185.2905,167.2905,173,155,172.50948,176,1,562
0.576,0.576,180.2905,163.2905,166,149,172.50948,172,1,562
0.694,0.694,178.804,160.804,167,149,172.50948,170,1,562
0.398,0.398,183.298,164.298,170,151,172.50948,174,1,562
0.2255,0.2255,184.3645,167.3645,167,150,172.50948,176,1,562
0.267,0.267,183.8305,165.8305,167,149,172.50948,175,1,562
0.3425,0.3425,181.839,165.839,165,149,172.50948,174,1,562
0.804,0.804,177.026,161.026,165,149,172.50948,169,1,562
0.083,0.083,187.242,170.242,171,154,172.50948,179,1,562
0.3525,0.3525,181.923,165.923,166,150,172.50948,174,1,562
0.9415,0.9415,173.8865,157.8865,161,145,172.50948,166,1,562
0.8565,0.8565,176.3195,159.3195,166,149,172.50948,168,1,562
