"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.908,0.908,153.6945,135.6945,137,119,151.1395,145,1,316
0.5825,0.5825,159.608,140.608,143,124,151.1395,150,1,316
0.2915,0.2915,163.6775,144.6775,147,128,151.1395,154,1,316
0.873,0.873,155.95,136.95,141,122,151.1395,146,1,316
0.0735,0.0735,166.7855,148.7855,145,127,151.1395,158,1,316
0.253,0.253,162.327,145.327,142,125,151.1395,154,1,316
0.018,0.018,171.0795,152.0795,150,131,151.1395,162,1,316
0.1515,0.1515,166.2515,146.2515,147,127,151.1395,156,1,316
0.026,0.026,168.6505,150.6505,144,126,151.1395,160,1,316
0.7805,0.7805,156.088,139.088,139,122,151.1395,148,1,316
0.309,0.309,162.148,144.148,142,124,151.1395,153,1,316
0.2015,0.2015,165.153,145.153,149,129,151.1395,155,1,316
0.0565,0.0565,169.577,149.577,149,129,151.1395,159,1,316
0.5765,0.5765,158.4365,141.4365,138,121,151.1395,150,1,316
0.3565,0.3565,161.669,143.669,142,124,151.1395,153,1,316
0.166,0.166,165.734,146.734,146,127,151.1395,156,1,316
0.285,0.285,163.6575,143.6575,148,128,151.1395,154,1,316
0.128,0.128,166.7965,146.7965,150,130,151.1395,157,1,316
0.1085,0.1085,165.8565,147.8565,145,127,151.1395,157,1,316
0.0125,0.0125,173.0035,153.0035,153,133,151.1395,163,1,316
0.6365,0.6365,159.4805,138.4805,148,127,151.1395,149,1,316
0.039,0.039,170.171,150.171,150,130,151.1395,160,1,316
0.278,0.278,162.9105,144.9105,142,124,151.1395,154,1,316
0.2715,0.2715,164.319,143.319,148,127,151.1395,154,1,316
0.1425,0.1425,165.5625,146.5625,143,124,151.1395,156,1,316
0.3715,0.3715,161.948,143.948,143,125,151.1395,153,1,316
0.6525,0.6525,158.405,139.405,141,122,151.1395,149,1,316
0.585,0.585,159.4985,139.4985,147,127,151.1395,150,1,316
0.207,0.207,165.3325,145.3325,149,129,151.1395,155,1,316
0.6195,0.6195,159.9485,139.9485,144,124,151.1395,150,1,316
0.912,0.912,153.524,136.524,135,118,151.1395,145,1,316
0.6855,0.6855,158.8885,138.8885,145,125,151.1395,149,1,316
0.5195,0.5195,160.7735,141.7735,142,123,151.1395,151,1,316
0.175,0.175,164.3265,145.3265,142,123,151.1395,155,1,316
0.248,0.248,163.2905,145.2905,146,128,151.1395,154,1,316
0.7725,0.7725,156.921,138.921,137,119,151.1395,148,1,316
0.7085,0.7085,157.9215,140.9215,137,120,151.1395,149,1,316
0.305,0.305,162.2105,144.2105,142,124,151.1395,153,1,316
0.158,0.158,166.283,146.283,149,129,151.1395,156,1,316
0.0945,0.0945,167.7535,147.7535,148,128,151.1395,158,1,316
0.4105,0.4105,161.3325,143.3325,141,123,151.1395,152,1,316
0.494,0.494,160.484,141.484,144,125,151.1395,151,1,316
0.9695,0.9695,151.2205,135.2205,131,115,151.1395,143,1,316
0.6415,0.6415,159.133,141.133,137,119,151.1395,150,1,316
0.8665,0.8665,154.9395,135.9395,138,119,151.1395,146,1,316
0.441,0.441,160.847,142.847,143,125,151.1395,152,1,316
0.7855,0.7855,157.9625,138.9625,139,120,151.1395,148,1,316
0.9995,0.9995,144.8255,127.8255,129,112,151.1395,137,1,316
0.85,0.85,154.394,136.394,139,121,151.1395,146,1,316
0.1545,0.1545,165.4355,146.4355,147,128,151.1395,156,1,316
0.294,0.294,164.707,143.707,149,128,151.1395,154,1,316
0.171,0.171,166.6085,145.6085,150,129,151.1395,156,1,316
0.1945,0.1945,165.1575,145.1575,146,126,151.1395,155,1,316
0.385,0.385,164.0125,143.0125,146,125,151.1395,153,1,316
0.4025,0.4025,160.3375,143.3375,140,123,151.1395,152,1,316
0.2735,0.2735,162.796,144.796,145,127,151.1395,154,1,316
0.2905,0.2905,162.994,144.994,141,123,151.1395,154,1,316
0.4175,0.4175,161.392,143.392,143,125,151.1395,152,1,316
0.094,0.094,166.42,147.42,143,124,151.1395,157,1,316
0.6225,0.6225,158.8535,140.8535,142,124,151.1395,150,1,316
0.3865,0.3865,162.136,144.136,142,124,151.1395,153,1,316
0.277,0.277,163.464,144.464,146,127,151.1395,154,1,316
0.925,0.925,153.3135,134.3135,138,119,151.1395,144,1,316
0.9815,0.9815,150.4215,133.4215,132,115,151.1395,142,1,316
0.554,0.554,159.0255,142.0255,137,120,151.1395,151,1,316
0.9015,0.9015,154.455,136.455,137,119,151.1395,145,1,316
0.6205,0.6205,158.7705,140.7705,141,123,151.1395,150,1,316
0.757,0.757,156.9165,138.9165,140,122,151.1395,148,1,316
0.2005,0.2005,164.47,145.47,145,126,151.1395,155,1,316
0.9975,0.9975,147.965,131.965,131,115,151.1395,140,1,316
0.62,0.62,158.9955,139.9955,142,123,151.1395,150,1,316
0.8355,0.8355,156.056,138.056,138,120,151.1395,147,1,316
0.1305,0.1305,166.769,146.769,150,130,151.1395,157,1,316
0.7535,0.7535,156.755,138.755,139,121,151.1395,148,1,316
0.4595,0.4595,160.9915,142.9915,142,124,151.1395,152,1,316
0.9335,0.9335,153.601,135.601,137,119,151.1395,144,1,316
0.553,0.553,160.1635,140.1635,144,124,151.1395,150,1,316
0.389,0.389,162.1225,144.1225,143,125,151.1395,153,1,316
0.3865,0.3865,161.177,143.177,140,122,151.1395,152,1,316
0.2865,0.2865,163.862,144.862,145,126,151.1395,154,1,316
0.826,0.826,155.739,138.739,139,122,151.1395,147,1,316
0.7955,0.7955,156.1005,139.1005,137,120,151.1395,148,1,316
0.5695,0.5695,160.2805,140.2805,145,125,151.1395,150,1,316
0.1585,0.1585,164.864,146.864,145,127,151.1395,156,1,316
0.6325,0.6325,157.848,141.848,137,121,151.1395,150,1,316
0.9155,0.9155,153.9045,135.9045,137,119,151.1395,145,1,316
0.8005,0.8005,157.199,135.199,149,127,151.1395,146,1,316
0.1815,0.1815,163.528,146.528,140,123,151.1395,155,1,316
0.266,0.266,164.191,144.191,146,126,151.1395,154,1,316
0.9755,0.9755,150.9135,130.9135,140,120,151.1395,141,1,316
0.4325,0.4325,160.5795,142.5795,143,125,151.1395,152,1,316
0.199,0.199,163.635,146.635,142,125,151.1395,155,1,316
0.364,0.364,161.983,143.983,140,122,151.1395,153,1,316
0.7595,0.7595,156.8075,138.8075,139,121,151.1395,148,1,316
0.105,0.105,166.669,147.669,148,129,151.1395,157,1,316
0.0235,0.0235,170.208,151.208,147,128,151.1395,160,1,316
0.491,0.491,159.423,142.423,141,124,151.1395,151,1,316
0.0875,0.0875,168.4235,148.4235,151,131,151.1395,158,1,316
0.5115,0.5115,160.6285,141.6285,143,124,151.1395,151,1,316
0.392,0.392,160.225,142.225,141,123,151.1395,152,1,316
0.5745,0.5745,159.4795,140.4795,144,125,151.1395,150,1,316
0.0815,0.0815,167.572,148.572,150,131,151.1395,158,1,316
0.0895,0.0895,167.0495,148.0495,146,127,151.1395,158,1,316
0.764,0.764,157.028,139.028,139,121,151.1395,148,1,316
0.096,0.096,166.555,148.555,144,126,151.1395,157,1,316
0.4485,0.4485,162.87,141.87,148,127,151.1395,152,1,316
0.4725,0.4725,160.301,141.301,139,120,151.1395,151,1,316
0.779,0.779,157.267,137.267,143,123,151.1395,147,1,316
0.049,0.049,168.466,149.466,147,128,151.1395,159,1,316
0.61,0.61,159.7765,140.7765,138,119,151.1395,150,1,316
0.1085,0.1085,167.1505,147.1505,150,130,151.1395,157,1,316
0.8195,0.8195,155.471,138.471,136,119,151.1395,147,1,316
0.7485,0.7485,157.7825,138.7825,141,122,151.1395,148,1,316
0.7875,0.7875,157.039,139.039,138,120,151.1395,148,1,316
0.753,0.753,156.6185,138.6185,137,119,151.1395,148,1,316
0.6195,0.6195,158.9775,140.9775,142,124,151.1395,150,1,316
0.69,0.69,157.9455,139.9455,139,121,151.1395,149,1,316
0.0975,0.0975,168.058,148.058,148,128,151.1395,158,1,316
0.514,0.514,159.646,142.646,137,120,151.1395,151,1,316
0.921,0.921,153.8985,135.8985,138,120,151.1395,145,1,316
0.0615,0.0615,168.775,148.775,149,129,151.1395,159,1,316
