"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,98.038,86.038,95,83,91.3878,92,1,562
0.128,0.128,100.3565,89.3565,94,83,91.3878,95,1,562
0.2285,0.2285,97.8315,88.8315,93,84,91.3878,93,1,562
0.1185,0.1185,98.5435,89.5435,93,84,91.3878,94,1,562
0.582,0.582,96.1055,85.1055,91,80,91.3878,91,1,562
0.7635,0.7635,94.5745,83.5745,92,81,91.3878,89,1,562
0.3525,0.3525,100.1835,86.1835,98,84,91.3878,93,1,562
0.559,0.559,94.894,85.894,90,81,91.3878,91,1,562
0.334,0.334,98.2575,87.2575,94,83,91.3878,93,1,562
0.642,0.642,95.345,86.345,91,82,91.3878,91,1,562
0.7465,0.7465,94.1205,85.1205,88,79,91.3878,90,1,562
0.6795,0.6795,94.706,84.706,90,80,91.3878,90,1,562
0.8445,0.8445,94.129,84.129,90,80,91.3878,89,1,562
0.922,0.922,92.8365,82.8365,88,78,91.3878,88,1,562
0.999,0.999,89.2875,80.2875,86,77,91.3878,85,1,562
0.41,0.41,96.021,87.021,90,81,91.3878,92,1,562
0.523,0.523,95.6505,85.6505,90,80,91.3878,91,1,562
0.3315,0.3315,96.4585,87.4585,91,82,91.3878,92,1,562
0.349,0.349,99.2645,86.2645,97,84,91.3878,93,1,562
0.1505,0.1505,99.6645,88.6645,96,85,91.3878,94,1,562
0.3935,0.3935,97.7085,85.7085,95,83,91.3878,92,1,562
0.6875,0.6875,95.9265,83.9265,93,81,91.3878,90,1,562
0.52,0.52,96.728,84.728,94,82,91.3878,91,1,562
0.4055,0.4055,96.9265,86.9265,92,82,91.3878,92,1,562
0.7515,0.7515,95.32,84.32,91,80,91.3878,90,1,562
0.0595,0.0595,101.3675,90.3675,95,84,91.3878,96,1,562
0.717,0.717,93.8245,84.8245,89,80,91.3878,90,1,562
0.6025,0.6025,96.2155,85.2155,92,81,91.3878,91,1,562
0.303,0.303,98.184,87.184,94,83,91.3878,93,1,562
0.601,0.601,95.095,86.095,90,81,91.3878,91,1,562
0.7195,0.7195,94.9955,84.9955,89,79,91.3878,90,1,562
0.185,0.185,99.712,87.712,95,83,91.3878,94,1,562
0.937,0.937,92.9235,82.9235,88,78,91.3878,88,1,562
0.9825,0.9825,91.1575,80.1575,88,77,91.3878,86,1,562
0.2295,0.2295,98.4095,87.4095,95,84,91.3878,93,1,562
0.67,0.67,94.5315,85.5315,89,80,91.3878,90,1,562
0.4845,0.4845,96.502,85.502,94,83,91.3878,91,1,562
0.953,0.953,91.5605,81.5605,88,78,91.3878,87,1,562
0.4615,0.4615,97.2945,86.2945,94,83,91.3878,92,1,562
0.985,0.985,91.193,82.193,86,77,91.3878,87,1,562
0.8195,0.8195,93.869,83.869,89,79,91.3878,89,1,562
0.1975,0.1975,99.255,89.255,93,83,91.3878,94,1,562
0.7425,0.7425,95.2365,85.2365,91,81,91.3878,90,1,562
0.252,0.252,97.814,87.814,93,83,91.3878,93,1,562
0.1005,0.1005,100.239,89.239,94,83,91.3878,95,1,562
0.894,0.894,94.094,82.094,92,80,91.3878,88,1,562
0.1715,0.1715,101.913,87.913,100,86,91.3878,95,1,562
0.92,0.92,93.051,83.051,89,79,91.3878,88,1,562
0.147,0.147,99.564,88.564,94,83,91.3878,94,1,562
0.934,0.934,93.1215,83.1215,89,79,91.3878,88,1,562
0.371,0.371,96.757,86.757,91,81,91.3878,92,1,562
0.1825,0.1825,98.9525,88.9525,95,85,91.3878,94,1,562
0.419,0.419,96.1235,87.1235,93,84,91.3878,92,1,562
0.498,0.498,95.5555,85.5555,92,82,91.3878,91,1,562
0.7325,0.7325,94.0395,85.0395,89,80,91.3878,90,1,562
0.333,0.333,96.4435,87.4435,93,84,91.3878,92,1,562
0.9925,0.9925,90.0885,81.0885,86,77,91.3878,86,1,562
0.5295,0.5295,95.694,85.694,91,81,91.3878,91,1,562
0.1465,0.1465,98.9145,88.9145,94,84,91.3878,94,1,562
0.1655,0.1655,99.092,89.092,93,83,91.3878,94,1,562
0.2045,0.2045,99.194,88.194,92,81,91.3878,94,1,562
0.5175,0.5175,95.6575,86.6575,91,82,91.3878,91,1,562
0.213,0.213,98.393,87.393,92,81,91.3878,93,1,562
0.1125,0.1125,100.217,89.217,96,85,91.3878,95,1,562
0.045,0.045,103.746,90.746,98,85,91.3878,97,1,562
0.4325,0.4325,97.0215,87.0215,93,83,91.3878,92,1,562
0.3435,0.3435,96.4795,87.4795,90,81,91.3878,92,1,562
0.1895,0.1895,99.7865,87.7865,93,81,91.3878,94,1,562
0.561,0.561,94.933,85.933,91,82,91.3878,91,1,562
0.7905,0.7905,94.1515,86.1515,91,83,91.3878,90,1,562
0.1265,0.1265,98.5745,88.5745,93,83,91.3878,94,1,562
0.5415,0.5415,95.823,85.823,91,81,91.3878,91,1,562
0.79,0.79,95.1615,82.1615,91,78,91.3878,89,1,562
0.14,0.14,99.491,88.491,93,82,91.3878,94,1,562
0.0415,0.0415,102.25,91.25,97,86,91.3878,97,1,562
0.5245,0.5245,95.7345,85.7345,90,80,91.3878,91,1,562
0.398,0.398,96.003,87.003,90,81,91.3878,92,1,562
0.3115,0.3115,98.2115,87.2115,94,83,91.3878,93,1,562
0.5775,0.5775,96.0705,86.0705,92,82,91.3878,91,1,562
0.4175,0.4175,96.9935,86.9935,93,83,91.3878,92,1,562
0.5905,0.5905,95.067,86.067,89,80,91.3878,91,1,562
0.184,0.184,100.0175,88.0175,95,83,91.3878,94,1,562
0.6015,0.6015,96.1515,86.1515,92,82,91.3878,91,1,562
0.9475,0.9475,92.236,83.236,89,80,91.3878,88,1,562
0.433,0.433,96.184,87.184,90,81,91.3878,92,1,562
0.367,0.367,96.6965,86.6965,92,82,91.3878,92,1,562
0.3945,0.3945,95.963,86.963,91,82,91.3878,92,1,562
0.1615,0.1615,100.426,88.426,94,82,91.3878,94,1,562
1,1,88.5485,80.5485,84,76,91.3878,85,1,562
0.762,0.762,94.209,85.209,89,80,91.3878,90,1,562
0.393,0.393,96.879,86.879,92,82,91.3878,92,1,562
0.1605,0.1605,99.475,87.475,95,83,91.3878,94,1,562
0.8815,0.8815,93.125,84.125,88,79,91.3878,89,1,562
0.3805,0.3805,96.7925,86.7925,91,81,91.3878,92,1,562
0.622,0.622,96.3805,85.3805,92,81,91.3878,91,1,562
0.6115,0.6115,95.1845,86.1845,90,81,91.3878,91,1,562
0.504,0.504,95.529,85.529,90,80,91.3878,91,1,562
0.7665,0.7665,94.628,83.628,91,80,91.3878,89,1,562
0.975,0.975,92.0725,82.0725,88,78,91.3878,87,1,562
0.0745,0.0745,102.6405,88.6405,100,86,91.3878,96,1,562
0.4145,0.4145,96.043,87.043,91,82,91.3878,92,1,562
0.4375,0.4375,97.173,86.173,93,82,91.3878,92,1,562
0.394,0.394,96.785,86.785,91,81,91.3878,92,1,562
0.622,0.622,95.385,86.385,92,83,91.3878,91,1,562
0.905,0.905,93.1785,84.1785,89,80,91.3878,89,1,562
0.506,0.506,94.5775,86.5775,89,81,91.3878,91,1,562
0.9045,0.9045,92.5795,83.5795,87,78,91.3878,88,1,562
0.2805,0.2805,99.6455,86.6455,97,84,91.3878,93,1,562
0.602,0.602,96.305,84.305,92,80,91.3878,91,1,562
0.4015,0.4015,96.913,86.913,92,82,91.3878,92,1,562
0.396,0.396,96.8265,86.8265,92,82,91.3878,92,1,562
0.3365,0.3365,96.584,87.584,91,82,91.3878,92,1,562
0.4715,0.4715,95.4545,85.4545,90,80,91.3878,91,1,562
0.8895,0.8895,93.2725,84.2725,89,80,91.3878,89,1,562
0.169,0.169,102.15,88.15,99,85,91.3878,95,1,562
0.622,0.622,95.2135,86.2135,91,82,91.3878,91,1,562
0.7075,0.7075,95.0765,85.0765,92,82,91.3878,90,1,562
0.848,0.848,93.388,82.388,90,79,91.3878,88,1,562
0.946,0.946,92.1715,83.1715,88,79,91.3878,88,1,562
0.1285,0.1285,100.338,89.338,96,85,91.3878,95,1,562
0.778,0.778,93.482,83.482,88,78,91.3878,89,1,562
0.96,0.96,92.2605,83.2605,88,79,91.3878,88,1,562
0.377,0.377,96.815,86.815,92,82,91.3878,92,1,562
0.2155,0.2155,97.5745,88.5745,92,83,91.3878,93,1,562
0.5465,0.5465,95.8,85.8,91,81,91.3878,91,1,562
0.7155,0.7155,94.9995,84.9995,89,79,91.3878,90,1,562
0.6495,0.6495,95.6445,84.6445,93,82,91.3878,90,1,562
0.574,0.574,96.049,86.049,92,82,91.3878,91,1,562
0.255,0.255,97.827,87.827,93,83,91.3878,93,1,562
0.7795,0.7795,94.3155,85.3155,91,82,91.3878,90,1,562
0.576,0.576,96.1115,86.1115,89,79,91.3878,91,1,562
0.8485,0.8485,93.048,84.048,89,80,91.3878,89,1,562
0.6715,0.6715,95.8755,83.8755,92,80,91.3878,90,1,562
0.5215,0.5215,95.6605,85.6605,91,81,91.3878,91,1,562
0.5965,0.5965,96.1855,86.1855,92,82,91.3878,91,1,562
0.7485,0.7485,95.37,84.37,90,79,91.3878,90,1,562
0.1515,0.1515,98.0825,89.0825,94,85,91.3878,94,1,562
0.1685,0.1685,101.347,88.347,97,84,91.3878,95,1,562
0.6905,0.6905,94.8585,84.8585,90,80,91.3878,90,1,562
0.8335,0.8335,93.988,83.988,88,78,91.3878,89,1,562
0.5095,0.5095,95.5995,85.5995,90,80,91.3878,91,1,562
0.9455,0.9455,92.0865,83.0865,87,78,91.3878,88,1,562
0.8805,0.8805,92.522,82.522,87,77,91.3878,88,1,562
0.2965,0.2965,97.2095,88.2095,93,84,91.3878,93,1,562
0.7255,0.7255,93.9215,85.9215,89,81,91.3878,90,1,562
0.624,0.624,95.285,86.285,92,83,91.3878,91,1,562
0.5005,0.5005,97.4445,84.4445,95,82,91.3878,91,1,562
0.173,0.173,99.719,87.719,94,82,91.3878,94,1,562
0.849,0.849,94.139,84.139,90,80,91.3878,89,1,562
0.8985,0.8985,92.637,82.637,88,78,91.3878,88,1,562
0.4085,0.4085,98.676,85.676,97,84,91.3878,92,1,562
0.375,0.375,96.755,86.755,92,82,91.3878,92,1,562
0.5745,0.5745,95.9645,85.9645,90,80,91.3878,91,1,562
0.847,0.847,94.156,83.156,91,80,91.3878,89,1,562
0.1935,0.1935,99.963,87.963,98,86,91.3878,94,1,562
0.681,0.681,94.7265,84.7265,89,79,91.3878,90,1,562
0.2675,0.2675,97.089,88.089,91,82,91.3878,93,1,562
0.494,0.494,95.553,85.553,90,80,91.3878,91,1,562
0.22,0.22,100.2235,88.2235,96,84,91.3878,94,1,562
0.8865,0.8865,92.4425,83.4425,89,80,91.3878,88,1,562
0.243,0.243,97.736,87.736,91,81,91.3878,93,1,562
0.3195,0.3195,97.375,88.375,94,85,91.3878,93,1,562
0.092,0.092,99.863,89.863,93,83,91.3878,95,1,562
0.577,0.577,96.171,85.171,91,80,91.3878,91,1,562
0.9565,0.9565,92.0075,84.0075,87,79,91.3878,88,1,562
0.627,0.627,95.2325,86.2325,91,82,91.3878,91,1,562
0.4375,0.4375,97.126,87.126,90,80,91.3878,92,1,562
0.706,0.706,94.8935,84.8935,90,80,91.3878,90,1,562
0.2955,0.2955,98.7555,86.7555,95,83,91.3878,93,1,562
0.572,0.572,95.017,86.017,90,81,91.3878,91,1,562
0.132,0.132,100.898,88.898,97,85,91.3878,95,1,562
0.3085,0.3085,98.183,88.183,94,84,91.3878,93,1,562
0.1885,0.1885,99.0565,88.0565,95,84,91.3878,94,1,562
0.3205,0.3205,98.2125,87.2125,94,83,91.3878,93,1,562
0.9655,0.9655,92.212,82.212,88,78,91.3878,87,1,562
0.9205,0.9205,92.87,82.87,90,80,91.3878,88,1,562
0.6515,0.6515,94.5625,84.5625,91,81,91.3878,90,1,562
0.9475,0.9475,92.064,84.064,88,80,91.3878,88,1,562
0.744,0.744,95.0655,85.0655,91,81,91.3878,90,1,562
0.0475,0.0475,103.73,89.73,100,86,91.3878,97,1,562
0.821,0.821,94.408,81.408,92,79,91.3878,88,1,562
0.2395,0.2395,98.515,87.515,92,81,91.3878,93,1,562
0.0425,0.0425,101.452,90.452,97,86,91.3878,96,1,562
0.362,0.362,96.6195,86.6195,91,81,91.3878,92,1,562
0.923,0.923,92.7705,82.7705,88,78,91.3878,88,1,562
0.411,0.411,97.8995,86.8995,94,83,91.3878,92,1,562
0.964,0.964,91.846,79.846,89,77,91.3878,86,1,562
0.5235,0.5235,96.6355,85.6355,93,82,91.3878,91,1,562
0.389,0.389,96.7805,86.7805,90,80,91.3878,92,1,562
0.6385,0.6385,95.3245,86.3245,90,81,91.3878,91,1,562
0.557,0.557,96.896,84.896,91,79,91.3878,91,1,562
0.6635,0.6635,95.6685,84.6685,92,81,91.3878,90,1,562
0.3775,0.3775,96.7645,87.7645,92,83,91.3878,92,1,562
0.671,0.671,95.8085,83.8085,93,81,91.3878,90,1,562
0.7395,0.7395,93.982,84.982,90,81,91.3878,90,1,562
0.9635,0.9635,92.3615,83.3615,88,79,91.3878,88,1,562
0.8045,0.8045,93.401,84.401,89,80,91.3878,89,1,562
0.385,0.385,96.757,86.757,92,82,91.3878,92,1,562
0.8295,0.8295,93.8215,83.8215,89,79,91.3878,89,1,562
0.3865,0.3865,96.8455,86.8455,92,82,91.3878,92,1,562
0.0205,0.0205,100.4845,91.4845,95,86,91.3878,96,1,562
0.555,0.555,95.8565,85.8565,91,81,91.3878,91,1,562
0.1095,0.1095,100.769,88.769,96,84,91.3878,95,1,562
0.4085,0.4085,98.6955,85.6955,97,84,91.3878,92,1,562
0.667,0.667,94.62,84.62,89,79,91.3878,90,1,562
0.427,0.427,97.063,86.063,93,82,91.3878,92,1,562
0.5245,0.5245,94.687,86.687,89,81,91.3878,91,1,562
0.0225,0.0225,102.541,91.541,98,87,91.3878,97,1,562
0.6615,0.6615,94.6575,84.6575,91,81,91.3878,90,1,562
0.263,0.263,98.7965,87.7965,93,82,91.3878,93,1,562
0.815,0.815,93.9815,83.9815,89,79,91.3878,89,1,562
0.1115,0.1115,100.0465,89.0465,95,84,91.3878,95,1,562
0.653,0.653,95.6595,83.6595,93,81,91.3878,90,1,562
0.616,0.616,96.225,85.225,92,81,91.3878,91,1,562
0.775,0.775,93.604,83.604,91,81,91.3878,89,1,562
0.342,0.342,96.606,86.606,91,81,91.3878,92,1,562
0.5835,0.5835,95.0805,86.0805,91,82,91.3878,91,1,562
0.5025,0.5025,95.538,85.538,90,80,91.3878,91,1,562
0.3505,0.3505,97.5305,86.5305,91,80,91.3878,92,1,562
0.8295,0.8295,92.8125,84.8125,90,82,91.3878,89,1,562
0.722,0.722,95.118,84.118,90,79,91.3878,90,1,562
0.553,0.553,96.966,84.966,94,82,91.3878,91,1,562
0.372,0.372,97.7,86.7,92,81,91.3878,92,1,562
0.1765,0.1765,98.2705,89.2705,92,83,91.3878,94,1,562
0.5005,0.5005,95.6085,85.6085,92,82,91.3878,91,1,562
0.765,0.765,94.9815,81.9815,94,81,91.3878,89,1,562
0.2835,0.2835,97.1495,88.1495,93,84,91.3878,93,1,562
0.732,0.732,95.0615,85.0615,91,81,91.3878,90,1,562
0.5685,0.5685,97.0515,85.0515,94,82,91.3878,91,1,562
0.7045,0.7045,94.8455,84.8455,90,80,91.3878,90,1,562
0.455,0.455,96.2715,87.2715,90,81,91.3878,92,1,562
0.8475,0.8475,93.9145,83.9145,90,80,91.3878,89,1,562
0.565,0.565,94.929,85.929,90,81,91.3878,91,1,562
0.9395,0.9395,93.2455,83.2455,89,79,91.3878,88,1,562
0.992,0.992,90.637,81.637,88,79,91.3878,86,1,562
0.702,0.702,96.011,84.011,94,82,91.3878,90,1,562
0.4935,0.4935,96.551,85.551,91,80,91.3878,91,1,562
0.831,0.831,94.27,83.27,90,79,91.3878,89,1,562
0.315,0.315,98.115,87.115,93,82,91.3878,93,1,562
0.9535,0.9535,91.9785,81.9785,91,81,91.3878,87,1,562
0.766,0.766,94.306,85.306,91,82,91.3878,90,1,562
0.2155,0.2155,97.6185,87.6185,92,82,91.3878,93,1,562
0.229,0.229,98.5435,87.5435,93,82,91.3878,93,1,562
0.9555,0.9555,92.212,83.212,88,79,91.3878,88,1,562
0.7525,0.7525,93.899,85.899,89,81,91.3878,90,1,562
0.9435,0.9435,92.1395,83.1395,88,79,91.3878,88,1,562
0.4325,0.4325,97.025,86.025,92,81,91.3878,92,1,562
0.9975,0.9975,90.1075,80.1075,86,76,91.3878,85,1,562
0.235,0.235,98.5045,87.5045,93,82,91.3878,93,1,562
0.764,0.764,94.3715,85.3715,91,82,91.3878,90,1,562
0.2665,0.2665,97.911,87.911,93,83,91.3878,93,1,562
0.1595,0.1595,99.389,87.389,97,85,91.3878,94,1,562
0.0755,0.0755,100.411,89.411,96,85,91.3878,95,1,562
0.9385,0.9385,91.725,83.725,88,80,91.3878,88,1,562
0.7315,0.7315,95.021,85.021,89,79,91.3878,90,1,562
0.3085,0.3085,99.047,87.047,96,84,91.3878,93,1,562
0.9475,0.9475,91.6925,81.6925,88,78,91.3878,87,1,562
0.24,0.24,97.6825,87.6825,91,81,91.3878,93,1,562
0.507,0.507,95.59,86.59,90,81,91.3878,91,1,562
0.3695,0.3695,96.6905,86.6905,92,82,91.3878,92,1,562
0.831,0.831,93.8975,83.8975,88,78,91.3878,89,1,562
0.366,0.366,97.6445,86.6445,94,83,91.3878,92,1,562
0.74,0.74,95.0865,85.0865,90,80,91.3878,90,1,562
0.536,0.536,95.775,85.775,91,81,91.3878,91,1,562
0.576,0.576,96.017,86.017,92,82,91.3878,91,1,562
1,1,88.425,79.425,86,77,91.3878,84,1,562
0.2955,0.2955,97.1945,88.1945,92,83,91.3878,93,1,562
0.8715,0.8715,92.574,82.574,87,77,91.3878,88,1,562
0.6015,0.6015,95.1095,86.1095,90,81,91.3878,91,1,562
0.5365,0.5365,95.773,85.773,90,80,91.3878,91,1,562
0.886,0.886,93.3135,84.3135,87,78,91.3878,89,1,562
0.517,0.517,95.715,86.715,90,81,91.3878,91,1,562
0.6245,0.6245,95.4925,84.4925,92,81,91.3878,90,1,562
0.372,0.372,96.806,86.806,92,82,91.3878,92,1,562
0.3525,0.3525,96.6365,86.6365,91,81,91.3878,92,1,562
0.3725,0.3725,96.7655,86.7655,90,80,91.3878,92,1,562
0.8555,0.8555,94.2805,84.2805,90,80,91.3878,89,1,562
0.983,0.983,90.7495,80.7495,88,78,91.3878,86,1,562
0.335,0.335,96.516,86.516,91,81,91.3878,92,1,562
0.748,0.748,95.0445,85.0445,90,80,91.3878,90,1,562
0.348,0.348,97.4105,86.4105,93,82,91.3878,92,1,562
1,1,88.029,80.029,84,76,91.3878,84,1,562
0.139,0.139,98.823,88.823,94,84,91.3878,94,1,562
0.647,0.647,95.479,84.479,90,79,91.3878,90,1,562
0.577,0.577,97.047,85.047,92,80,91.3878,91,1,562
0.036,0.036,100.892,90.892,96,86,91.3878,96,1,562
0.1215,0.1215,99.458,88.458,92,81,91.3878,94,1,562
0.8185,0.8185,94.081,83.081,91,80,91.3878,89,1,562
0.33,0.33,98.266,87.266,94,83,91.3878,93,1,562
0.556,0.556,95.899,85.899,91,81,91.3878,91,1,562
0.0745,0.0745,101.902,89.902,97,85,91.3878,96,1,562
0.5605,0.5605,96.025,85.025,91,80,91.3878,91,1,562
0.853,0.853,93.9625,83.9625,89,79,91.3878,89,1,562
0.525,0.525,95.725,85.725,89,79,91.3878,91,1,562
0.987,0.987,90.515,82.515,86,78,91.3878,87,1,562
0.4075,0.4075,96.049,87.049,91,82,91.3878,92,1,562
0.077,0.077,99.8145,89.8145,95,85,91.3878,95,1,562
0.0275,0.0275,100.5795,90.5795,94,84,91.3878,96,1,562
0.4495,0.4495,97.184,87.184,93,83,91.3878,92,1,562
0.7585,0.7585,94.3195,84.3195,88,78,91.3878,90,1,562
0.264,0.264,97.8945,87.8945,93,83,91.3878,93,1,562
0.924,0.924,93.0595,83.0595,89,79,91.3878,88,1,562
0.2385,0.2385,98.5415,87.5415,93,82,91.3878,93,1,562
0.0505,0.0505,101.44,89.44,95,83,91.3878,96,1,562
0.9575,0.9575,91.86,83.86,87,79,91.3878,88,1,562
0.2715,0.2715,97.8155,87.8155,93,83,91.3878,93,1,562
0.0885,0.0885,97.6055,89.6055,93,85,91.3878,94,1,562
0.869,0.869,93.074,84.074,89,80,91.3878,89,1,562
0.8465,0.8465,92.661,84.661,88,80,91.3878,89,1,562
0.015,0.015,101.684,91.684,96,86,91.3878,97,1,562
0.5825,0.5825,95.1165,86.1165,91,82,91.3878,91,1,562
0.18,0.18,99.908,87.908,96,84,91.3878,94,1,562
0.7965,0.7965,94.3615,85.3615,89,80,91.3878,90,1,562
0.679,0.679,94.819,84.819,89,79,91.3878,90,1,562
0.333,0.333,96.535,87.535,91,82,91.3878,92,1,562
0.232,0.232,97.5985,87.5985,91,81,91.3878,93,1,562
0.65,0.65,94.5205,84.5205,88,78,91.3878,90,1,562
0.356,0.356,96.608,86.608,91,81,91.3878,92,1,562
0.163,0.163,99.796,88.796,95,84,91.3878,94,1,562
0.3685,0.3685,96.6795,86.6795,91,81,91.3878,92,1,562
0.49,0.49,97.388,85.388,95,83,91.3878,91,1,562
0.1845,0.1845,98.235,89.235,92,83,91.3878,94,1,562
0.8685,0.8685,93.1645,84.1645,87,78,91.3878,89,1,562
0.23,0.23,98.5675,87.5675,92,81,91.3878,93,1,562
0.35,0.35,97.3935,86.3935,94,83,91.3878,92,1,562
