"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2965,50.75,51.462530238555,51.0047975092958,54.31538019047,48.624826287607,-1,5623,50
0.266,50.75,51.7169551418383,51.2546609324621,54.8132317608653,48.7945420099198,-1,5623,50
0.241,50.75,51.8775288495623,51.4123442456881,55.1243528315902,48.6763124702411,-1,5623,50
0.018,50.75,53.6831535545926,53.1848526900983,56.61291830462,50.9179683006981,-1,5623,50
0.9815,50.75,47.6203837046053,47.2288088882649,50.5936274730652,44.7290081042193,-1,5623,50
0.8865,50.75,48.997052040323,48.5823605786591,51.8949606386374,46.2904362627091,-1,5623,50
0.0725,50.75,52.9139818422851,52.4299259603187,55.9118180503464,49.8727631286156,-1,5623,50
0.063,50.75,53.0956384744067,52.6082367876794,56.1230297964013,50.1784051798528,-1,5623,50
0.683,50.75,50.0603431894193,49.6273475108733,52.9640553293649,47.3220637529005,-1,5623,50
0.5635,50.75,50.5756398647158,50.1336325884724,53.4890255156817,47.5705034002057,-1,5623,50
0.7345,50.75,49.8478444605633,49.4185382062916,52.6305105421343,46.9196836045618,-1,5623,50
0.2795,50.75,51.5790756639812,51.1192562209284,54.3651324847095,48.8223997461045,-1,5623,50
0.051,50.75,53.2342254958424,52.7442635967978,56.1369179407474,50.3054603416733,-1,5623,50
0.975,50.75,47.961976344073,47.5647269078541,50.754201676801,45.1566724749632,-1,5623,50
0.296,50.75,51.5193936154263,51.0606433504999,54.4203446075292,48.6101788782599,-1,5623,50
0.084,50.75,52.8128525032745,52.3306543042938,55.5167990127852,49.8633151749744,-1,5623,50
0.658,50.75,50.1467417512691,49.7122415384349,53.2359380357304,47.2301826455791,-1,5623,50
0.918,50.75,48.8533372482963,48.4410897285637,51.5377984855555,46.0743338193368,-1,5623,50
0.5445,50.75,50.5792003327947,50.1371304704955,53.6377763655173,47.6449431144179,-1,5623,50
0.1025,50.75,52.7538039469601,52.2726887970784,55.8855526344832,49.6076902831543,-1,5623,50
0.8155,50.75,49.5034482110644,49.0800881693224,52.2536692084939,46.7301554930449,-1,5623,50
0.917,50.75,48.8168240232005,48.4051962884092,51.6320256324079,46.0729003450548,-1,5623,50
0.054,50.75,53.107769482505,52.6201439567298,56.217178055676,50.1606032730437,-1,5623,50
0.759,50.75,49.7616885835808,49.3338737184058,52.667967789988,47.0630245303382,-1,5623,50
0.155,50.75,52.2695280076986,51.7972497669641,55.2807856444134,49.4037226089154,-1,5623,50
0.5285,50.75,50.6459709125165,50.2027265409037,53.6036647143933,47.7517014149002,-1,5623,50
0.791,50.75,49.554819494302,49.1305751041484,52.3963812829595,46.742602845574,-1,5623,50
0.6205,50.75,50.269864643098,49.8332159141595,53.3733945756569,47.2660123359947,-1,5623,50
0.424,50.75,51.0668193757452,50.616136649244,54.0061275382738,48.1772399551286,-1,5623,50
0.6715,50.75,50.0627215111694,49.6296844514277,53.0500926337617,47.1429608368331,-1,5623,50
0.377,50.75,51.2320086346885,50.7783894814099,54.0994165490158,48.3999674505286,-1,5623,50
0.5245,50.75,50.6792598625148,50.2354293540346,53.7715131565076,47.7312291057294,-1,5623,50
0.2485,50.75,51.7760784326572,51.312721017227,54.756890533098,48.7610130927907,-1,5623,50
0.3085,50.75,51.5323270030158,51.0733451466951,54.4952578660184,48.6852291779175,-1,5623,50
0.5945,50.75,50.4178657437681,49.9786274190566,53.4514491233713,47.5183076840146,-1,5623,50
0.887,50.75,48.989003530152,48.5744491266989,51.9540882630337,46.239148638154,-1,5623,50
0.2445,50.75,51.8105304217283,51.3465529029083,54.8194600114252,48.951675143263,-1,5623,50
0.35,50.75,51.3208361337581,50.8656340642953,54.4499768867874,48.3634577111435,-1,5623,50
0.5185,50.75,50.7055972232025,50.2613027063546,53.6856632341237,47.9402925898911,-1,5623,50
0.1435,50.75,52.3699733946505,51.8958689297362,55.3766248559152,49.4627368275091,-1,5623,50
0.8015,50.75,49.5115115710868,49.0880127804059,52.4371995607379,46.7293611905893,-1,5623,50
0.374,50.75,51.21258748056,50.7593140505022,53.8928155094306,48.4461523142656,-1,5623,50
0.1155,50.75,52.5304439725223,52.053414705219,55.3982885593485,49.8203330401027,-1,5623,50
0.3995,50.75,51.0823328280985,50.6313747343777,53.8224945345844,48.2529153261861,-1,5623,50
0.153,50.75,52.3046400349443,51.8317238100702,55.145357101635,49.4623909652146,-1,5623,50
0.12,50.75,52.6464457722976,52.1672966600725,55.8508299668454,49.7147094028402,-1,5623,50
0.5905,50.75,50.4503723232782,50.0105642101201,53.5619901163821,47.5598132651526,-1,5623,50
0.507,50.75,50.7034827211226,50.2592254661811,53.5253756245495,47.9176026518834,-1,5623,50
0.8635,50.75,49.1463515496742,48.7291135924051,52.0322849905546,46.2682246109168,-1,5623,50
0.682,50.75,50.1336993548633,49.6994264265067,53.0856770945295,47.3943953193384,-1,5623,50
