"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.923858323367313,200,200,200,200,200,1,1e+05,5000
0.323094961931929,200,200,200,200,200,1,1e+05,5000
0.301050606183708,200,200,200,200,200,1,1e+05,5000
0.177001514937729,200,200,200,200,200,1,1e+05,5000
0.617927307030186,200,200,200,200,200,1,1e+05,5000
0.85367120639421,200,200,200,200,200,1,1e+05,5000
0.117531514028087,200,200,200,200,200,1,1e+05,5000
0.396351442206651,200,200,200,200,200,1,1e+05,5000
0.763520419131964,200,200,200,200,200,1,1e+05,5000
0.640544976340607,200,200,200,200,200,1,1e+05,5000
0.21344134840183,200,200,200,200,200,1,1e+05,5000
0.485639323713258,200,200,200,200,200,1,1e+05,5000
0.281580491922796,200,200,200,200,200,1,1e+05,5000
0.228884864831343,200,200,200,200,200,1,1e+05,5000
0.207093736389652,200,200,200,200,200,1,1e+05,5000
0.205606214236468,200,200,200,200,200,1,1e+05,5000
0.161800067638978,200,200,200,200,200,1,1e+05,5000
0.954820146318525,200,200,200,200,200,1,1e+05,5000
0.129024817608297,200,200,200,200,200,1,1e+05,5000
0.486806538887322,200,200,200,200,200,1,1e+05,5000
0.0724666768219322,200,200,200,200,200,1,1e+05,5000
0.80471865949221,200,200,200,200,200,1,1e+05,5000
0.136503604473546,200,200,200,200,200,1,1e+05,5000
0.341703268699348,200,200,200,200,200,1,1e+05,5000
0.561560890171677,200,200,200,200,200,1,1e+05,5000
0.365183978807181,200,200,200,200,200,1,1e+05,5000
0.314253182616085,200,200,200,200,200,1,1e+05,5000
0.755932680331171,200,200,200,200,200,1,1e+05,5000
0.379654030781239,200,200,200,200,200,1,1e+05,5000
0.0339010944589972,200,200,200,200,200,1,1e+05,5000
0.131264211144298,200,200,200,200,200,1,1e+05,5000
0.384608454536647,200,200,200,200,200,1,1e+05,5000
0.346837572753429,200,200,200,200,200,1,1e+05,5000
0.766030041733757,200,200,200,200,200,1,1e+05,5000
0.906818927032873,200,200,200,200,200,1,1e+05,5000
0.134411748498678,200,200,200,200,200,1,1e+05,5000
0.0471107843331993,200,200,200,200,200,1,1e+05,5000
0.922491851029918,200,200,200,200,200,1,1e+05,5000
0.867113445186988,200,200,200,200,200,1,1e+05,5000
0.909254786558449,200,200,200,200,200,1,1e+05,5000
0.477831607917324,200,200,200,200,200,1,1e+05,5000
0.189780486514792,200,200,200,200,200,1,1e+05,5000
0.579365148441866,200,200,200,200,200,1,1e+05,5000
0.252062395215034,200,200,200,200,200,1,1e+05,5000
0.166471463162452,200,200,200,200,200,1,1e+05,5000
