"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.854,0.854,16.6553809901528,7.87317958500057,16.2337662337662,7.45156482861401,14.2362241929896,11.8483412322275,-1,100
0.505,0.505,19.0459162490532,10.591724526379,18.1818181818182,9.72762645914397,14.2362241929896,14.4092219020173,-1,100
0.91,0.91,15.8273429246997,8.35774980612104,15.1975683890577,7.72797527047913,14.2362241929896,11.6279069767442,-1,100
0.628,0.628,17.8993342119539,10.0937470548309,17.0648464163823,9.25925925925926,14.2362241929896,13.6986301369863,-1,100
0.812,0.812,17.2038469327233,8.29671149819329,16.6112956810631,7.70416024653313,14.2362241929896,12.1951219512195,-1,100
0.2185,0.2185,22.6132946107391,11.3790160181836,21.4592274678112,10.2249488752556,14.2362241929896,16.5016501650165,-1,100
0.458,0.458,19.5530439517012,10.4330216737841,18.5185185185185,9.3984962406015,14.2362241929896,14.6198830409357,-1,100
0.7405,0.7405,17.3307919106078,9.59284267155481,16.5562913907285,8.81834215167548,14.2362241929896,13.0548302872063,-1,100
0.3645,0.3645,20.5405421447496,10.8907150696508,19.53125,9.88142292490118,14.2362241929896,15.1975683890578,-1,100
0.1675,0.1675,21.379795445457,12.1594241600755,20.1612903225806,10.9409190371991,14.2362241929896,16.5016501650165,-1,100
0.6095,0.6095,19.4334719676823,9.08343500326461,18.8679245283019,8.51788756388416,14.2362241929896,13.6986301369863,-1,100
0.996,0.996,12.4306298351097,5.81889577689245,12.3456790123457,5.73394495412844,14.2362241929896,8.65051903114187,-1,100
0.034,0.034,21.6285743548454,13.9631575905302,19.9203187250996,12.2549019607843,14.2362241929896,17.5438596491228,-1,100
0.1535,0.1535,22.0258378409096,12.3536918051272,20.6611570247934,10.989010989011,14.2362241929896,16.7224080267559,-1,100
0.9835,0.9835,13.9270365889626,6.95927483155047,13.6612021857923,6.69344042838019,14.2362241929896,9.98003992015968,-1,100
0.9395,0.9395,15.3843605279668,7.34284621030186,15.015015015015,6.97350069735007,14.2362241929896,10.7991360691145,-1,100
0.254,0.254,20.0023081283971,11.8662964574287,18.796992481203,10.6609808102345,14.2362241929896,15.6739811912226,-1,100
0.1565,0.1565,23.5054647251851,12.1704145626166,22.4215246636771,11.0864745011086,14.2362241929896,17.2413793103448,-1,100
0.994,0.994,13.1989246611933,7.64843357138565,12.7551020408163,7.20461095100864,14.2362241929896,10.183299389002,-1,100
0.016,0.016,24.4482612647386,14.7134625273823,22.5225225225225,12.7877237851662,14.2362241929896,19.1570881226054,-1,100
0.341,0.341,20.2114261923942,11.2520721731599,18.9393939393939,9.98003992015968,14.2362241929896,15.2905198776758,-1,100
0.283,0.283,20.1039838220269,11.8483505663937,18.9393939393939,10.6837606837607,14.2362241929896,15.5763239875389,-1,100
0.5085,0.5085,18.9797087285432,10.6280085857672,17.9856115107914,9.63391136801541,14.2362241929896,14.367816091954,-1,100
0.1045,0.1045,23.3468697043273,12.8239039732635,22.1238938053097,11.6009280742459,14.2362241929896,17.5438596491228,-1,100
0.695,0.695,17.432692839244,9.97890631569004,16.6112956810631,9.15750915750916,14.2362241929896,13.3333333333333,-1,100
0.532,0.532,19.7272337773688,9.79023709660173,19.0114068441065,9.07441016333938,14.2362241929896,14.2450142450142,-1,100
0.0985,0.0985,21.5473242761735,13.1784867837815,20.1612903225806,11.7924528301887,14.2362241929896,16.8918918918919,-1,100
0.139,0.139,21.6386002129133,12.4576321358111,20.2429149797571,11.0619469026549,14.2362241929896,16.7785234899329,-1,100
0.3595,0.3595,19.8867677687877,11.2500914310375,18.6567164179104,10.0200400801603,14.2362241929896,15.2439024390244,-1,100
0.919,0.919,15.541361222421,7.61527959691743,15.1515151515152,7.22543352601156,14.2362241929896,11.0864745011086,-1,100
0.1645,0.1645,22.5039462572149,12.1805762504282,21.4592274678112,11.1358574610245,14.2362241929896,16.8350168350168,-1,100
0.217,0.217,21.0827376654166,11.9909186343209,19.6850393700787,10.5932203389831,14.2362241929896,16.0771704180064,-1,100
0.7655,0.7655,17.0126173805392,9.49689887224102,16.1812297734628,8.66551126516464,14.2362241929896,12.9533678756477,-1,100
0.1905,0.1905,22.5371802204864,12.0392240703563,21.3675213675214,10.8695652173913,14.2362241929896,16.7224080267559,-1,100
0.455,0.455,19.182938506472,10.7757343415641,18.1159420289855,9.70873786407767,14.2362241929896,14.5772594752187,-1,100
0.3455,0.3455,20.4809857614671,11.0733992418963,19.2307692307692,9.82318271119843,14.2362241929896,15.2905198776758,-1,100
0.0205,0.0205,24.8647006689903,14.4814538627136,23.0414746543779,12.6582278481013,14.2362241929896,19.3798449612403,-1,100
0.963,0.963,14.7728819453581,7.44903550133632,14.3266475644699,7.00280112044818,14.2362241929896,10.6382978723404,-1,100
0.632,0.632,18.8676724658096,9.42711302525011,18.1818181818182,8.74125874125874,14.2362241929896,13.5869565217391,-1,100
0.8315,0.8315,17.0052823934646,8.27968199516662,16.5016501650165,7.77604976671851,14.2362241929896,12.1065375302663,-1,100
0.9965,0.9965,13.1323725378846,6.82973305881431,12.7877237851662,6.48508430609598,14.2362241929896,9.59692898272553,-1,100
0.3865,0.3865,19.8901703712829,11.0060982960227,18.7265917602996,9.84251968503937,14.2362241929896,15.015015015015,-1,100
0.2045,0.2045,19.6848707773741,12.3889923373063,18.3823529411765,11.0864745011086,14.2362241929896,15.7728706624606,-1,100
0.096,0.096,24.2813213959383,12.8407748158063,23.0414746543779,11.6009280742459,14.2362241929896,17.7304964539007,-1,100
0.6985,0.6985,17.4421945728983,10.0099907734107,16.5562913907285,9.12408759124088,14.2362241929896,13.3689839572192,-1,100
0.818,0.818,16.6233744514819,8.88043987927903,15.8730158730159,8.13008130081301,14.2362241929896,12.4378109452736,-1,100
0.7555,0.7555,17.9087638415176,8.74437404188193,17.3611111111111,8.19672131147541,14.2362241929896,12.7551020408163,-1,100
0.926,0.926,15.2644639558997,8.37775712437777,14.6627565982405,7.77604976671851,14.2362241929896,11.6009280742459,-1,100
0.6325,0.6325,17.7314704285267,10.1728914413763,16.8350168350168,9.27643784786642,14.2362241929896,13.6986301369863,-1,100
0.499,0.499,19.5845966101408,10.1344426977076,18.7265917602996,9.27643784786642,14.2362241929896,14.4508670520231,-1,100
