"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0995,85.15,93.767857142857,61.6420233463035,107.910307096377,81.0743218487476,-1,178,50
0.738,85.15,81.201030927835,55.9787985865724,94.1949439286857,69.2707852961667,-1,178,50
0.3725,85.15,87.5166666666666,58.8921933085502,100.842475615033,74.0656081377731,-1,178,50
0.761,85.15,80.3724489795917,55.5859649122807,94.8692713331459,67.3074746812227,-1,178,50
0.291,85.15,89.5056818181817,59.7811320754717,105.098633404474,75.952612208138,-1,178,50
0.494,85.15,85.6141304347825,58.029304029304,99.9905126710284,71.645837683186,-1,178,50
0.183,85.15,90.5344827586206,60.2357414448669,102.384665865219,79.3347076712386,-1,178,50
0.991,85.15,70.9594594594594,50.9389067524116,82.6474953331416,60.2395151028963,-1,178,50
0.5285,85.15,84.6935483870967,57.6072727272727,98.2401287803743,71.3177246442262,-1,178,50
0.424,85.15,86.554945054945,58.4575645756458,100.157885297433,73.6531289394439,-1,178,50
0.0815,85.15,95.4727272727272,62.3700787401575,110.872562018665,80.9948948778398,-1,178,50
0.6855,85.15,82.0468749999999,56.3772241992883,95.0316512312733,69.3959906419706,-1,178,50
0.9825,85.15,73.2697674418604,52.1118421052632,84.0676459384744,62.9301459384744,-1,178,50
0.549,85.15,84.6935483870967,57.6072727272727,97.0188922403,73.229935570344,-1,178,50
0.2865,85.15,88.9999999999999,59.5563909774436,101.728739835437,77.0181516001431,-1,178,50
0.214,85.15,90.0171428571428,60.0075757575758,102.156043882969,78.0955417244041,-1,178,50
0.027,85.15,98.4562499999999,63.6224899598394,113.51345971424,84.8739558357654,-1,178,50
0.871,85.15,77.9851485148514,54.4398625429553,90.5232536271263,66.3086012893285,-1,178,50
0.962,85.15,75.0142857142856,52.9832775919732,86.2503717810482,64.6379075976672,-1,178,50
0.8655,85.15,78.3731343283581,54.6275862068966,91.08525097467,66.2255126417863,-1,178,50
0.5275,85.15,84.6935483870967,57.6072727272727,98.8424687578397,71.134330859153,-1,178,50
0.262,85.15,89.5056818181817,59.7811320754717,103.220814661221,76.884846474238,-1,178,50
0.954,85.15,73.2697674418604,52.1118421052632,86.9725266348992,60.526856618982,-1,178,50
0.3225,85.15,88.4999999999999,59.3333333333333,103.359595390208,72.9665918904622,-1,178,50
0.3965,85.15,87.0331491712706,58.6740740740741,99.5436007051333,74.9682993673259,-1,178,50
0.0895,85.15,94.8975903614457,62.1254901960784,110.375612154705,81.4849750890682,-1,178,50
0.2905,85.15,89.5056818181817,59.7811320754717,105.101935371621,75.4702727234907,-1,178,50
0.4105,85.15,86.554945054945,58.4575645756458,98.6133674815653,74.6651448122159,-1,178,50
0.566,85.15,84.2406417112299,57.3985507246377,99.7600275304451,70.8521545888102,-1,178,50
0.591,85.15,83.7925531914893,57.1913357400722,97.4300686923098,71.2882683883302,-1,178,50
0.937,85.15,76.1014492753622,53.5202702702703,88.0458316432841,65.1182678277893,-1,178,50
0.606,85.15,83.7925531914893,57.1913357400722,96.9992883924243,72.1775949338854,-1,178,50
0.0375,85.15,95.4727272727272,62.3700787401575,106.834917088562,84.1473300760319,-1,178,50
0.0525,85.15,96.0548780487804,62.6166007905138,110.230380507431,83.072007249591,-1,178,50
0.1195,85.15,93.767857142857,61.6420233463035,109.565758407902,79.6880912670769,-1,178,50
0.986,85.15,71.6045454545454,51.2686084142395,83.9014313391459,60.2719313391459,-1,178,50
0.931,85.15,76.1014492753622,53.5202702702703,88.7766284409164,63.7442826840808,-1,178,50
0.121,85.15,93.767857142857,61.6420233463035,108.898364557082,79.67312602914,-1,178,50
0.938,85.15,74.3066037735848,52.6312292358804,88.1196806294479,62.1744741397724,-1,178,50
0.006,85.15,99.7025316455695,64.1376518218623,111.994973305182,87.4988161592608,-1,178,50
0.1405,85.15,92.1228070175437,60.9307692307692,105.490955256926,79.4391959325068,-1,178,50
0.408,85.15,87.0331491712706,58.6740740740741,101.899327844625,73.7539397869174,-1,178,50
0.858,85.15,78.7649999999999,54.8166089965398,90.500282343507,68.0115921148168,-1,178,50
0.1145,85.15,93.767857142857,61.6420233463035,108.830781605809,80.6181719566866,-1,178,50
0.5175,85.15,84.6935483870967,57.6072727272727,97.6621122686746,72.9769000368171,-1,178,50
0.2305,85.15,89.5056818181817,59.7811320754717,100.513647544887,78.5460000759149,-1,178,50
0.565,85.15,84.2406417112299,57.3985507246377,96.7305712647065,72.4334913006454,-1,178,50
0.4615,85.15,86.0819672131147,58.2426470588235,100.506334980485,72.5138717451905,-1,178,50
0.568,85.15,84.2406417112299,57.3985507246377,97.225585995635,72.4959645167618,-1,178,50
0.1015,85.15,93.2130177514792,61.4031007751938,106.572768804939,80.6701849123212,-1,178,50
