"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.39,92.2018107716651,92.5912862900024,88.0209475176869,95.5371766244499,89.6612976575363,0,1000,50
0.4695,92.2018107716651,92.2538296154515,87.6767202609301,95.1395472748397,89.172749868264,0,1000,50
0.9045,92.2018107716651,90.1841604374631,85.7524363526301,93.0612598506396,87.1477837679223,0,1000,50
0.991,92.2018107716651,88.7727230840611,84.414559686605,91.627623214837,85.7766679513686,0,1000,50
0.3995,92.2018107716651,92.5423283980753,87.9561786773558,95.4873691790115,89.5292218106013,0,1000,50
0.336,92.2018107716651,92.8324907586024,88.180843903785,95.6350332830994,89.8840857197395,0,1000,50
0.7955,92.2018107716651,90.8882676916914,86.3996750478192,93.9612330920285,87.7027969598749,0,1000,50
0.029,92.2018107716651,94.8885269511167,90.2098295280966,97.6937130419358,92.0617761907893,0,1000,50
0.1955,92.2018107716651,93.4815190876869,88.8692571289993,96.2575261401744,90.5162446778026,0,1000,50
0.8305,92.2018107716651,90.6537354552429,86.153970469348,93.5635901258721,87.5140212049714,0,1000,50
0.4085,92.2018107716651,92.5539081199337,87.874475819845,95.4699146664776,89.5964292569259,0,1000,50
0.255,92.2018107716651,93.2028588791566,88.6043682698016,95.8842892634836,90.1337441756816,0,1000,50
0.88,92.2018107716651,90.4529591502095,85.9628665382645,93.2991971541915,87.3883095797492,0,1000,50
0.695,92.2018107716651,91.4541553093847,86.98546754193,94.2751079183835,88.4732142210216,0,1000,50
0.5195,92.2018107716651,92.0989251355313,87.5556293936075,95.0852295610344,89.0319470998014,0,1000,50
0.3715,92.2018107716651,92.6329276913791,88.0466341405942,95.4974636793743,89.6399815104102,0,1000,50
0.3135,92.2018107716651,92.8410920163354,88.211858499396,95.6153268704973,89.9264514390144,0,1000,50
0.613,92.2018107716651,91.7810325641369,87.2505467123023,94.7925172374957,88.7220521947572,0,1000,50
0.2875,92.2018107716651,92.9640682385538,88.4239807367238,95.6098828690021,89.9658043516253,0,1000,50
0.41,92.2018107716651,92.5260707846796,87.9407458283917,95.4571038960269,89.4373908194069,0,1000,50
0.8635,92.2018107716651,90.5074651872811,85.9816946915135,93.3563175935748,87.4126112643883,0,1000,50
0.259,92.2018107716651,93.1316012759612,88.5384459754047,95.9980424920806,90.0630583606511,0,1000,50
0.5875,92.2018107716651,91.8044530431228,87.252279313979,94.7499858795651,88.717070128627,0,1000,50
0.455,92.2018107716651,92.3324050450547,87.7154377608306,95.1094115891721,89.3475847439557,0,1000,50
0.534,92.2018107716651,92.0853893362023,87.5385260407862,94.9994723248762,88.9568471926752,0,1000,50
0.4245,92.2018107716651,92.5275867842105,87.9615668219008,95.5368999875996,89.6067843101652,0,1000,50
0.5545,92.2018107716651,91.9778712200313,87.4323748061719,94.844222978713,89.0775879507704,0,1000,50
0.8055,92.2018107716651,90.9041426473571,86.3941922651112,93.8852858480719,87.924899877101,0,1000,50
0.9425,92.2018107716651,89.7662909532244,85.3782157389794,92.7426473131786,86.6737230044531,0,1000,50
0.6505,92.2018107716651,91.5831711279713,87.0125770310838,94.4119777322765,88.4409870582003,0,1000,50
0.7505,92.2018107716651,91.1431373209087,86.672811891251,94.0157444027932,88.1398795744126,0,1000,50
0.7895,92.2018107716651,90.9322265980462,86.3325622998347,93.9536205751025,87.8651316923095,0,1000,50
0.778,92.2018107716651,91.1404212706358,86.6828010799998,93.9693879101848,88.2438581540782,0,1000,50
0.794,92.2018107716651,91.0022377996675,86.5550919188529,93.8501020315702,87.9815091012359,0,1000,50
0.2575,92.2018107716651,93.1479036966979,88.5363536116274,95.9734945639864,90.1963789457856,0,1000,50
0.7815,92.2018107716651,91.0138905016504,86.5654366439069,93.9051411237251,87.9891373202963,0,1000,50
0.1715,92.2018107716651,93.5933030680772,88.9768907532682,96.5190358039993,90.5110837859589,0,1000,50
0.0055,92.2018107716651,95.9481166709126,91.221228234589,98.3899652017291,93.115375490972,0,1000,50
0.4185,92.2018107716651,92.518140455563,87.9325164836242,95.4404385712754,89.3897220281328,0,1000,50
0.0735,92.2018107716651,94.2697700405382,89.5071398723336,97.0786470137836,91.3766952962142,0,1000,50
0.212,92.2018107716651,93.4211313315431,88.8140112429231,96.2539568172627,90.4991351753662,0,1000,50
0.397,92.2018107716651,92.5499821726981,87.9605350945455,95.4956538609088,89.3508440414122,0,1000,50
0.4815,92.2018107716651,92.2483223854915,87.6931523984314,95.2794300509695,89.1120398412523,0,1000,50
0.7095,92.2018107716651,91.3502229248828,86.8382526110497,94.3615488984305,88.2297372065022,0,1000,50
0.935,92.2018107716651,89.8762543240188,85.4657693747225,92.8817267675248,86.6774276775554,0,1000,50
0.391,92.2018107716651,92.6096810443049,88.0396883432561,95.6694451405549,89.5681649700394,0,1000,50
0.0845,92.2018107716651,94.1377359159887,89.4947351390812,96.7436571296617,91.2318657025935,0,1000,50
0.1205,92.2018107716651,93.9104234097995,89.2544968875536,96.6579708867981,90.9786049790625,0,1000,50
0.4245,92.2018107716651,92.4613541240058,87.8520215798009,95.2733024220614,89.4436252244435,0,1000,50
0.658,92.2018107716651,91.5767964959309,87.0375254714969,94.54715211711,88.4337867363051,0,1000,50
