"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.404,0.404,73.6815,60.6815,70,57,65.98762,67,1,316
0.654,0.654,70.5805,59.5805,64,53,65.98762,65,1,316
0.891,0.891,67.731,57.731,62,52,65.98762,63,1,316
0.348,0.348,73.2655,61.2655,68,56,65.98762,67,1,316
0.3015,0.3015,74.755,61.755,69,56,65.98762,68,1,316
0.895,0.895,68.7475,55.7475,66,53,65.98762,62,1,316
0.748,0.748,70.43,58.43,65,53,65.98762,64,1,316
0.5835,0.5835,71.1655,59.1655,66,54,65.98762,65,1,316
0.8145,0.8145,69.5215,56.5215,68,55,65.98762,63,1,316
0.327,0.327,73.2495,61.2495,67,55,65.98762,67,1,316
0.7305,0.7305,69.178,58.178,64,53,65.98762,64,1,316
0.6435,0.6435,71.7415,58.7415,69,56,65.98762,65,1,316
0.3475,0.3475,73.325,61.325,68,56,65.98762,67,1,316
0.2545,0.2545,74.2945,61.2945,70,57,65.98762,68,1,316
0.8565,0.8565,68.8565,56.8565,65,53,65.98762,63,1,316
0.734,0.734,71.7775,56.7775,69,54,65.98762,64,1,316
0.473,0.473,71.304,60.304,65,54,65.98762,66,1,316
0.371,0.371,74.2705,60.2705,72,58,65.98762,67,1,316
0.32,0.32,75.7295,60.7295,74,59,65.98762,68,1,316
0.92,0.92,67.3295,56.3295,63,52,65.98762,62,1,316
0.5585,0.5585,71.038,59.038,67,55,65.98762,65,1,316
0.1685,0.1685,75.4545,62.4545,71,58,65.98762,69,1,316
0.1185,0.1185,77.059,63.059,73,59,65.98762,70,1,316
0.045,0.045,79.3005,64.3005,74,59,65.98762,72,1,316
0.3655,0.3655,72.5285,61.5285,67,56,65.98762,67,1,316
0.7725,0.7725,70.309,55.309,69,54,65.98762,63,1,316
0.029,0.029,78.475,65.475,73,60,65.98762,72,1,316
0.8985,0.8985,67.659,57.659,62,52,65.98762,63,1,316
0.999,0.999,62.426,53.426,58,49,65.98762,58,1,316
