"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,23.9550561797753,16,43.6165915329053,14.5028274879615,1,178,50
1,100,14,14,16.1161590589888,12.1273950140449,1,178,50
1,100,15.9887640449438,14,25.0434104634831,12.099590238764,1,178,50
1,100,17.4915730337079,16,29.0737319723114,12.1580016352327,1,178,50
1,100,13,13,15.9378524578652,10.9547063904494,1,178,50
1,100,16.9943820224719,16,24.852489747191,13.1572650280899,1,178,50
1,100,20.9775280898876,17,35.5520138543339,13.6531374498395,1,178,50
1,100,21.9550561797753,14,38.2522085674157,13.3701860955056,1,178,50
0.9995,100,28.1207865168539,20,60.0683064907705,15.7789806480738,1,178,50
1,100,18.6516853932584,16,32.4927095004013,12.0910241071429,1,178,50
1,100,23.9550561797753,16,43.7871766252006,14.5905474117175,1,178,50
1,100,20.4747191011236,16,35.3941684089085,13.4840560493579,1,178,50
1,100,15.9943820224719,15,23.7178021167737,12.2599369482344,1,178,50
1,100,29.4297752808989,17,54.5055516151685,16.6740909410112,1,178,50
1,100,22.1432584269663,18,43.122364747191,13.748769241573,1,178,50
1,100,16.3977528089888,16,27.0624865168539,11.6327112359551,1,178,50
1,100,28.4297752808989,16,54.1493221207865,16.3234794241573,1,178,50
1,100,22.1432584269663,18,43.3461079855538,13.1663327046549,1,178,50
1,100,18.2373595505618,16,30.9154326996388,12.2482978681782,1,178,50
1,100,16.6629213483146,16,26.564945796549,12.1351705156501,1,178,50
1,100,16.248595505618,16,22.1582499297753,13.1919577949438,1,178,50
1,100,15.6629213483146,15,24.2123240870786,11.4342341994382,1,178,50
1,100,20.6516853932584,18,36.2248063653692,14.425368163122,1,178,50
0.943,100,56.7977528089888,21,118.663005758427,29.8750844101124,1,178,50
1,100,20.1186797752809,19,35.1010973899813,14.2022209854869,1,178,50
0.999,100,27.9494382022472,19,55.5024253360754,15.8704028641653,1,178,50
1,100,19.9775280898876,16,34.2018172050562,13.3029408005618,1,178,50
1,100,19.4747191011236,15,35.1406044341894,12.490323535313,1,178,50
1,100,22.9550561797753,15,43.224367094703,14.1106030497592,1,178,50
1,100,24.9550561797753,17,47.7115694723114,15.3660638543339,1,178,50
1,100,28.4297752808989,16,55.9150466994382,15.6144849016854,1,178,50
1,100,14.248595505618,14,20.179751755618,11.2134596207865,1,178,50
1,100,21.9662921348315,16,37.5323625702247,14.6334861657303,1,178,50
0.985,100,43.3623595505618,19,92.6664325842697,21.5287921348315,1,178,50
1,100,20.9775280898876,17,35.9781481139647,14.0736537319422,1,178,50
1,100,15.497191011236,15,23.9599169241573,11.0104787219101,1,178,50
0.9995,100,35.8988764044944,18,65.9611139747191,20.3515634129213,1,178,50
0.9805,100,46.8426966292135,19,93.9832175561798,24.5913636235955,1,178,50
0.995,100,35.8988764044944,18,78.8868346759631,19.4331829905698,1,178,50
1,100,18.2373595505618,16,30.1596726123596,12.4925377808989,1,178,50
1,100,20.2373595505618,18,32.705222563871,13.9552225638711,1,178,50
1,100,14.9887640449438,13,20.8761811095506,11.9098889747191,1,178,50
1,100,24.9662921348315,19,46.7455327497994,15.5657574689005,1,178,50
0.9995,100,31.9157303370786,17,57.4896195224719,18.9179903089888,1,178,50
1,100,24.2148876404494,18,49.8285743428973,14.4061024327849,1,178,50
1,100,24.9662921348315,19,49.7639461677368,15.6066427969502,1,178,50
1,100,16.9943820224719,16,26.5782515549759,12.8830268358748,1,178,50
1,100,29.4297752808989,17,60.0728429273676,16.2694721408507,1,178,50
0.91,100,61.2724719101124,21,131.863533868379,30.5573540930979,1,178,50
1,100,17.4915730337079,16,28.8230439807384,12.3932686998395,1,178,50
