"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6765,0.6765,71.092,57.092,68,54,66.01598,64,1,316
0.19,0.19,76.13,61.13,73,58,66.01598,69,1,316
0.39,0.39,73.552,60.552,70,57,66.01598,67,1,316
0.893,0.893,68.68,55.68,66,53,66.01598,62,1,316
0.2575,0.2575,74.419,61.419,69,56,66.01598,68,1,316
0.9635,0.9635,66.883,55.883,64,53,66.01598,61,1,316
0.423,0.423,73.759,59.759,70,56,66.01598,67,1,316
0.2865,0.2865,76.1295,60.1295,75,59,66.01598,68,1,316
0.128,0.128,77.4765,63.4765,74,60,66.01598,70,1,316
0.1405,0.1405,75.1515,63.1515,70,58,66.01598,69,1,316
0.3605,0.3605,74.287,59.287,71,56,66.01598,67,1,316
0.945,0.945,66.6685,56.6685,61,51,66.01598,62,1,316
0.2215,0.2215,75.804,61.804,70,56,66.01598,69,1,316
0.2635,0.2635,77.7615,60.7615,75,58,66.01598,69,1,316
0.451,0.451,72.128,60.128,67,55,66.01598,66,1,316
0.0545,0.0545,78.8805,64.8805,73,59,66.01598,72,1,316
0.0445,0.0445,79.637,64.637,75,60,66.01598,72,1,316
0.393,0.393,72.6685,60.6685,68,56,66.01598,67,1,316
0.843,0.843,68.5995,56.5995,63,51,66.01598,63,1,316
0.8555,0.8555,68.3895,57.3895,63,52,66.01598,63,1,316
0.68,0.68,70.7915,59.7915,65,54,66.01598,65,1,316
0.7985,0.7985,68.495,59.495,63,54,66.01598,64,1,316
0.764,0.764,70.0385,56.0385,68,54,66.01598,63,1,316
0.044,0.044,79.2135,64.2135,75,60,66.01598,72,1,316
0.002,0.002,80.3215,68.3215,72,60,66.01598,74,1,316
0.507,0.507,71.596,59.596,67,55,66.01598,66,1,316
0.335,0.335,73.1015,60.1015,70,57,66.01598,67,1,316
0.3725,0.3725,71.692,61.692,66,56,66.01598,67,1,316
0.371,0.371,72.568,60.568,67,55,66.01598,67,1,316
0.1175,0.1175,76.601,63.601,71,58,66.01598,70,1,316
0.428,0.428,74.7405,59.7405,73,58,66.01598,67,1,316
0.923,0.923,68.6315,54.6315,67,53,66.01598,61,1,316
0.359,0.359,74.1705,60.1705,70,56,66.01598,67,1,316
0.485,0.485,71.4205,60.4205,65,54,66.01598,66,1,316
0.299,0.299,76.2995,60.2995,74,58,66.01598,68,1,316
0.8585,0.8585,68.826,56.826,64,52,66.01598,63,1,316
0.1635,0.1635,75.2155,62.2155,69,56,66.01598,69,1,316
0.8115,0.8115,69.365,56.365,66,53,66.01598,63,1,316
0.076,0.076,75.405,64.405,68,57,66.01598,70,1,316
0.289,0.289,75.4755,60.4755,72,57,66.01598,68,1,316
0.7185,0.7185,70.2185,58.2185,66,54,66.01598,64,1,316
0.038,0.038,78.769,65.769,72,59,66.01598,72,1,316
0.4205,0.4205,73.6775,59.6775,71,57,66.01598,67,1,316
0.2325,0.2325,74.044,61.044,69,56,66.01598,68,1,316
0.8865,0.8865,68.2335,55.2335,64,51,66.01598,62,1,316
0.9325,0.9325,67.0635,57.0635,63,53,66.01598,62,1,316
0.463,0.463,72.241,60.241,67,55,66.01598,66,1,316
0.0645,0.0645,81.7345,64.7345,80,63,66.01598,73,1,316
0.7025,0.7025,71.3025,57.3025,69,55,66.01598,64,1,316
0.232,0.232,74.1205,62.1205,68,56,66.01598,68,1,316
0.776,0.776,69.9325,57.9325,65,53,66.01598,64,1,316
0.6,0.6,71.224,59.224,67,55,66.01598,65,1,316
0.7395,0.7395,70.3945,57.3945,67,54,66.01598,64,1,316
0.0835,0.0835,78.331,63.331,75,60,66.01598,71,1,316
0.0335,0.0335,81.451,65.451,77,61,66.01598,73,1,316
0.1595,0.1595,77.529,62.529,74,59,66.01598,70,1,316
0.173,0.173,75.293,62.293,70,57,66.01598,69,1,316
0.904,0.904,67.1855,56.1855,62,51,66.01598,62,1,316
0.6495,0.6495,71.8655,58.8655,69,56,66.01598,65,1,316
0.5065,0.5065,71.497,60.497,67,56,66.01598,66,1,316
0.186,0.186,74.801,62.801,70,58,66.01598,69,1,316
0.9355,0.9355,67.4775,54.4775,66,53,66.01598,61,1,316
0.097,0.097,78.554,63.554,75,60,66.01598,71,1,316
0.7355,0.7355,69.399,58.399,64,53,66.01598,64,1,316
0.2935,0.2935,74.73,61.73,70,57,66.01598,68,1,316
0.371,0.371,74.224,59.224,71,56,66.01598,67,1,316
0.7765,0.7765,69.836,57.836,66,54,66.01598,64,1,316
0.7215,0.7215,70.303,58.303,66,54,66.01598,64,1,316
0.2545,0.2545,74.268,61.268,71,58,66.01598,68,1,316
0.264,0.264,74.4315,61.4315,69,56,66.01598,68,1,316
0.0925,0.0925,76.03,63.03,70,57,66.01598,70,1,316
0.7855,0.7855,69.1085,57.1085,67,55,66.01598,63,1,316
0.9345,0.9345,67.09,55.09,65,53,66.01598,61,1,316
0.6975,0.6975,70.103,58.103,67,55,66.01598,64,1,316
0.5775,0.5775,71.0445,59.0445,66,54,66.01598,65,1,316
0.2255,0.2255,75.754,62.754,72,59,66.01598,69,1,316
0.4905,0.4905,73.374,59.374,69,55,66.01598,66,1,316
0.042,0.042,79.3345,65.3345,74,60,66.01598,72,1,316
0.6385,0.6385,70.564,59.564,65,54,66.01598,65,1,316
0.5665,0.5665,73.9675,58.9675,72,57,66.01598,66,1,316
0.198,0.198,75.4925,62.4925,72,59,66.01598,69,1,316
0.187,0.187,76.1535,61.1535,73,58,66.01598,69,1,316
0.125,0.125,76.6295,63.6295,71,58,66.01598,70,1,316
0.1815,0.1815,76.2475,62.2475,71,57,66.01598,69,1,316
0.4515,0.4515,72.107,60.107,68,56,66.01598,66,1,316
0.11,0.11,79.559,62.559,78,61,66.01598,71,1,316
0.925,0.925,67.83,55.83,64,52,66.01598,62,1,316
0.689,0.689,71.0085,59.0085,65,53,66.01598,65,1,316
0.9605,0.9605,66.933,52.933,66,52,66.01598,60,1,316
0.2335,0.2335,74.092,61.092,70,57,66.01598,68,1,316
0.8775,0.8775,68.4125,55.4125,66,53,66.01598,62,1,316
0.056,0.056,77.253,64.253,70,57,66.01598,71,1,316
0.417,0.417,72.778,60.778,69,57,66.01598,67,1,316
0.8355,0.8355,68.8195,56.8195,64,52,66.01598,63,1,316
0.1535,0.1535,77.477,62.477,74,59,66.01598,70,1,316
0.393,0.393,75.336,58.336,75,58,66.01598,67,1,316
0.717,0.717,69.1975,59.1975,64,54,66.01598,64,1,316
0.7095,0.7095,71.4975,56.4975,70,55,66.01598,64,1,316
0.796,0.796,70.279,56.279,68,54,66.01598,63,1,316
0.5585,0.5585,71.9485,60.9485,66,55,66.01598,66,1,316
0.8105,0.8105,70.9195,55.9195,70,55,66.01598,63,1,316
0.3755,0.3755,75.1775,59.1775,73,57,66.01598,67,1,316
0.16,0.16,76.869,62.869,73,59,66.01598,70,1,316
0.761,0.761,69.534,58.534,65,54,66.01598,64,1,316
0.0955,0.0955,78.3965,63.3965,75,60,66.01598,71,1,316
0.4835,0.4835,72.402,59.402,69,56,66.01598,66,1,316
0.069,0.069,79.0415,64.0415,75,60,66.01598,71,1,316
0.4635,0.4635,72.1625,60.1625,68,56,66.01598,66,1,316
0.8225,0.8225,68.9105,58.9105,64,54,66.01598,64,1,316
0.706,0.706,71.4725,56.4725,68,53,66.01598,64,1,316
0.793,0.793,69.1245,57.1245,67,55,66.01598,63,1,316
0.0275,0.0275,80.5585,65.5585,76,61,66.01598,73,1,316
0.984,0.984,65.677,55.677,60,50,66.01598,61,1,316
0.558,0.558,71.9885,59.9885,67,55,66.01598,66,1,316
0.3685,0.3685,73.494,60.494,69,56,66.01598,67,1,316
0.761,0.761,70.819,56.819,68,54,66.01598,64,1,316
0.167,0.167,74.667,63.667,69,58,66.01598,69,1,316
0.338,0.338,73.217,61.217,66,54,66.01598,67,1,316
0.841,0.841,69.9005,56.9005,67,54,66.01598,63,1,316
0.847,0.847,68.7845,56.7845,66,54,66.01598,63,1,316
0.6355,0.6355,71.6885,58.6885,69,56,66.01598,65,1,316
0.936,0.936,67.196,53.196,67,53,66.01598,60,1,316
0.025,0.025,81.754,65.754,77,61,66.01598,74,1,316
0.888,0.888,69.8645,54.8645,67,52,66.01598,62,1,316
0.784,0.784,70.637,54.637,69,53,66.01598,63,1,316
0.0475,0.0475,79.6525,64.6525,74,59,66.01598,72,1,316
0.1765,0.1765,74.497,62.497,68,56,66.01598,69,1,316
0.527,0.527,72.7585,59.7585,69,56,66.01598,66,1,316
0.305,0.305,75.4315,60.4315,72,57,66.01598,68,1,316
0.508,0.508,72.456,59.456,70,57,66.01598,66,1,316
0.162,0.162,76.149,62.149,72,58,66.01598,69,1,316
0.9355,0.9355,67.924,53.924,66,52,66.01598,61,1,316
0.196,0.196,74.74,62.74,69,57,66.01598,69,1,316
0.036,0.036,77.923,65.923,70,58,66.01598,72,1,316
0.662,0.662,71.831,58.831,68,55,66.01598,65,1,316
0.593,0.593,72.33,58.33,71,57,66.01598,65,1,316
0.968,0.968,66.1275,56.1275,61,51,66.01598,61,1,316
0.6475,0.6475,70.6365,58.6365,66,54,66.01598,65,1,316
0.92,0.92,67.22,54.22,64,51,66.01598,61,1,316
0.6185,0.6185,70.4305,59.4305,65,54,66.01598,65,1,316
0.573,0.573,70.9975,60.9975,65,55,66.01598,66,1,316
0.3905,0.3905,72.672,61.672,67,56,66.01598,67,1,316
0.541,0.541,73.838,57.838,71,55,66.01598,66,1,316
0.361,0.361,74.0315,59.0315,70,55,66.01598,67,1,316
0.4565,0.4565,72.178,59.178,69,56,66.01598,66,1,316
0.577,0.577,71.187,59.187,68,56,66.01598,65,1,316
0.298,0.298,73.853,61.853,68,56,66.01598,68,1,316
0.5095,0.5095,72.631,59.631,70,57,66.01598,66,1,316
0.937,0.937,67.504,54.504,66,53,66.01598,61,1,316
0.4615,0.4615,72.2005,59.2005,69,56,66.01598,66,1,316
0.09,0.09,78.0055,64.0055,75,61,66.01598,71,1,316
0.1505,0.1505,77.7035,62.7035,74,59,66.01598,70,1,316
0.7955,0.7955,68.674,58.674,63,53,66.01598,64,1,316
0.4485,0.4485,72.116,60.116,66,54,66.01598,66,1,316
0.725,0.725,70.6215,56.6215,67,53,66.01598,64,1,316
0.857,0.857,68.348,58.348,63,53,66.01598,63,1,316
0.994,0.994,64.943,55.943,60,51,66.01598,61,1,316
0.8335,0.8335,69.256,54.256,69,54,66.01598,62,1,316
0.739,0.739,68.0405,59.0405,63,54,66.01598,64,1,316
0.8805,0.8805,68.261,55.261,65,52,66.01598,62,1,316
0.6345,0.6345,72.758,57.758,70,55,66.01598,65,1,316
0.998,0.998,63.2975,52.2975,60,49,66.01598,58,1,316
0.537,0.537,73.821,58.821,72,57,66.01598,66,1,316
0.928,0.928,67.8615,55.8615,62,50,66.01598,62,1,316
0.1685,0.1685,74.62,62.62,70,58,66.01598,69,1,316
0.711,0.711,70.0335,58.0335,65,53,66.01598,64,1,316
0.063,0.063,82.642,63.642,80,61,66.01598,73,1,316
0.1825,0.1825,77.8435,61.8435,74,58,66.01598,70,1,316
0.6435,0.6435,70.6875,58.6875,66,54,66.01598,65,1,316
0.6195,0.6195,70.401,59.401,65,54,66.01598,65,1,316
0.247,0.247,75.024,61.024,71,57,66.01598,68,1,316
0.731,0.731,70.58,57.58,67,54,66.01598,64,1,316
0.942,0.942,67.6445,54.6445,66,53,66.01598,61,1,316
0.3005,0.3005,73.7815,61.7815,69,57,66.01598,68,1,316
0.748,0.748,70.624,56.624,68,54,66.01598,64,1,316
0.551,0.551,71.8385,59.8385,67,55,66.01598,66,1,316
0.149,0.149,78.3475,62.3475,75,59,66.01598,70,1,316
0.052,0.052,80.0415,64.0415,76,60,66.01598,72,1,316
0.494,0.494,71.441,60.441,66,55,66.01598,66,1,316
0.9285,0.9285,67.8295,55.8295,63,51,66.01598,62,1,316
0.379,0.379,72.5765,61.5765,67,56,66.01598,67,1,316
0.468,0.468,73.1925,58.1925,70,55,66.01598,66,1,316
0.3685,0.3685,72.5505,61.5505,68,57,66.01598,67,1,316
0.281,0.281,74.516,61.516,70,57,66.01598,68,1,316
0.595,0.595,70.18,59.18,64,53,66.01598,65,1,316
0.335,0.335,75.7015,60.7015,74,59,66.01598,68,1,316
0.429,0.429,72.0295,60.0295,67,55,66.01598,66,1,316
0.0305,0.0305,78.5625,65.5625,72,59,66.01598,72,1,316
0.389,0.389,74.5555,59.5555,71,56,66.01598,67,1,316
0.316,0.316,73.125,61.125,68,56,66.01598,67,1,316
0.3625,0.3625,73.362,61.362,68,56,66.01598,67,1,316
0.988,0.988,65.39,54.39,60,49,66.01598,60,1,316
0.565,0.565,71.9395,59.9395,68,56,66.01598,66,1,316
0.664,0.664,70.715,59.715,65,54,66.01598,65,1,316
0.575,0.575,71.102,58.102,68,55,66.01598,65,1,316
0.3045,0.3045,75.6095,61.6095,71,57,66.01598,68,1,316
0.6815,0.6815,70.94,58.94,66,54,66.01598,65,1,316
0.7215,0.7215,69.3655,58.3655,63,52,66.01598,64,1,316
0.949,0.949,67.631,54.631,65,52,66.01598,61,1,316
0.177,0.177,77.9685,62.9685,73,58,66.01598,70,1,316
0.897,0.897,68.3695,53.3695,68,53,66.01598,61,1,316
0.087,0.087,77.6635,63.6635,72,58,66.01598,71,1,316
0.963,0.963,66.123,56.123,62,52,66.01598,61,1,316
0.6855,0.6855,71.3745,56.3745,70,55,66.01598,64,1,316
0.402,0.402,73.7465,60.7465,69,56,66.01598,67,1,316
0.509,0.509,72.5515,59.5515,68,55,66.01598,66,1,316
0.523,0.523,71.664,60.664,66,55,66.01598,66,1,316
0.9795,0.9795,65.771,53.771,63,51,66.01598,60,1,316
0.6425,0.6425,71.711,57.711,68,54,66.01598,65,1,316
0.9975,0.9975,63.8825,51.8825,61,49,66.01598,58,1,316
0.4115,0.4115,73.7775,59.7775,70,56,66.01598,67,1,316
0.016,0.016,81.671,66.671,75,60,66.01598,74,1,316
0.905,0.905,67.3525,56.3525,63,52,66.01598,62,1,316
0.7265,0.7265,70.457,57.457,67,54,66.01598,64,1,316
0.8305,0.8305,69.4185,56.4185,67,54,66.01598,63,1,316
0.2635,0.2635,73.5675,62.5675,69,58,66.01598,68,1,316
0.0645,0.0645,80.2555,64.2555,78,62,66.01598,72,1,316
0.4095,0.4095,71.8375,61.8375,66,56,66.01598,67,1,316
0.796,0.796,70.2655,56.2655,66,52,66.01598,63,1,316
0.891,0.891,67.9735,57.9735,63,53,66.01598,63,1,316
0.217,0.217,73.4265,62.4265,66,55,66.01598,68,1,316
0.8615,0.8615,68.452,57.452,64,53,66.01598,63,1,316
0.549,0.549,73.9775,57.9775,72,56,66.01598,66,1,316
0.9545,0.9545,66.796,56.796,61,51,66.01598,62,1,316
0.72,0.72,69.167,58.167,63,52,66.01598,64,1,316
0.7285,0.7285,69.153,59.153,64,54,66.01598,64,1,316
0.0465,0.0465,77.3485,64.3485,71,58,66.01598,71,1,316
0.972,0.972,66.7545,55.7545,63,52,66.01598,61,1,316
0.841,0.841,68.228,58.228,63,53,66.01598,63,1,316
0.973,0.973,66.714,55.714,64,53,66.01598,61,1,316
0.1345,0.1345,78.143,62.143,75,59,66.01598,70,1,316
0.238,0.238,74.223,61.223,69,56,66.01598,68,1,316
0.9,0.9,67.1245,56.1245,62,51,66.01598,62,1,316
0.0425,0.0425,77.185,65.185,71,59,66.01598,71,1,316
0.9575,0.9575,66.8885,56.8885,62,52,66.01598,62,1,316
0.3035,0.3035,74.791,61.791,71,58,66.01598,68,1,316
0.992,0.992,65.534,54.534,61,50,66.01598,60,1,316
0.9525,0.9525,66.851,54.851,64,52,66.01598,61,1,316
0.9,0.9,67.095,56.095,63,52,66.01598,62,1,316
0.4105,0.4105,74.6275,59.6275,73,58,66.01598,67,1,316
0.213,0.213,73.275,62.275,66,55,66.01598,68,1,316
0.066,0.066,80.2825,64.2825,78,62,66.01598,72,1,316
0.762,0.762,69.7925,57.7925,66,54,66.01598,64,1,316
0.69,0.69,70.183,57.183,67,54,66.01598,64,1,316
0.607,0.607,70.348,59.348,67,56,66.01598,65,1,316
0.789,0.789,69.9935,57.9935,66,54,66.01598,64,1,316
0.4505,0.4505,71.1565,60.1565,66,55,66.01598,66,1,316
0.1335,0.1335,76.6135,62.6135,72,58,66.01598,70,1,316
0.6005,0.6005,70.28,59.28,65,54,66.01598,65,1,316
0.297,0.297,75.51,60.51,73,58,66.01598,68,1,316
0.014,0.014,82.4255,66.4255,77,61,66.01598,75,1,316
0.472,0.472,71.287,60.287,65,54,66.01598,66,1,316
1,1,63.5905,52.5905,60,49,66.01598,58,1,316
0.197,0.197,74.9125,62.9125,69,57,66.01598,69,1,316
0.65,0.65,71.7865,57.7865,69,55,66.01598,65,1,316
0.0025,0.0025,86.7025,69.7025,82,65,66.01598,78,1,316
0.3765,0.3765,73.5395,60.5395,69,56,66.01598,67,1,316
0.8625,0.8625,68.9845,56.9845,65,53,66.01598,63,1,316
0.965,0.965,66.902,52.902,65,51,66.01598,60,1,316
0.3765,0.3765,75.1915,59.1915,73,57,66.01598,67,1,316
0.3505,0.3505,73.282,60.282,69,56,66.01598,67,1,316
0.507,0.507,71.5985,60.5985,66,55,66.01598,66,1,316
0.1085,0.1085,79.403,63.403,77,61,66.01598,71,1,316
0.9275,0.9275,67.1155,55.1155,65,53,66.01598,61,1,316
0.9885,0.9885,65.4095,54.4095,60,49,66.01598,60,1,316
0.47,0.47,73.1405,59.1405,71,57,66.01598,66,1,316
0.876,0.876,68.711,54.711,66,52,66.01598,62,1,316
0.064,0.064,79.722,64.722,76,61,66.01598,72,1,316
0.3,0.3,75.4975,60.4975,72,57,66.01598,68,1,316
0.8165,0.8165,69.228,57.228,65,53,66.01598,63,1,316
0.4485,0.4485,72.148,60.148,68,56,66.01598,66,1,316
0.52,0.52,71.781,59.781,67,55,66.01598,66,1,316
0.6095,0.6095,71.3915,58.3915,68,55,66.01598,65,1,316
0.806,0.806,70.7075,55.7075,69,54,66.01598,63,1,316
0.384,0.384,74.5205,60.5205,71,57,66.01598,67,1,316
0.3165,0.3165,75.6645,60.6645,72,57,66.01598,68,1,316
