"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7,30.85,30.7213816914919,30.7122535853777,31.1811782040021,30.250941859494,-1,1e+05,50
0.786,30.85,30.6745893706566,30.6654895125651,31.1034503636475,30.2328518901605,-1,1e+05,50
0.369,30.85,30.9245944404532,30.9153431493958,31.386072007322,30.4682061724995,-1,1e+05,50
0.5525,30.85,30.8301641149209,30.8209701689377,31.294303332096,30.3884400307052,-1,1e+05,50
0.4445,30.85,30.883129650571,30.8739035619414,31.3188384340722,30.4453863896104,-1,1e+05,50
0.439,30.85,30.8842726995143,30.8750459165964,31.338522395204,30.4451311426999,-1,1e+05,50
0.858,30.85,30.6129421303074,30.6038794212047,31.0767013731884,30.1818515371698,-1,1e+05,50
0.534,30.85,30.8306070582572,30.8214128437019,31.265420402816,30.4078888603335,-1,1e+05,50
0.4085,30.85,30.8994069942806,30.8901710163271,31.3662640111203,30.4467137334215,-1,1e+05,50
0.454,30.85,30.8817059175531,30.8724806936627,31.3481396750027,30.4225973149618,-1,1e+05,50
0.4635,30.85,30.8677298252952,30.8585130879779,31.3276816888791,30.426120455783,-1,1e+05,50
0.3165,30.85,30.9586379915648,30.9493659830492,31.431484677337,30.5067790612649,-1,1e+05,50
0.258,30.85,31.0039090491481,30.9946094547172,31.4490338028781,30.5505331547771,-1,1e+05,50
0.6945,30.85,30.7320400899293,30.7229055433363,31.1870083701849,30.2818709962874,-1,1e+05,50
0.296,30.85,30.9717758198327,30.9624958100003,31.4142035445988,30.5373644412256,-1,1e+05,50
0.0095,30.85,31.3665177806554,31.3569957529646,31.8006471550304,30.9293670978345,-1,1e+05,50
0.003,30.85,31.4597960738009,31.45021640202,31.9007200676709,31.0092498928895,-1,1e+05,50
0.384,30.85,30.920333193669,30.9110844941945,31.3798735416205,30.4785465603098,-1,1e+05,50
0.7315,30.85,30.7094652057144,30.7003442976072,31.1726716871671,30.259479190998,-1,1e+05,50
0.8515,30.85,30.6125455286575,30.6034830583035,31.0398687137171,30.1648395413842,-1,1e+05,50
0.566,30.85,30.8178405671398,30.8086540917818,31.2621145460825,30.3765262321435,-1,1e+05,50
0.967,30.85,30.4418023997002,30.4328424223695,30.8825854276048,29.9997364917177,-1,1e+05,50
0.2915,30.85,30.9764494665316,30.9671666094817,31.4268384041657,30.5368082183673,-1,1e+05,50
0.5635,30.85,30.8133133998784,30.8041296681602,31.251034695446,30.3687411865985,-1,1e+05,50
0.1445,30.85,31.0938501756702,31.0844956541202,31.5638278295373,30.6616111558693,-1,1e+05,50
0.385,30.85,30.9226210629475,30.9133709720936,31.3795366939723,30.48293706841,-1,1e+05,50
0.76,30.85,30.6804529228747,30.6713495274174,31.1201561039865,30.222143061295,-1,1e+05,50
0.9255,30.85,30.5268243200386,30.5178133788959,30.9781453700896,30.0886702490263,-1,1e+05,50
0.959,30.85,30.4614003378582,30.452428625948,30.8897169266327,30.0339137765715,-1,1e+05,50
0.2165,30.85,31.0243031122596,31.0149910773282,31.4961341745667,30.5624660261867,-1,1e+05,50
0.7905,30.85,30.6647194538638,30.6556255485479,31.0899631931439,30.2065885865298,-1,1e+05,50
0.566,30.85,30.8104470273922,30.8012650325959,31.2558718876945,30.3687616108989,-1,1e+05,50
0.887,30.85,30.565516991119,30.5564828090022,31.0287069898758,30.1250213439421,-1,1e+05,50
0.7935,30.85,30.6611864603336,30.6520946853749,31.1211584645663,30.2151259693381,-1,1e+05,50
0.3405,30.85,30.9436403916948,30.9343775129348,31.4042050397465,30.4876571632152,-1,1e+05,50
0.307,30.85,30.9623648815203,30.9530906035715,31.4460660483388,30.4865976478625,-1,1e+05,50
0.912,30.85,30.539065025081,30.5300467347239,31.001800486974,30.1090763709399,-1,1e+05,50
0.754,30.85,30.6936976405556,30.6845862522915,31.1588084384743,30.2478828451742,-1,1e+05,50
0.402,30.85,30.9077255831874,30.898484549219,31.3747723093488,30.4695185085991,-1,1e+05,50
0.0875,30.85,31.1705812403991,31.1611797313527,31.6363769674443,30.7160632799177,-1,1e+05,50
0.8005,30.85,30.6584208833665,30.6493307758469,31.1244237966437,30.2009182314297,-1,1e+05,50
0.1575,30.85,31.0809239108374,31.0715772933139,31.5402822970136,30.6146210343999,-1,1e+05,50
0.1285,30.85,31.1081092453311,31.0987460009112,31.5539627015047,30.6656731095799,-1,1e+05,50
0.098,30.85,31.1436876233973,31.1343025964788,31.5870664235073,30.7096007762906,-1,1e+05,50
0.5545,30.85,30.8183762347706,30.8091894347501,31.2579817785326,30.3670629379187,-1,1e+05,50
0.8685,30.85,30.6030163099673,30.5939595751243,31.0287346773831,30.1733602176128,-1,1e+05,50
0.245,30.85,31.003264639209,30.9939654377365,31.4472115236629,30.5556018998238,-1,1e+05,50
0.117,30.85,31.1208500981733,31.1114790562034,31.5673797791132,30.6618876733063,-1,1e+05,50
0.8725,30.85,30.5827419310988,30.5736973931001,31.0322595642372,30.1275370315292,-1,1e+05,50
0.0365,30.85,31.2636301020371,31.2541714551964,31.7139577250812,30.8141211606686,-1,1e+05,50
