"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.083,1.99,2.00787313277432,2.0078091408416,2.03143974083833,1.98323280636365,-1,31623,50
0.332,1.99,1.99581631660594,1.99575346982134,2.02340504408005,1.96951827266043,-1,31623,50
0.05,1.99,2.01137463114113,2.01131030491599,2.03532227334984,1.9850155448615,-1,31623,50
0.6095,1.99,1.98686216466078,1.98680016238683,2.0122992056312,1.96262387744862,-1,31623,50
0.8985,1.99,1.9738560131804,1.97379522855048,1.99804606946839,1.94917916972703,-1,31623,50
0.085,1.99,2.00704839154998,2.0069844782435,2.03353986286167,1.98317788598522,-1,31623,50
0.6095,1.99,1.98673429141085,1.98667230116055,2.01173774800344,1.96152504470244,-1,31623,50
0.233,1.99,1.99925317390892,1.9991900016307,2.02473413953953,1.9733520315747,-1,31623,50
0.948,1.99,1.96963976068836,1.96957936849068,1.99440405160605,1.9450506358321,-1,31623,50
0.355,1.99,1.99495561461313,1.99489284922588,2.02016586007,1.970753737961,-1,31623,50
0.5735,1.99,1.98718261088139,1.98712057847204,2.0122211345187,1.96113189361422,-1,31623,50
0.5065,1.99,1.98979193806411,1.98972966002672,2.01484611846283,1.96479860752168,-1,31623,50
0.376,1.99,1.99419605010735,1.99413335651388,2.01958241816933,1.96974442624341,-1,31623,50
0.7865,1.99,1.98037064655475,1.98030925335794,2.00490962728386,1.95546841601502,-1,31623,50
0.089,1.99,2.00724810298789,2.00718417064598,2.03341138305384,1.98277569027738,-1,31623,50
0.9375,1.99,1.97027787378015,1.97021742226159,1.99568478926209,1.9456277013912,-1,31623,50
0.7085,1.99,1.98322841256682,1.98316675156384,2.00838879080388,1.95767459923728,-1,31623,50
0.623,1.99,1.98628962246858,1.98622767402148,2.01064811980709,1.9618803150576,-1,31623,50
0.583,1.99,1.98737588406833,1.98731383348004,2.01217390368042,1.96266942191745,-1,31623,50
0.426,1.99,1.99237147067484,1.9923089493909,2.01841441609061,1.96812813664211,-1,31623,50
0.4655,1.99,1.99118029093357,1.99111788202861,2.01788969652863,1.96630230464852,-1,31623,50
0.489,1.99,1.99054185057671,1.99047950186693,2.01546400197116,1.96566902914097,-1,31623,50
0.0565,1.99,2.01044276417813,2.0103785269952,2.03608438917156,1.98538364825761,-1,31623,50
0.0125,1.99,2.01700539973894,2.01694053431142,2.04212710123391,1.99216539692588,-1,31623,50
0.922,1.99,1.97174934978753,1.97168876137807,1.99678548031575,1.94719665073579,-1,31623,50
0.6395,1.99,1.98561029651943,1.98554841191142,2.01135116113015,1.96118241735962,-1,31623,50
0.396,1.99,1.99353351404765,1.99347088304706,2.0193005182799,1.96940433709621,-1,31623,50
0.63,1.99,1.98565324152422,1.98559135288136,2.01174141494174,1.96097166025749,-1,31623,50
0.202,1.99,2.00067381071766,2.00061050367733,2.02629029440108,1.97473360924913,-1,31623,50
0.9795,1.99,1.96368931583785,1.9636294755714,1.9886684823463,1.93865492269174,-1,31623,50
0.42,1.99,1.99245416909618,1.99239164000693,2.01813656534576,1.96623982216177,-1,31623,50
0.0395,1.99,2.0124270064862,2.01236257963795,2.03817598367365,1.98672836207842,-1,31623,50
0.8395,1.99,1.97722615199718,1.97716505287957,2.00185751230398,1.95194524251007,-1,31623,50
0.485,1.99,1.99102338174125,1.99096098763282,2.01683818565148,1.96680282401483,-1,31623,50
0.983,1.99,1.96184867010054,1.96178900010905,1.98808558263409,1.93682642525861,-1,31623,50
0.2895,1.99,1.99718663779195,1.99712366131822,2.02212327222998,1.97318175624753,-1,31623,50
0.086,1.99,2.00739548273432,2.00733153634334,2.03246716213261,1.98347768381422,-1,31623,50
0.33,1.99,1.99583670361204,1.99577385489887,2.02055985746327,1.97251800474539,-1,31623,50
0.3955,1.99,1.99359354285764,1.993530906187,2.01883280263904,1.96884041626879,-1,31623,50
0.277,1.99,1.99770595815757,1.99764293250359,2.02345305603456,1.97260095905295,-1,31623,50
0.791,1.99,1.97933016252817,1.97926886670865,2.00403657207374,1.95412298731471,-1,31623,50
0,1.99,2.04037453166159,2.04030740697819,2.065182439463,2.01437595839764,-1,31623,50
0.306,1.99,1.9971112837675,1.99704831442847,2.02278003048318,1.97281166764479,-1,31623,50
0.6695,1.99,1.98474512106282,1.98468331771671,2.00916886458262,1.95990755813554,-1,31623,50
0.238,1.99,1.99914616972547,1.99908300759252,2.02603457497184,1.97292374843884,-1,31623,50
0.5035,1.99,1.98984797223901,1.98978568892213,2.0156009827982,1.96514100392893,-1,31623,50
0.229,1.99,1.99981080258939,1.99974757742953,2.02620199889641,1.97404784521824,-1,31623,50
0.2405,1.99,1.99906997239941,1.99900681749044,2.02412570793644,1.97327207950793,-1,31623,50
0.7695,1.99,1.98025617184565,1.98019478936569,2.00565183400828,1.95511247578138,-1,31623,50
0.4215,1.99,1.99240501447384,1.99234249002399,2.01707906386999,1.96778456352445,-1,31623,50
