"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.917,85.15,84.8436689708346,84.7725925189849,85.261783084884,84.3904326507138,-1,1e+05,50
0.0705,85.15,85.4763041160382,85.4041578399334,85.9184468545706,85.0457160317168,-1,1e+05,50
0.7535,85.15,84.9911677995028,84.9198426319825,85.4120915315996,84.5479837052791,-1,1e+05,50
0.1675,85.15,85.3620146196889,85.2900622049422,85.7815644853996,84.9253997794512,-1,1e+05,50
0.1525,85.15,85.3726954114742,85.3007248906782,85.7991282231885,84.9511818823335,-1,1e+05,50
0.9065,85.15,84.8660680391991,84.7949538455131,85.287875278834,84.4262580332898,-1,1e+05,50
0.08,85.15,85.4430983262352,85.3710084016683,85.8716715340977,85.0331694839804,-1,1e+05,50
0.066,85.15,85.4759461102279,85.4038004417904,85.899491063674,85.0540942358189,-1,1e+05,50
0.109,85.15,85.4224557687926,85.3504008643742,85.8244543985793,84.9856717728775,-1,1e+05,50
0.837,85.15,84.928206157197,84.8569872100324,85.3440268927143,84.4771875523259,-1,1e+05,50
0.7675,85.15,84.9904454485582,84.9191215001391,85.4227137013295,84.5446900073421,-1,1e+05,50
0.6045,85.15,85.0877207014609,85.0162324893341,85.5102270392127,84.6274680543834,-1,1e+05,50
0.189,85.15,85.3382824570422,85.2663702648472,85.7590433640731,84.916230928068,-1,1e+05,50
0.415,85.15,85.2009134310872,85.129233838598,85.6158654454101,84.7622198140012,-1,1e+05,50
0.749,85.15,85.0002256778561,84.9288852226033,85.4327090117878,84.5677291148639,-1,1e+05,50
0.59,85.15,85.0966644803415,85.0251611558402,85.5325731514955,84.6674157475824,-1,1e+05,50
0.632,85.15,85.0727886655779,85.0013256806753,85.5197818587123,84.6447225814369,-1,1e+05,50
0.1885,85.15,85.3418117971319,85.2698936239318,85.7786356287419,84.8925117185274,-1,1e+05,50
0.5375,85.15,85.1289681009375,85.0574101794599,85.5641545061945,84.7024868478149,-1,1e+05,50
0.7805,85.15,84.9779146139835,84.9066118120142,85.3977271094265,84.5433687072612,-1,1e+05,50
0.3745,85.15,85.2216480422553,85.1499333650682,85.6509018918462,84.7943251238954,-1,1e+05,50
0.291,85.15,85.2725689029288,85.2007680269872,85.6962006360344,84.8460504533465,-1,1e+05,50
0.3595,85.15,85.2301216694315,85.1583926516891,85.6617066502881,84.7904022079272,-1,1e+05,50
0.9495,85.15,84.784534061086,84.7135572018977,85.2229477614279,84.344430616419,-1,1e+05,50
0.962,85.15,84.7770989400351,84.7061345978446,85.1890478627342,84.3305282984868,-1,1e+05,50
0.394,85.15,85.2034019809241,85.1317181780532,85.6232951536807,84.764011056967,-1,1e+05,50
0.58,85.15,85.1054290640774,85.0339109284409,85.5396254898277,84.6590330507019,-1,1e+05,50
0.589,85.15,85.0957607489021,85.0242589515155,85.5080407673997,84.6691891219103,-1,1e+05,50
0.889,85.15,84.8722840979426,84.8011594285881,85.3249257334321,84.4536861530678,-1,1e+05,50
0.872,85.15,84.8969267989985,84.8257605927271,85.3312813069801,84.4656933645614,-1,1e+05,50
0.03,85.15,85.5474869780881,85.4752198277346,85.9764238660918,85.128797496532,-1,1e+05,50
0.583,85.15,85.1075889834275,85.0360671975412,85.5482341443408,84.6645154875151,-1,1e+05,50
0.9605,85.15,84.7660277419945,84.6950820360799,85.1926756589407,84.3264607983843,-1,1e+05,50
0.694,85.15,85.0310909939901,84.9596984324919,85.4708240587452,84.5832735214252,-1,1e+05,50
0.227,85.15,85.3164632559649,85.2445880342172,85.7556392018265,84.9117135249264,-1,1e+05,50
0.669,85.15,85.0536253160498,84.9821947005307,85.5048178534087,84.6206622845456,-1,1e+05,50
0.3575,85.15,85.2353885734411,85.1636506413998,85.6720323032642,84.769638659029,-1,1e+05,50
0.136,85.15,85.3928516075154,85.3208469117906,85.8159962149623,84.9620673769829,-1,1e+05,50
0.3645,85.15,85.2243324584004,85.1526132383294,85.6577552681504,84.7855727382083,-1,1e+05,50
0.816,85.15,84.956699346211,84.8854323389933,85.4168421412416,84.52556004318,-1,1e+05,50
0.622,85.15,85.0859628675701,85.0144776254817,85.5156498512472,84.6578042427034,-1,1e+05,50
0.875,85.15,84.8996268369387,84.8284560788369,85.3239398719218,84.4776311888989,-1,1e+05,50
0.5865,85.15,85.0997291997419,85.0282206963927,85.534670184667,84.6726254247532,-1,1e+05,50
0.173,85.15,85.3541777148087,85.2822385837145,85.756149639117,84.9300525179313,-1,1e+05,50
0.3145,85.15,85.258026961518,85.1862507074292,85.6787237896758,84.8294825176457,-1,1e+05,50
0.037,85.15,85.5450134149612,85.4727504666129,85.9979992131882,85.1219362924527,-1,1e+05,50
0.6845,85.15,85.0455237933052,84.9741068601058,85.5151954717592,84.6164449590979,-1,1e+05,50
0.662,85.15,85.0639121335444,84.9924641431667,85.4997579368459,84.6505335238957,-1,1e+05,50
0.119,85.15,85.4087905451115,85.3367588191017,85.8236132515758,84.9919366487908,-1,1e+05,50
0.2405,85.15,85.3031273531104,85.2312747230359,85.7316115882762,84.876227507426,-1,1e+05,50
