"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,9.32476446908786,4.7595044642045,9.22509225092251,4.65983224603914,5.84797728234964,6.68449197860962,-1,100
0.129,0.129,9.62918095616651,5.09380596058106,9.45179584120983,4.91642084562439,5.84797728234964,7.12250712250712,-1,100
0.758,0.758,7.53045808564725,3.78276303306456,7.55287009063444,3.80517503805175,5.84797728234964,5.29661016949153,-1,100
0.9265,0.9265,6.25383075597601,3.45709215752954,6.19578686493185,3.39904826648538,5.84797728234964,4.71698113207547,-1,100
0.873,0.873,6.65658656016352,3.59960441293926,6.64893617021276,3.59195402298851,5.84797728234964,4.94559841740851,-1,100
0.6055,0.6055,7.59121714490203,4.1620130631694,7.50750750750751,4.07830342577488,5.84797728234964,5.68828213879408,-1,100
0.4985,0.4985,7.94998846824774,4.41103973225466,7.84929356357928,4.31034482758621,5.84797728234964,5.94530321046373,-1,100
0.7525,0.7525,7.43636013519808,3.68341021823278,7.42942050520059,3.67647058823529,5.84797728234964,5.27426160337553,-1,100
0.2865,0.2865,8.63969327901366,4.70948990282691,8.54700854700855,4.61680517082179,5.84797728234964,6.46830530401035,-1,100
0.844,0.844,6.84969546928274,3.45541786599805,6.8212824010914,3.42700479780672,5.84797728234964,4.94559841740851,-1,100
0.5745,0.5745,7.74506800506745,4.22862722395042,7.64525993883792,4.12881915772089,5.84797728234964,5.76701268742791,-1,100
0.748,0.748,7.1170436335584,4.05294879731167,7.0323488045007,3.96825396825397,5.84797728234964,5.37056928034372,-1,100
0.0565,0.0565,9.83688348657116,5.52935449751351,9.61538461538461,5.30785562632696,5.84797728234964,7.46268656716418,-1,100
0.7365,0.7365,7.48822158930998,3.70415389937527,7.48502994011976,3.70096225018505,5.84797728234964,5.30785562632696,-1,100
0.644,0.644,7.39807269949757,4.06555188890604,7.34214390602056,4.00962309542903,5.84797728234964,5.57413600891862,-1,100
0.921,0.921,6.37075898095055,3.55665476230361,6.34517766497462,3.53107344632768,5.84797728234964,4.8030739673391,-1,100
0.6875,0.6875,7.47832879870665,3.95515829350605,7.42942050520059,3.90625,5.84797728234964,5.48847420417124,-1,100
0.954,0.954,6.17894195431513,3.09073280641349,6.20347394540943,3.11526479750779,5.84797728234964,4.40528634361234,-1,100
0.031,0.031,10.8088651081558,5.76089195641022,10.5485232067511,5.5005500550055,5.84797728234964,8.09061488673139,-1,100
0.7375,0.7375,7.16502068699139,3.82908019888045,7.11237553342816,3.77643504531722,5.84797728234964,5.35905680600214,-1,100
0.8235,0.8235,7.12171371630933,3.49998333401557,7.14285714285714,3.52112676056338,5.84797728234964,5.04540867810293,-1,100
0.195,0.195,9.83447465897543,4.80711277643322,9.78473581213307,4.75737392959087,5.84797728234964,6.93481276005548,-1,100
0.9995,0.9995,4.53512168379946,2.53135599419829,4.54959053685168,2.54582484725051,5.84797728234964,3.41530054644809,-1,100
0.6715,0.6715,7.36675056697904,4.02317669651799,7.2992700729927,3.95569620253165,5.84797728234964,5.5005500550055,-1,100
0.2,0.2,9.59144739855324,4.77724391116539,9.46969696969697,4.65549348230912,5.84797728234964,6.83994528043775,-1,100
0.373,0.373,8.65679001582246,4.46518216567802,8.54700854700855,4.35540069686411,5.84797728234964,6.25782227784731,-1,100
0.2425,0.2425,9.05820893922171,4.82447319140145,8.92857142857143,4.69483568075117,5.84797728234964,6.70241286863271,-1,100
0.658,0.658,7.49777125779175,3.96590230069046,7.46268656716418,3.93081761006289,5.84797728234964,5.54938956714761,-1,100
0.884,0.884,6.75507202368693,3.45417562400839,6.765899864682,3.46500346500346,5.84797728234964,4.85908649173955,-1,100
0.584,0.584,8.00889858453699,3.92910272268629,7.96178343949044,3.88198757763975,5.84797728234964,5.74052812858783,-1,100
0.3065,0.3065,8.79837043683747,4.55984095724163,8.71080139372822,4.47227191413238,5.84797728234964,6.45161290322581,-1,100
0.311,0.311,8.83414104011378,4.49560985299104,8.80281690140845,4.46428571428571,5.84797728234964,6.426735218509,-1,100
0.789,0.789,7.22615211365488,3.66280887578793,7.18390804597701,3.62056480811006,5.84797728234964,5.16528925619835,-1,100
0.0565,0.0565,9.8382436694047,5.50269009942664,9.61538461538461,5.27983104540655,5.84797728234964,7.40740740740741,-1,100
0.9365,0.9365,6.47478437707728,3.14915663434914,6.46830530401035,3.14267756128221,5.84797728234964,4.50856627592426,-1,100
0.6605,0.6605,7.33297015928917,4.03916251765544,7.2463768115942,3.95256916996047,5.84797728234964,5.54323725055432,-1,100
0.12,0.12,9.63170332463981,5.19352454435577,9.3984962406015,4.96031746031746,5.84797728234964,7.17360114777618,-1,100
0.794,0.794,7.16576530160572,3.66323610683982,7.17360114777618,3.67107195301028,5.84797728234964,5.14933058702369,-1,100
0.168,0.168,9.18267753551376,5.09488544746236,9.05797101449275,4.97017892644135,5.84797728234964,6.93481276005548,-1,100
0.43,0.43,8.17357518654414,4.42878639263212,8.07754442649435,4.33275563258232,5.84797728234964,6.09756097560975,-1,100
0.4765,0.4765,8.23218281562812,4.32727664435048,8.15660685154976,4.25170068027211,5.84797728234964,6.00240096038415,-1,100
0.3905,0.3905,8.48652663527369,4.41121005995712,8.44594594594595,4.37062937062937,5.84797728234964,6.18811881188119,-1,100
0.4005,0.4005,8.06105971793181,4.51436740916751,7.93650793650793,4.38981562774364,5.84797728234964,6.14250614250614,-1,100
0.7385,0.7385,7.10099393805695,3.95449102019266,7.02247191011236,3.87596899224806,5.84797728234964,5.35331905781585,-1,100
0.7885,0.7885,7.05570956432018,3.80241835291378,6.99300699300699,3.7397157816006,5.84797728234964,5.22466039707419,-1,100
0.4485,0.4485,8.23613718108209,4.30964877284874,8.15660685154976,4.23011844331641,5.84797728234964,6.05326876513317,-1,100
0.4995,0.4995,8.26592330463262,4.16765163536043,8.22368421052632,4.12541254125413,5.84797728234964,5.94530321046373,-1,100
0.641,0.641,7.89192046776706,3.84278367836333,7.88643533123028,3.83729854182655,5.84797728234964,5.56792873051225,-1,100
0.814,0.814,7.04761072146638,3.6265066062059,7.05218617771509,3.63108206245461,5.84797728234964,5.11247443762781,-1,100
0.9555,0.9555,6.09163264040032,3.35841699611708,6.05326876513317,3.32005312084993,5.84797728234964,4.5662100456621,-1,100
