"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4525,2.69310522009897,2.69439929506956,2.69413086297504,2.71682820948855,2.67046851236821,0,56234,50
0.7905,2.69310522009897,2.68369687820264,2.68341039889029,2.70710665393153,2.66110658594985,0,56234,50
0.4685,2.69310522009897,2.69405120218155,2.69380987736895,2.71832251581252,2.67146779815285,0,56234,50
0.951,2.69310522009897,2.67525703138891,2.6749525301919,2.69711341429804,2.65279076876565,0,56234,50
0.5265,2.69310522009897,2.69211519616197,2.69180957319165,2.71569930959052,2.66874852872106,0,56234,50
0.212,2.69310522009897,2.70235926725209,2.7021168926786,2.7252449952869,2.68040092861789,0,56234,50
0.407,2.69310522009897,2.69586259898542,2.69545202192535,2.71816843227551,2.67334057045001,0,56234,50
0.0055,2.69310522009897,2.72354428941125,2.72320962137841,2.74687239224134,2.70078756940534,0,56234,50
0.2905,2.69310522009897,2.69908646154781,2.69884377880625,2.72082924918531,2.67674738843606,0,56234,50
0.004,2.69310522009897,2.72181749735726,2.72152705152356,2.7449747996812,2.69962024184141,0,56234,50
0.558,2.69310522009897,2.69157914434263,2.69131214039693,2.71475174851013,2.66935170420195,0,56234,50
0.8195,2.69310522009897,2.68269370582434,2.68238908803534,2.7058805257092,2.65936349024504,0,56234,50
0.0915,2.69310522009897,2.70881524717967,2.70854442637689,2.73276800824784,2.68524052384921,0,56234,50
0.5955,2.69310522009897,2.69047579614513,2.69018861163147,2.71424337660537,2.66812668382529,0,56234,50
0.9095,2.69310522009897,2.67767316036202,2.67743222316963,2.70095143515809,2.65662678514659,0,56234,50
0.5025,2.69310522009897,2.69280314219935,2.69247163584061,2.71535471202708,2.66985974670611,0,56234,50
0.158,2.69310522009897,2.70483138199978,2.70453597551919,2.72763342437013,2.68216146228372,0,56234,50
0.0385,2.69310522009897,2.71415710046418,2.71384858337968,2.73809887833915,2.69083187447437,0,56234,50
0.131,2.69310522009897,2.7061737256399,2.70590320761576,2.72858224757325,2.68433025361511,0,56234,50
0.6365,2.69310522009897,2.68853385472196,2.68828998830929,2.71227363830551,2.66583570811082,0,56234,50
0.192,2.69310522009897,2.70370673152488,2.70343604844657,2.72804802571199,2.68041856745734,0,56234,50
0.044,2.69310522009897,2.71340012438449,2.7130859428752,2.73691556882908,2.6903089395648,0,56234,50
0.499,2.69310522009897,2.69311628239063,2.69270587421961,2.7149171362655,2.66940760506796,0,56234,50
0.401,2.69310522009897,2.6954569157281,2.69512593643085,2.71828529827756,2.67148641993707,0,56234,50
0.4175,2.69310522009897,2.69563477527688,2.69536556141646,2.71808951836913,2.6740219039024,0,56234,50
0.4025,2.69310522009897,2.69626733417265,2.69593539495708,2.71972282594996,2.67318267184144,0,56234,50
0.22,2.69310522009897,2.70237062762457,2.70212493048474,2.72584493365166,2.67906467663231,0,56234,50
0.4835,2.69310522009897,2.69351732576281,2.69323001187718,2.71555662938262,2.6714661043408,0,56234,50
0.4125,2.69310522009897,2.69580427233329,2.69549753358764,2.71901359703222,2.67302941434393,0,56234,50
0.8095,2.69310522009897,2.6831744288306,2.68282118956334,2.70662789958869,2.66173393174561,0,56234,50
0.4805,2.69310522009897,2.69371811132707,2.69347497846492,2.71677299649299,2.67142693457946,0,56234,50
0.758,2.69310522009897,2.68489135880998,2.68453700717689,2.70797032852221,2.66176742859076,0,56234,50
0.7805,2.69310522009897,2.68412408380965,2.68388343208205,2.70883031772093,2.66036739491128,0,56234,50
0.8835,2.69310522009897,2.67864831963343,2.6783626372384,2.70212815826806,2.65488760236292,0,56234,50
0.6925,2.69310522009897,2.68724884183396,2.68698012848931,2.71060822229032,2.66559154393234,0,56234,50
0.098,2.69310522009897,2.70838417834535,2.70809525543524,2.7314859015745,2.68476445002989,0,56234,50
0.3445,2.69310522009897,2.69790360029969,2.69763598564218,2.72117701696019,2.67526858148475,0,56234,50
0.6925,2.69310522009897,2.68749365193759,2.68718804113954,2.70994053522525,2.66545078706786,0,56234,50
0.0055,2.69310522009897,2.72214399582169,2.72170184539072,2.74615758635907,2.69957941784474,0,56234,50
0.643,2.69310522009897,2.68888570056735,2.68864172749919,2.7123729568163,2.66569346944964,0,56234,50
0.1575,2.69310522009897,2.70543629107058,2.70510378223686,2.73006349513095,2.68164296556481,0,56234,50
0.4515,2.69310522009897,2.69469299168933,2.69445133881716,2.71848369565119,2.67128357265691,0,56234,50
0.8085,2.69310522009897,2.68254394560604,2.68221389108637,2.70596914723845,2.65948585392029,0,56234,50
0.723,2.69310522009897,2.68656947810947,2.68625696132536,2.70969166832878,2.66429428890515,0,56234,50
0.687,2.69310522009897,2.68697520753992,2.68670895470555,2.71020051097972,2.6631944498658,0,56234,50
0.5345,2.69310522009897,2.69181973347792,2.69157836319864,2.71424362048255,2.66833343528569,0,56234,50
0.6635,2.69310522009897,2.68826641837244,2.68795447405427,2.71097079423696,2.66620620495303,0,56234,50
0.319,2.69310522009897,2.69873648661671,2.69846977033728,2.72244563713835,2.67612461965564,0,56234,50
0.1585,2.69310522009897,2.70519780762059,2.70481110006615,2.72885925964003,2.68211666703467,0,56234,50
0.724,2.69310522009897,2.68625852958469,2.68599170813961,2.70967233327068,2.66365297612046,0,56234,50
