"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2005,0.2005,30.1615,20.1615,29,19,23.0563,25,1,100
0.561,0.561,26.788,19.788,24,17,23.0563,23,1,100
0.3245,0.3245,29.273,19.273,27,17,23.0563,24,1,100
0.2025,0.2025,30.2435,20.2435,28,18,23.0563,25,1,100
0.064,0.064,32.12,21.12,30,19,23.0563,27,1,100
0.6035,0.6035,27.207,17.207,26,16,23.0563,22,1,100
0.5635,0.5635,27.885,17.885,27,17,23.0563,23,1,100
0.089,0.089,34.1845,20.1845,34,20,23.0563,27,1,100
0.6775,0.6775,26.633,17.633,25,16,23.0563,22,1,100
0.2675,0.2675,28.2215,19.2215,26,17,23.0563,24,1,100
0.785,0.785,26.6215,15.6215,26,15,23.0563,21,1,100
0.244,0.244,29.7555,19.7555,28,18,23.0563,25,1,100
0.4815,0.4815,26.453,18.453,25,17,23.0563,23,1,100
0.723,0.723,25.5115,18.5115,23,16,23.0563,22,1,100
0.744,0.744,25.822,17.822,23,15,23.0563,22,1,100
0.591,0.591,27.0685,17.0685,26,16,23.0563,22,1,100
0.139,0.139,34.4965,20.4965,34,20,23.0563,27,1,100
0.2685,0.2685,31.3735,19.3735,31,19,23.0563,25,1,100
0.788,0.788,26.8385,15.8385,26,15,23.0563,21,1,100
0.767,0.767,25.8345,17.8345,24,16,23.0563,22,1,100
0.655,0.655,25.33,18.33,22,15,23.0563,22,1,100
0.154,0.154,28.646,20.646,26,18,23.0563,25,1,100
0.863,0.863,25.662,14.662,26,15,23.0563,20,1,100
0.7755,0.7755,26.419,16.419,26,16,23.0563,21,1,100
0.145,0.145,31.6095,20.6095,30,19,23.0563,26,1,100
0.937,0.937,25.0225,16.0225,24,15,23.0563,20,1,100
0.044,0.044,34.1325,22.1325,33,21,23.0563,28,1,100
0.834,0.834,26.3385,14.3385,26,14,23.0563,20,1,100
0.801,0.801,25.3375,16.3375,23,14,23.0563,21,1,100
0.435,0.435,27.1345,19.1345,24,16,23.0563,23,1,100
1,1,20.548,15.548,19,14,23.0563,18,1,100
0.2465,0.2465,30.679,19.679,29,18,23.0563,25,1,100
0,0,35.6155,26.6155,31,22,23.0563,31,1,100
0.885,0.885,24.186,15.186,23,14,23.0563,20,1,100
0.328,0.328,29.1115,19.1115,29,19,23.0563,24,1,100
0.0905,0.0905,31.089,21.089,29,19,23.0563,26,1,100
0.47,0.47,29.172,17.172,28,16,23.0563,23,1,100
0.868,0.868,25.6765,14.6765,25,14,23.0563,20,1,100
0.422,0.422,27.105,19.105,25,17,23.0563,23,1,100
0.894,0.894,24.9775,16.9775,23,15,23.0563,21,1,100
