"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0265,0.0265,171.108,151.108,148,128,151.11506,161,1,316
0.7565,0.7565,156.881,138.881,139,121,151.11506,148,1,316
0.475,0.475,160.228,141.228,142,123,151.11506,151,1,316
0.0585,0.0585,168.664,149.664,149,130,151.11506,159,1,316
0.302,0.302,163.9435,144.9435,144,125,151.11506,154,1,316
0.889,0.889,154.332,135.332,139,120,151.11506,145,1,316
0.098,0.098,165.756,148.756,144,127,151.11506,157,1,316
0.7215,0.7215,157.43,138.43,142,123,151.11506,148,1,316
0.0755,0.0755,167.6625,148.6625,147,128,151.11506,158,1,316
0.228,0.228,164.038,146.038,144,126,151.11506,155,1,316
0.73,0.73,157.5535,138.5535,142,123,151.11506,148,1,316
0.62,0.62,158.817,140.817,141,123,151.11506,150,1,316
0.424,0.424,161.776,142.776,146,127,151.11506,152,1,316
0.5415,0.5415,159.8635,141.8635,143,125,151.11506,151,1,316
0.1365,0.1365,165.286,146.286,147,128,151.11506,156,1,316
0.933,0.933,152.3275,135.3275,133,116,151.11506,144,1,316
0.3215,0.3215,162.3565,143.3565,145,126,151.11506,153,1,316
0.173,0.173,165.881,146.881,148,129,151.11506,156,1,316
0.344,0.344,162.671,143.671,143,124,151.11506,153,1,316
0.386,0.386,162.9785,142.9785,145,125,151.11506,153,1,316
0.8175,0.8175,155.592,138.592,136,119,151.11506,147,1,316
0.242,0.242,163.323,144.323,144,125,151.11506,154,1,316
0.8865,0.8865,154.1615,135.1615,139,120,151.11506,145,1,316
0.6685,0.6685,158.6065,139.6065,141,122,151.11506,149,1,316
0.829,0.829,155.829,137.829,138,120,151.11506,147,1,316
0.7135,0.7135,157.423,137.423,144,124,151.11506,148,1,316
0.5245,0.5245,159.779,141.779,139,121,151.11506,151,1,316
0.408,0.408,162.1575,141.1575,151,130,151.11506,152,1,316
0.23,0.23,164.035,145.035,146,127,151.11506,155,1,316
0.374,0.374,162.9645,143.9645,145,126,151.11506,153,1,316
0.5495,0.5495,159.2125,141.2125,139,121,151.11506,150,1,316
0.3755,0.3755,163.9185,142.9185,150,129,151.11506,153,1,316
0.381,0.381,162.9235,143.9235,142,123,151.11506,153,1,316
0.314,0.314,164.9825,142.9825,150,128,151.11506,154,1,316
0.104,0.104,168.037,148.037,151,131,151.11506,158,1,316
0.174,0.174,163.2285,146.2285,140,123,151.11506,155,1,316
0.3415,0.3415,162.6635,143.6635,144,125,151.11506,153,1,316
0.906,0.906,154.567,136.567,137,119,151.11506,145,1,316
0.2255,0.2255,164.895,145.895,146,127,151.11506,155,1,316
0.696,0.696,157.967,138.967,141,122,151.11506,149,1,316
0.698,0.698,157.892,139.892,139,121,151.11506,149,1,316
0.131,0.131,166.913,147.913,149,130,151.11506,157,1,316
0.079,0.079,167.5765,147.5765,149,129,151.11506,158,1,316
0.929,0.929,153.887,135.887,135,117,151.11506,145,1,316
0.201,0.201,165.251,144.251,148,127,151.11506,155,1,316
0.761,0.761,157.8305,137.8305,143,123,151.11506,148,1,316
0.2635,0.2635,163.5435,144.5435,141,122,151.11506,154,1,316
0.3435,0.3435,163.398,143.398,148,128,151.11506,153,1,316
0.259,0.259,163.306,144.306,143,124,151.11506,154,1,316
0.2855,0.2855,162.8905,145.8905,142,125,151.11506,154,1,316
0.4165,0.4165,162.55,142.55,147,127,151.11506,152,1,316
0.174,0.174,163.3465,146.3465,141,124,151.11506,155,1,316
0.023,0.023,171.7955,151.7955,153,133,151.11506,162,1,316
0.2315,0.2315,164.884,145.884,146,127,151.11506,155,1,316
0.138,0.138,165.4475,147.4475,146,128,151.11506,156,1,316
0.7265,0.7265,157.4005,139.4005,142,124,151.11506,148,1,316
0.9455,0.9455,152.273,136.273,133,117,151.11506,144,1,316
0.802,0.802,156.523,137.523,140,121,151.11506,147,1,316
0.624,0.624,160.029,140.029,144,124,151.11506,150,1,316
0.077,0.077,168.4485,148.4485,150,130,151.11506,158,1,316
0.902,0.902,154.312,136.312,135,117,151.11506,145,1,316
0.4425,0.4425,162.6125,141.6125,148,127,151.11506,152,1,316
0.6855,0.6855,158.795,139.795,143,124,151.11506,149,1,316
0.754,0.754,158.047,138.047,143,123,151.11506,148,1,316
0.7475,0.7475,157.888,138.888,139,120,151.11506,148,1,316
0.151,0.151,164.777,146.777,145,127,151.11506,156,1,316
0.5105,0.5105,160.5125,141.5125,142,123,151.11506,151,1,316
0.3985,0.3985,160.3175,143.3175,141,124,151.11506,152,1,316
0.374,0.374,162.8835,143.8835,143,124,151.11506,153,1,316
0.8005,0.8005,156.51,137.51,141,122,151.11506,147,1,316
0.344,0.344,162.632,142.632,144,124,151.11506,153,1,316
0.9225,0.9225,153.694,133.694,140,120,151.11506,144,1,316
0.1355,0.1355,166.1185,146.1185,147,127,151.11506,156,1,316
0.2525,0.2525,165.032,145.032,149,129,151.11506,155,1,316
0.364,0.364,162.824,143.824,141,122,151.11506,153,1,316
0.662,0.662,157.432,140.432,138,121,151.11506,149,1,316
0.4755,0.4755,160.148,142.148,138,120,151.11506,151,1,316
0.7,0.7,156.683,140.683,134,118,151.11506,149,1,316
0.559,0.559,158.262,141.262,136,119,151.11506,150,1,316
0.046,0.046,168.1265,149.1265,147,128,151.11506,159,1,316
0.289,0.289,161.23,144.23,141,124,151.11506,153,1,316
0.971,0.971,151.3665,131.3665,139,119,151.11506,141,1,316
0.44,0.44,161.706,142.706,141,122,151.11506,152,1,316
0.298,0.298,163.89,143.89,146,126,151.11506,154,1,316
0.965,0.965,151.4055,133.4055,137,119,151.11506,142,1,316
0.28,0.28,163.585,144.585,146,127,151.11506,154,1,316
0.465,0.465,160.1365,142.1365,141,123,151.11506,151,1,316
0.522,0.522,159.821,141.821,141,123,151.11506,151,1,316
0.5195,0.5195,159.7895,141.7895,138,120,151.11506,151,1,316
0.354,0.354,161.642,143.642,141,123,151.11506,153,1,316
0.713,0.713,157.188,139.188,140,122,151.11506,148,1,316
0.7785,0.7785,157.104,138.104,143,124,151.11506,148,1,316
0.447,0.447,161.839,142.839,142,123,151.11506,152,1,316
0.3125,0.3125,163.089,144.089,145,126,151.11506,154,1,316
0.9195,0.9195,153.8155,135.8155,136,118,151.11506,145,1,316
0.9125,0.9125,153.9385,135.9385,139,121,151.11506,145,1,316
0.9595,0.9595,151.834,135.834,131,115,151.11506,144,1,316
0.3045,0.3045,163.0525,145.0525,143,125,151.11506,154,1,316
0.9965,0.9965,149.0235,131.0235,133,115,151.11506,140,1,316
0.1605,0.1605,166.3345,146.3345,150,130,151.11506,156,1,316
0.522,0.522,159.8145,142.8145,138,121,151.11506,151,1,316
0.4415,0.4415,161.821,142.821,144,125,151.11506,152,1,316
0.0695,0.0695,166.5385,148.5385,145,127,151.11506,158,1,316
0.589,0.589,159.584,140.584,144,125,151.11506,150,1,316
0.4075,0.4075,161.223,142.223,147,128,151.11506,152,1,316
0.4015,0.4015,160.3055,143.3055,136,119,151.11506,152,1,316
0.5255,0.5255,159.8515,141.8515,140,122,151.11506,151,1,316
0.5185,0.5185,159.6935,141.6935,138,120,151.11506,151,1,316
0.684,0.684,158.696,139.696,143,124,151.11506,149,1,316
0.0225,0.0225,170.522,151.522,151,132,151.11506,161,1,316
0.5615,0.5615,160.3115,140.3115,143,123,151.11506,150,1,316
0.6215,0.6215,158.8965,140.8965,140,122,151.11506,150,1,316
0.122,0.122,167.6785,146.6785,152,131,151.11506,157,1,316
0.285,0.285,162.8925,144.8925,143,125,151.11506,154,1,316
0.3545,0.3545,162.811,144.811,143,125,151.11506,153,1,316
0.863,0.863,154.1905,137.1905,134,117,151.11506,146,1,316
0.1075,0.1075,167.1645,146.1645,151,130,151.11506,157,1,316
0.3405,0.3405,161.525,144.525,142,125,151.11506,153,1,316
0.676,0.676,158.57,139.57,141,122,151.11506,149,1,316
0.2235,0.2235,165.5945,144.5945,150,129,151.11506,155,1,316
0.687,0.687,157.774,140.774,137,120,151.11506,149,1,316
0.9965,0.9965,147.574,130.574,129,112,151.11506,139,1,316
0.7875,0.7875,157.012,139.012,137,119,151.11506,148,1,316
0.995,0.995,148.4535,131.4535,131,114,151.11506,140,1,316
0.2405,0.2405,163.3245,145.3245,140,122,151.11506,154,1,316
0.6595,0.6595,158.4575,139.4575,140,121,151.11506,149,1,316
0.384,0.384,163.035,143.035,146,126,151.11506,153,1,316
0.0085,0.0085,171.226,152.226,148,129,151.11506,162,1,316
0.209,0.209,164.4275,145.4275,147,128,151.11506,155,1,316
0.1705,0.1705,165.7665,145.7665,149,129,151.11506,156,1,316
0.6,0.6,159.637,140.637,142,123,151.11506,150,1,316
0.6995,0.6995,159.236,137.236,150,128,151.11506,148,1,316
0.3415,0.3415,161.6895,143.6895,141,123,151.11506,153,1,316
0.9045,0.9045,155.078,136.078,140,121,151.11506,145,1,316
0.953,0.953,152.1445,134.1445,134,116,151.11506,143,1,316
0.0545,0.0545,168.7475,148.7475,149,129,151.11506,159,1,316
0.587,0.587,159.4615,140.4615,140,121,151.11506,150,1,316
0.401,0.401,161.258,142.258,144,125,151.11506,152,1,316
0.6805,0.6805,157.7095,138.7095,140,121,151.11506,149,1,316
0.73,0.73,158.1115,141.1115,138,121,151.11506,149,1,316
0.9165,0.9165,153.449,136.449,135,118,151.11506,145,1,316
0.136,0.136,166.811,146.811,148,128,151.11506,157,1,316
0.1065,0.1065,165.33,147.33,145,127,151.11506,157,1,316
0.3515,0.3515,163.458,142.458,150,129,151.11506,153,1,316
0.116,0.116,165.727,147.727,145,127,151.11506,157,1,316
0.098,0.098,166.241,147.241,146,127,151.11506,157,1,316
0.9105,0.9105,153.694,135.694,139,121,151.11506,145,1,316
0.834,0.834,155.9605,137.9605,136,118,151.11506,147,1,316
0.63,0.63,160.098,140.098,142,122,151.11506,150,1,316
0.828,0.828,155.851,137.851,139,121,151.11506,147,1,316
0.547,0.547,159.977,141.977,140,122,151.11506,151,1,316
0.5065,0.5065,159.4905,142.4905,137,120,151.11506,151,1,316
0.553,0.553,160.1105,141.1105,143,124,151.11506,151,1,316
0.2275,0.2275,163.937,145.937,144,126,151.11506,155,1,316
0.6075,0.6075,159.925,140.925,145,126,151.11506,150,1,316
0.765,0.765,158.0355,138.0355,144,124,151.11506,148,1,316
0.654,0.654,159.121,139.121,143,123,151.11506,149,1,316
0.7385,0.7385,156.2275,139.2275,137,120,151.11506,148,1,316
0.8755,0.8755,154.739,137.739,137,120,151.11506,146,1,316
0.9985,0.9985,146.9775,129.9775,131,114,151.11506,139,1,316
0.2515,0.2515,163.464,144.464,144,125,151.11506,154,1,316
0.064,0.064,169.1005,149.1005,148,128,151.11506,159,1,316
0.7905,0.7905,157.0215,139.0215,137,119,151.11506,148,1,316
0.2265,0.2265,166.1425,144.1425,155,133,151.11506,155,1,316
0.856,0.856,155.0405,138.0405,136,119,151.11506,147,1,316
0.3645,0.3645,162.834,142.834,146,126,151.11506,153,1,316
0.5515,0.5515,160.081,141.081,141,122,151.11506,151,1,316
0.173,0.173,164.2045,146.2045,143,125,151.11506,155,1,316
0.3025,0.3025,163.0805,144.0805,145,126,151.11506,154,1,316
0.0645,0.0645,169.7085,148.7085,154,133,151.11506,159,1,316
0.018,0.018,171.4475,151.4475,151,131,151.11506,161,1,316
