"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.137,0.137,200.205,189.205,191,180,192.13994,195,1,1000
0.7395,0.7395,195.603,183.603,188,176,192.13994,190,1,1000
0.235,0.235,199.5725,188.5725,191,180,192.13994,194,1,1000
0.159,0.159,201.162,188.162,193,180,192.13994,195,1,1000
0.4345,0.4345,199.8095,185.8095,191,177,192.13994,193,1,1000
0.929,0.929,193.8015,181.8015,186,174,192.13994,188,1,1000
0.2075,0.2075,201.048,189.048,191,179,192.13994,195,1,1000
0.858,0.858,195.0785,182.0785,187,174,192.13994,189,1,1000
0.575,0.575,197.1455,184.1455,189,176,192.13994,191,1,1000
0.835,0.835,194.439,182.439,186,174,192.13994,189,1,1000
0.231,0.231,201.094,189.094,192,180,192.13994,195,1,1000
0.7045,0.7045,196.3415,183.3415,187,174,192.13994,190,1,1000
0.654,0.654,196.86,184.86,188,176,192.13994,191,1,1000
0.4495,0.4495,199.1375,187.1375,190,178,192.13994,193,1,1000
0.5895,0.5895,197.4105,184.4105,187,174,192.13994,191,1,1000
0.564,0.564,198.0905,185.0905,188,175,192.13994,192,1,1000
0.881,0.881,194.215,181.215,185,172,192.13994,188,1,1000
0.4895,0.4895,197.511,185.511,191,179,192.13994,192,1,1000
0.3955,0.3955,199.57,185.57,190,176,192.13994,193,1,1000
0.316,0.316,199.975,187.975,190,178,192.13994,194,1,1000
0.8775,0.8775,194.178,181.178,186,173,192.13994,188,1,1000
0.0915,0.0915,203.0935,190.0935,193,180,192.13994,197,1,1000
0.349,0.349,198.312,187.312,189,178,192.13994,193,1,1000
0.563,0.563,199.0125,185.0125,188,174,192.13994,192,1,1000
0.0695,0.0695,202.9305,190.9305,193,181,192.13994,197,1,1000
0.593,0.593,197.4195,184.4195,192,179,192.13994,191,1,1000
0.799,0.799,195.935,183.935,187,175,192.13994,190,1,1000
0.372,0.372,199.4155,186.4155,189,176,192.13994,193,1,1000
0.2825,0.2825,199.812,187.812,190,178,192.13994,194,1,1000
0.935,0.935,194.0515,182.0515,184,172,192.13994,188,1,1000
0.626,0.626,196.58,184.58,189,177,192.13994,191,1,1000
0.271,0.271,200.6075,187.6075,192,179,192.13994,194,1,1000
0.396,0.396,198.8555,186.8555,189,177,192.13994,193,1,1000
0.3795,0.3795,198.639,186.639,188,176,192.13994,193,1,1000
0.8415,0.8415,194.664,182.664,186,174,192.13994,189,1,1000
0.1075,0.1075,204.646,189.646,195,180,192.13994,197,1,1000
0.4045,0.4045,199.7185,185.7185,190,176,192.13994,193,1,1000
0.44,0.44,199.0575,187.0575,191,179,192.13994,193,1,1000
0.143,0.143,202.949,188.949,193,179,192.13994,196,1,1000
0.654,0.654,196.6275,184.6275,187,175,192.13994,191,1,1000
0.9645,0.9645,192.217,181.217,184,173,192.13994,187,1,1000
0.1325,0.1325,201.8495,188.8495,192,179,192.13994,196,1,1000
0.788,0.788,196.061,184.061,186,174,192.13994,190,1,1000
0.501,0.501,197.577,185.577,187,175,192.13994,192,1,1000
0.8495,0.8495,194.703,182.703,185,173,192.13994,189,1,1000
0.038,0.038,203.7475,191.7475,194,182,192.13994,198,1,1000
0.1535,0.1535,202.0265,189.0265,191,178,192.13994,196,1,1000
0.5865,0.5865,197.2465,185.2465,188,176,192.13994,191,1,1000
0.1955,0.1955,200.8335,188.8335,190,178,192.13994,195,1,1000
0.886,0.886,193.8525,183.8525,186,176,192.13994,189,1,1000
0.725,0.725,196.4675,183.4675,190,177,192.13994,190,1,1000
0.3135,0.3135,199.9325,186.9325,189,176,192.13994,194,1,1000
0.8695,0.8695,194.9425,182.9425,186,174,192.13994,189,1,1000
0.84,0.84,194.8655,181.8655,185,172,192.13994,189,1,1000
0.2715,0.2715,200.425,187.425,189,176,192.13994,194,1,1000
0.536,0.536,198.8825,184.8825,188,174,192.13994,192,1,1000
0.6935,0.6935,197.1265,184.1265,188,175,192.13994,191,1,1000
0.9835,0.9835,192.0305,180.0305,184,172,192.13994,186,1,1000
0.9765,0.9765,191.1975,180.1975,183,172,192.13994,186,1,1000
0.8375,0.8375,194.4535,182.4535,186,174,192.13994,189,1,1000
0.072,0.072,202.544,190.544,191,179,192.13994,197,1,1000
0.566,0.566,198.109,186.109,188,176,192.13994,192,1,1000
0.345,0.345,200.1025,188.1025,189,177,192.13994,194,1,1000
0.365,0.365,199.3555,186.3555,190,177,192.13994,193,1,1000
0.2805,0.2805,199.7435,187.7435,190,178,192.13994,194,1,1000
0.61,0.61,197.407,184.407,188,175,192.13994,191,1,1000
0.354,0.354,200.213,186.213,189,175,192.13994,193,1,1000
0.8705,0.8705,194.8405,182.8405,186,174,192.13994,189,1,1000
0.043,0.043,203.932,191.932,193,181,192.13994,198,1,1000
0.4915,0.4915,197.599,186.599,189,178,192.13994,192,1,1000
0.091,0.091,202.373,190.373,192,180,192.13994,196,1,1000
0.236,0.236,201.875,187.875,193,179,192.13994,195,1,1000
0.3845,0.3845,199.516,186.516,189,176,192.13994,193,1,1000
0.86,0.86,194.758,182.758,185,173,192.13994,189,1,1000
0.537,0.537,198.861,184.861,191,177,192.13994,192,1,1000
0.2675,0.2675,200.495,187.495,190,177,192.13994,194,1,1000
0.8255,0.8255,195.449,182.449,185,172,192.13994,189,1,1000
0.745,0.745,196.899,182.899,189,175,192.13994,190,1,1000
0.5185,0.5185,198.745,185.745,190,177,192.13994,192,1,1000
0.14,0.14,203.5345,188.5345,196,181,192.13994,196,1,1000
0.01,0.01,207.22,193.22,197,183,192.13994,200,1,1000
0.0625,0.0625,203.5975,190.5975,194,181,192.13994,197,1,1000
0.1865,0.1865,201.5855,188.5855,191,178,192.13994,195,1,1000
0.697,0.697,197.055,185.055,189,177,192.13994,191,1,1000
0.211,0.211,201.7915,187.7915,194,180,192.13994,195,1,1000
0.405,0.405,198.8985,186.8985,192,180,192.13994,193,1,1000
0.278,0.278,199.654,187.654,191,179,192.13994,194,1,1000
0.293,0.293,199.778,187.778,190,178,192.13994,194,1,1000
0.4665,0.4665,198.2045,185.2045,191,178,192.13994,192,1,1000
0.2675,0.2675,199.674,187.674,190,178,192.13994,194,1,1000
0.279,0.279,200.487,187.487,191,178,192.13994,194,1,1000
0.6135,0.6135,197.53,183.53,191,177,192.13994,191,1,1000
0.3265,0.3265,201.8305,185.8305,196,180,192.13994,194,1,1000
0.12,0.12,202.394,188.394,191,177,192.13994,196,1,1000
0.3695,0.3695,200.433,185.433,193,178,192.13994,193,1,1000
0.1165,0.1165,202.6045,189.6045,194,181,192.13994,196,1,1000
0.0995,0.0995,201.456,189.456,192,180,192.13994,196,1,1000
0.662,0.662,197.908,183.908,190,176,192.13994,191,1,1000
0.104,0.104,202.204,189.204,191,178,192.13994,196,1,1000
0.4795,0.4795,198.427,185.427,188,175,192.13994,192,1,1000
0.6805,0.6805,195.9065,184.9065,187,176,192.13994,191,1,1000
0.7905,0.7905,195.929,183.929,187,175,192.13994,190,1,1000
0.7235,0.7235,196.402,184.402,187,175,192.13994,190,1,1000
0.819,0.819,195.5565,182.5565,186,173,192.13994,189,1,1000
0.757,0.757,196.904,182.904,189,175,192.13994,190,1,1000
0.598,0.598,196.3675,185.3675,188,177,192.13994,191,1,1000
0.6825,0.6825,195.94,184.94,188,177,192.13994,191,1,1000
