"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8065,0.8065,50.1285,38.1285,47,35,46.77798,44,1,178
0.503,0.503,54.4725,39.4725,53,38,46.77798,47,1,178
0.9545,0.9545,47.553,36.553,45,34,46.77798,42,1,178
0.964,0.964,47.0565,33.0565,46,32,46.77798,40,1,178
0.0675,0.0675,58.4895,45.4895,54,41,46.77798,52,1,178
0.303,0.303,53.9105,41.9105,51,39,46.77798,48,1,178
0.3655,0.3655,54.4065,41.4065,51,38,46.77798,48,1,178
0.478,0.478,53.3155,41.3155,49,37,46.77798,47,1,178
0.473,0.473,54.189,39.189,54,39,46.77798,47,1,178
0.707,0.707,49.949,39.949,45,35,46.77798,45,1,178
0.337,0.337,54.077,41.077,51,38,46.77798,48,1,178
0.9705,0.9705,46.968,36.968,43,33,46.77798,42,1,178
0.8345,0.8345,50.1105,36.1105,50,36,46.77798,43,1,178
0.209,0.209,56.73,43.73,54,41,46.77798,50,1,178
0.4585,0.4585,54.076,40.076,51,37,46.77798,47,1,178
0.454,0.454,53.1585,41.1585,48,36,46.77798,47,1,178
0.2495,0.2495,55.4105,42.4105,52,39,46.77798,49,1,178
0.0085,0.0085,62.6175,48.6175,58,44,46.77798,56,1,178
0.3875,0.3875,54.6345,41.6345,50,37,46.77798,48,1,178
0.2845,0.2845,58.761,41.761,58,41,46.77798,50,1,178
0.954,0.954,47.346,38.346,43,34,46.77798,43,1,178
0.0155,0.0155,60.859,46.859,58,44,46.77798,54,1,178
0.0535,0.0535,57.7165,45.7165,52,40,46.77798,52,1,178
0.9955,0.9955,45.4745,36.4745,41,32,46.77798,41,1,178
0.3235,0.3235,54.0315,42.0315,50,38,46.77798,48,1,178
0.0095,0.0095,66.811,47.811,66,47,46.77798,57,1,178
0.1275,0.1275,56.085,44.085,52,40,46.77798,50,1,178
0.594,0.594,52.3325,39.3325,49,36,46.77798,46,1,178
0.9745,0.9745,47.5615,35.5615,46,34,46.77798,41,1,178
0.243,0.243,55.2675,42.2675,51,38,46.77798,49,1,178
0.1405,0.1405,56.3035,44.3035,51,39,46.77798,50,1,178
0.1765,0.1765,57.2035,43.2035,55,41,46.77798,50,1,178
0.6995,0.6995,49.9805,39.9805,46,36,46.77798,45,1,178
0.4,0.4,54.736,41.736,50,37,46.77798,48,1,178
0.8245,0.8245,49.141,38.141,44,33,46.77798,44,1,178
0.293,0.293,53.791,41.791,51,39,46.77798,48,1,178
0.595,0.595,52.2315,40.2315,48,36,46.77798,46,1,178
0.7455,0.7455,51.7005,38.7005,49,36,46.77798,45,1,178
0.141,0.141,57.7715,44.7715,55,42,46.77798,51,1,178
0.208,0.208,54.3635,43.3635,48,37,46.77798,49,1,178
0.47,0.47,53.234,41.234,49,37,46.77798,47,1,178
0.993,0.993,45.0565,36.0565,40,31,46.77798,41,1,178
0.37,0.37,54.478,42.478,50,38,46.77798,48,1,178
0.7455,0.7455,50.346,39.346,46,35,46.77798,45,1,178
