"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9905,0.9905,52.467,41.467,50,39,54.0067,47,1,178
0.558,0.558,60.9135,47.9135,58,45,54.0067,54,1,178
0.717,0.717,58.101,46.101,54,42,54.0067,52,1,178
0.2855,0.2855,61.7615,49.7615,56,44,54.0067,56,1,178
0.6695,0.6695,59.931,46.931,56,43,54.0067,53,1,178
0.5255,0.5255,60.6225,47.6225,58,45,54.0067,54,1,178
0.5915,0.5915,59.2895,47.2895,55,43,54.0067,53,1,178
0.9455,0.9455,55.7135,42.7135,54,41,54.0067,49,1,178
0.631,0.631,58.269,47.269,54,43,54.0067,53,1,178
0.8735,0.8735,56.104,44.104,53,41,54.0067,50,1,178
0.549,0.549,60.8765,46.8765,58,44,54.0067,54,1,178
0.672,0.672,60.041,45.041,59,44,54.0067,52,1,178
0.26,0.26,61.7165,49.7165,56,44,54.0067,56,1,178
0.7335,0.7335,58.535,45.535,55,42,54.0067,52,1,178
0.117,0.117,64.4885,51.4885,59,46,54.0067,58,1,178
0.128,0.128,65.4415,50.4415,61,46,54.0067,58,1,178
0.917,0.917,55.1465,45.1465,50,40,54.0067,50,1,178
0.081,0.081,64.093,52.093,58,46,54.0067,58,1,178
0.8855,0.8855,56.864,45.864,52,41,54.0067,51,1,178
0.047,0.047,66.7285,52.7285,60,46,54.0067,60,1,178
0.4965,0.4965,61.572,46.572,60,45,54.0067,54,1,178
0.138,0.138,63.0915,51.0915,56,44,54.0067,57,1,178
0.9205,0.9205,56.9485,41.9485,58,43,54.0067,49,1,178
0.98,0.98,53.304,42.304,51,40,54.0067,48,1,178
0.5655,0.5655,59.1025,47.1025,55,43,54.0067,53,1,178
0.044,0.044,66.854,53.854,62,49,54.0067,60,1,178
0.0365,0.0365,67.025,53.025,64,50,54.0067,60,1,178
0.863,0.863,56.7745,44.7745,52,40,54.0067,51,1,178
0.88,0.88,56.621,43.621,55,42,54.0067,50,1,178
0.171,0.171,64.9935,50.9935,61,47,54.0067,58,1,178
0.2635,0.2635,61.672,50.672,56,45,54.0067,56,1,178
0.9985,0.9985,52.0415,40.0415,51,39,54.0067,46,1,178
0.9795,0.9795,53.913,43.913,51,41,54.0067,49,1,178
0.476,0.476,60.283,47.283,57,44,54.0067,54,1,178
0.169,0.169,63.451,50.451,60,47,54.0067,57,1,178
0.333,0.333,63.8465,48.8465,61,46,54.0067,56,1,178
0.613,0.613,59.475,46.475,58,45,54.0067,53,1,178
0,0,75.836,59.836,72,56,54.0067,68,1,178
0.236,0.236,61.5155,50.5155,55,44,54.0067,56,1,178
0.4235,0.4235,62.737,47.737,59,44,54.0067,55,1,178
0.287,0.287,62.556,49.556,58,45,54.0067,56,1,178
0.3215,0.3215,63.596,48.596,61,46,54.0067,56,1,178
0.797,0.797,57.9345,45.9345,55,43,54.0067,52,1,178
0.487,0.487,60.3155,48.3155,55,43,54.0067,54,1,178
0.563,0.563,59.9825,47.9825,55,43,54.0067,54,1,178
0.985,0.985,53.2055,42.2055,48,37,54.0067,48,1,178
0.2955,0.2955,64.329,48.329,63,47,54.0067,56,1,178
0.9465,0.9465,55.817,40.817,57,42,54.0067,48,1,178
0.314,0.314,61.096,49.096,57,45,54.0067,55,1,178
0.673,0.673,57.666,47.666,52,42,54.0067,53,1,178
0.29,0.29,62.643,49.643,59,46,54.0067,56,1,178
0.528,0.528,60.624,47.624,56,43,54.0067,54,1,178
0.4185,0.4185,61.793,48.793,56,43,54.0067,55,1,178
0.1555,0.1555,63.077,51.077,60,48,54.0067,57,1,178
0.49,0.49,60.4745,47.4745,57,44,54.0067,54,1,178
0.564,0.564,59.0075,47.0075,54,42,54.0067,53,1,178
0.9685,0.9685,54.402,43.402,51,40,54.0067,49,1,178
0.5215,0.5215,60.6515,46.6515,57,43,54.0067,54,1,178
0.7925,0.7925,57.8315,46.8315,53,42,54.0067,52,1,178
0.333,0.333,61.166,49.166,57,45,54.0067,55,1,178
0.0335,0.0335,66.6895,53.6895,62,49,54.0067,60,1,178
0.184,0.184,62.8815,50.8815,57,45,54.0067,57,1,178
0.773,0.773,58.884,45.884,56,43,54.0067,52,1,178
0.075,0.075,65.8305,52.8305,61,48,54.0067,59,1,178
0.689,0.689,57.908,47.908,53,43,54.0067,53,1,178
0.3255,0.3255,63.7035,48.7035,61,46,54.0067,56,1,178
0.6215,0.6215,59.444,46.444,56,43,54.0067,53,1,178
0.226,0.226,64.7405,49.7405,62,47,54.0067,57,1,178
0.7095,0.7095,58.168,46.168,54,42,54.0067,52,1,178
0.9395,0.9395,55.9245,42.9245,55,42,54.0067,49,1,178
0.4575,0.4575,63.8705,46.8705,64,47,54.0067,55,1,178
0.1145,0.1145,64.5985,51.5985,58,45,54.0067,58,1,178
0.5995,0.5995,60.3245,46.3245,58,44,54.0067,53,1,178
0.022,0.022,66.8825,54.8825,60,48,54.0067,61,1,178
0.074,0.074,64.7315,52.7315,59,47,54.0067,59,1,178
0.33,0.33,63.656,47.656,62,46,54.0067,56,1,178
0.5165,0.5165,59.577,48.577,54,43,54.0067,54,1,178
0.04,0.04,65.9975,53.9975,59,47,54.0067,60,1,178
0.8015,0.8015,57.835,46.835,54,43,54.0067,52,1,178
0.246,0.246,62.2025,49.2025,59,46,54.0067,56,1,178
0.647,0.647,59.6535,46.6535,57,44,54.0067,53,1,178
0.9715,0.9715,54.84,41.84,53,40,54.0067,48,1,178
0.9905,0.9905,52.5905,40.5905,50,38,54.0067,47,1,178
0.731,0.731,58.5,45.5,55,42,54.0067,52,1,178
0.178,0.178,62.7695,50.7695,57,45,54.0067,57,1,178
0.8695,0.8695,55.342,45.342,51,41,54.0067,51,1,178
0.7995,0.7995,57.1905,45.1905,55,43,54.0067,51,1,178
0.291,0.291,62.779,49.779,58,45,54.0067,56,1,178
0.9885,0.9885,53.2275,39.2275,51,37,54.0067,46,1,178
0.8535,0.8535,56.721,45.721,52,41,54.0067,51,1,178
0.099,0.099,65.7655,51.7655,63,49,54.0067,59,1,178
0.008,0.008,69.1395,55.1395,65,51,54.0067,62,1,178
0.0325,0.0325,66.018,53.018,59,46,54.0067,60,1,178
0.8275,0.8275,56.0385,45.0385,51,40,54.0067,51,1,178
0.8275,0.8275,56.276,45.276,52,41,54.0067,51,1,178
0.9405,0.9405,55.76,42.76,54,41,54.0067,49,1,178
0.9605,0.9605,54.659,44.659,49,39,54.0067,50,1,178
0.048,0.048,65.4,53.4,61,49,54.0067,59,1,178
0.01,0.01,67.3215,55.3215,60,48,54.0067,61,1,178
0.996,0.996,52.4595,43.4595,48,39,54.0067,48,1,178
0.624,0.624,59.603,46.603,57,44,54.0067,53,1,178
0.17,0.17,62.466,51.466,57,46,54.0067,57,1,178
0.054,0.054,66.9365,52.9365,61,47,54.0067,60,1,178
0.908,0.908,55.2925,44.2925,50,39,54.0067,50,1,178
0.0905,0.0905,65.9125,51.9125,61,47,54.0067,59,1,178
0.127,0.127,65.401,51.401,62,48,54.0067,58,1,178
0.905,0.905,55.4605,44.4605,51,40,54.0067,50,1,178
0.6945,0.6945,58.0555,46.0555,53,41,54.0067,52,1,178
0.9615,0.9615,54.4465,43.4465,50,39,54.0067,49,1,178
0.962,0.962,54.8375,40.8375,53,39,54.0067,48,1,178
0.8105,0.8105,56.992,45.992,52,41,54.0067,52,1,178
0.7655,0.7655,57.576,46.576,54,43,54.0067,52,1,178
0.905,0.905,55.0075,45.0075,51,41,54.0067,50,1,178
0.75,0.75,57.281,46.281,52,41,54.0067,52,1,178
0.397,0.397,61.6805,48.6805,56,43,54.0067,55,1,178
0.1385,0.1385,63.958,51.958,59,47,54.0067,58,1,178
0.0645,0.0645,64.7385,52.7385,59,47,54.0067,59,1,178
0.8815,0.8815,56.73,42.73,55,41,54.0067,50,1,178
0.026,0.026,65.6945,53.6945,61,49,54.0067,60,1,178
0.172,0.172,64.2705,50.2705,60,46,54.0067,57,1,178
0.246,0.246,62.317,49.317,58,45,54.0067,56,1,178
0.2045,0.2045,65.1235,50.1235,64,49,54.0067,57,1,178
0.5845,0.5845,59.19,46.19,56,43,54.0067,53,1,178
0.796,0.796,56.5225,47.5225,51,42,54.0067,52,1,178
0.1105,0.1105,64.2925,51.2925,60,47,54.0067,58,1,178
0.5425,0.5425,58.886,48.886,53,43,54.0067,54,1,178
0.0965,0.0965,64.4595,51.4595,59,46,54.0067,58,1,178
0.2765,0.2765,61.6975,49.6975,56,44,54.0067,56,1,178
0.1675,0.1675,63.462,50.462,57,44,54.0067,57,1,178
0.4535,0.4535,60.2045,48.2045,57,45,54.0067,54,1,178
1,1,50.243,40.243,48,38,54.0067,45,1,178
0.829,0.829,57.27,44.27,53,40,54.0067,51,1,178
0.3675,0.3675,60.6035,49.6035,57,46,54.0067,55,1,178
0.619,0.619,58.3945,47.3945,54,43,54.0067,53,1,178
0.836,0.836,56.2555,45.2555,52,41,54.0067,51,1,178
0.805,0.805,57.288,45.288,55,43,54.0067,51,1,178
0.66,0.66,58.5835,47.5835,52,41,54.0067,53,1,178
0.7355,0.7355,58.456,45.456,55,42,54.0067,52,1,178
0.449,0.449,60.124,47.124,56,43,54.0067,54,1,178
0.2615,0.2615,62.404,49.404,57,44,54.0067,56,1,178
0.1515,0.1515,64.996,50.996,61,47,54.0067,58,1,178
0.4365,0.4365,62.843,46.843,62,46,54.0067,55,1,178
0.3605,0.3605,61.4215,49.4215,57,45,54.0067,55,1,178
0.0185,0.0185,69.384,54.384,65,50,54.0067,62,1,178
0.9505,0.9505,54.6745,42.6745,51,39,54.0067,49,1,178
0.8045,0.8045,57.3365,44.3365,55,42,54.0067,51,1,178
0.9285,0.9285,55.58,44.58,52,41,54.0067,50,1,178
0.604,0.604,59.303,47.303,56,44,54.0067,53,1,178
0.1765,0.1765,62.6525,50.6525,58,46,54.0067,57,1,178
0.9955,0.9955,52.6315,43.6315,48,39,54.0067,48,1,178
0.0845,0.0845,65.625,51.625,62,48,54.0067,59,1,178
0.5675,0.5675,59.0815,47.0815,55,43,54.0067,53,1,178
0.6695,0.6695,58.7715,47.7715,54,43,54.0067,53,1,178
0.0725,0.0725,65.408,52.408,61,48,54.0067,59,1,178
0.0555,0.0555,67.404,52.404,65,50,54.0067,60,1,178
0.165,0.165,63.39,51.39,59,47,54.0067,57,1,178
0.3375,0.3375,60.342,49.342,55,44,54.0067,55,1,178
0.2485,0.2485,62.205,50.205,57,45,54.0067,56,1,178
0.437,0.437,60.0735,47.0735,56,43,54.0067,54,1,178
0.0725,0.0725,65.836,51.836,61,47,54.0067,59,1,178
0.77,0.77,57.677,46.677,54,43,54.0067,52,1,178
0.156,0.156,63.175,50.175,58,45,54.0067,57,1,178
0.947,0.947,55.891,41.891,55,41,54.0067,49,1,178
0.832,0.832,56.027,46.027,51,41,54.0067,51,1,178
0.5185,0.5185,60.598,48.598,56,44,54.0067,54,1,178
0.531,0.531,59.651,47.651,54,42,54.0067,54,1,178
0.1525,0.1525,63.258,51.258,59,47,54.0067,57,1,178
0.278,0.278,63.467,48.467,60,45,54.0067,56,1,178
0.535,0.535,59.739,48.739,55,44,54.0067,54,1,178
0.4225,0.4225,60.835,48.835,57,45,54.0067,55,1,178
0.616,0.616,58.2425,48.2425,51,41,54.0067,53,1,178
0.792,0.792,57.82,45.82,54,42,54.0067,52,1,178
0.9625,0.9625,54.0965,42.0965,53,41,54.0067,48,1,178
0.018,0.018,67.0055,55.0055,61,49,54.0067,61,1,178
0.137,0.137,63.9525,51.9525,59,47,54.0067,58,1,178
0.3075,0.3075,61.963,49.963,56,44,54.0067,56,1,178
0.3055,0.3055,63.645,48.645,61,46,54.0067,56,1,178
0.3625,0.3625,64.898,46.898,65,47,54.0067,56,1,178
0.9535,0.9535,54.154,43.154,51,40,54.0067,49,1,178
0.0995,0.0995,63.4035,52.4035,57,46,54.0067,58,1,178
0.992,0.992,53.311,43.311,50,40,54.0067,48,1,178
0.157,0.157,63.2775,50.2775,58,45,54.0067,57,1,178
0.0895,0.0895,64.297,52.297,59,47,54.0067,58,1,178
0.423,0.423,62.7705,47.7705,63,48,54.0067,55,1,178
0.553,0.553,60.901,46.901,58,44,54.0067,54,1,178
0.5405,0.5405,59.897,47.897,56,44,54.0067,54,1,178
0.055,0.055,66.6315,52.6315,63,49,54.0067,60,1,178
0.7615,0.7615,57.506,46.506,52,41,54.0067,52,1,178
0.788,0.788,57.922,45.922,54,42,54.0067,52,1,178
0.623,0.623,60.547,45.547,58,43,54.0067,53,1,178
0.7335,0.7335,57.291,46.291,54,43,54.0067,52,1,178
0.3185,0.3185,61.043,49.043,57,45,54.0067,55,1,178
0.825,0.825,58.679,44.679,57,43,54.0067,51,1,178
0.896,0.896,55.093,44.093,50,39,54.0067,50,1,178
0.5045,0.5045,59.5335,48.5335,54,43,54.0067,54,1,178
0.6295,0.6295,60.6875,45.6875,58,43,54.0067,53,1,178
0.7595,0.7595,57.519,46.519,53,42,54.0067,52,1,178
0.043,0.043,67.4,52.4,63,48,54.0067,60,1,178
0.2735,0.2735,62.4245,49.4245,59,46,54.0067,56,1,178
0.127,0.127,63.1435,51.1435,58,46,54.0067,57,1,178
0.447,0.447,59.1475,48.1475,54,43,54.0067,54,1,178
0.8905,0.8905,56.7225,43.7225,55,42,54.0067,50,1,178
0.91,0.91,55.4445,44.4445,52,41,54.0067,50,1,178
0.9555,0.9555,54.9695,44.9695,50,40,54.0067,50,1,178
0.137,0.137,64.6885,50.6885,60,46,54.0067,58,1,178
0.1185,0.1185,64.588,51.588,61,48,54.0067,58,1,178
0.8515,0.8515,57.972,43.972,55,41,54.0067,51,1,178
0.6955,0.6955,58.0075,46.0075,53,41,54.0067,52,1,178
0.9905,0.9905,53.3905,42.3905,50,39,54.0067,48,1,178
0.521,0.521,61.598,46.598,59,44,54.0067,54,1,178
0.7625,0.7625,58.7285,45.7285,56,43,54.0067,52,1,178
0.9895,0.9895,53.9755,43.9755,50,40,54.0067,49,1,178
0.222,0.222,66.159,49.159,65,48,54.0067,57,1,178
0.185,0.185,64.3875,50.3875,61,47,54.0067,57,1,178
0.279,0.279,65.8185,48.8185,66,49,54.0067,57,1,178
0.454,0.454,61.0985,47.0985,58,44,54.0067,54,1,178
1,1,51.231,42.231,47,38,54.0067,47,1,178
0.834,0.834,56.489,44.489,52,40,54.0067,51,1,178
0.8545,0.8545,56.5205,45.5205,53,42,54.0067,51,1,178
0.279,0.279,61.723,50.723,57,46,54.0067,56,1,178
0.9165,0.9165,55.1305,45.1305,50,40,54.0067,50,1,178
0.85,0.85,56.431,45.431,52,41,54.0067,51,1,178
0.4865,0.4865,60.4475,48.4475,55,43,54.0067,54,1,178
0.3355,0.3355,62.0295,49.0295,58,45,54.0067,55,1,178
0.4665,0.4665,59.261,49.261,52,42,54.0067,54,1,178
0.562,0.562,60.9895,46.9895,58,44,54.0067,54,1,178
0.8165,0.8165,57.3545,44.3545,55,42,54.0067,51,1,178
0.965,0.965,54.4955,43.4955,51,40,54.0067,49,1,178
0.4275,0.4275,60.9925,48.9925,55,43,54.0067,55,1,178
0.619,0.619,59.5745,45.5745,58,44,54.0067,53,1,178
0.385,0.385,60.5885,48.5885,56,44,54.0067,55,1,178
0.159,0.159,66.3935,50.3935,65,49,54.0067,58,1,178
0.0185,0.0185,68.9895,54.9895,65,51,54.0067,62,1,178
0.9575,0.9575,54.702,42.702,51,39,54.0067,49,1,178
0.589,0.589,61.312,45.312,61,45,54.0067,53,1,178
0.9995,0.9995,51.77,42.77,47,38,54.0067,47,1,178
0.447,0.447,60.118,48.118,57,45,54.0067,54,1,178
0.9225,0.9225,55.3615,44.3615,51,40,54.0067,50,1,178
0.847,0.847,56.2745,45.2745,51,40,54.0067,51,1,178
0.756,0.756,57.4165,46.4165,52,41,54.0067,52,1,178
0.5515,0.5515,59.759,48.759,53,42,54.0067,54,1,178
0.7465,0.7465,57.356,46.356,53,42,54.0067,52,1,178
0.224,0.224,61.2965,50.2965,56,45,54.0067,56,1,178
0.27,0.27,62.552,49.552,57,44,54.0067,56,1,178
0.185,0.185,64.0845,50.0845,60,46,54.0067,57,1,178
0.1435,0.1435,65.54,50.54,63,48,54.0067,58,1,178
0.9445,0.9445,54.7595,44.7595,50,40,54.0067,50,1,178
0.091,0.091,64.972,52.972,59,47,54.0067,59,1,178
0.495,0.495,59.5205,48.5205,54,43,54.0067,54,1,178
0.778,0.778,57.847,45.847,53,41,54.0067,52,1,178
0.8935,0.8935,56.692,43.692,53,40,54.0067,50,1,178
0.011,0.011,71.123,55.123,68,52,54.0067,63,1,178
0.546,0.546,59.8645,47.8645,56,44,54.0067,54,1,178
0.6745,0.6745,58.7295,47.7295,54,43,54.0067,53,1,178
0.9375,0.9375,55.393,42.393,53,40,54.0067,49,1,178
0.0635,0.0635,65.2095,52.2095,61,48,54.0067,59,1,178
0.146,0.146,66.0115,50.0115,64,48,54.0067,58,1,178
0.981,0.981,53.9675,41.9675,52,40,54.0067,48,1,178
0.149,0.149,64.0775,51.0775,59,46,54.0067,57,1,178
0.217,0.217,62.116,50.116,58,46,54.0067,56,1,178
0.8355,0.8355,57.526,44.526,54,41,54.0067,51,1,178
0.3925,0.3925,62.4565,47.4565,61,46,54.0067,55,1,178
0.6115,0.6115,59.2775,46.2775,55,42,54.0067,53,1,178
0.0075,0.0075,68.5645,55.5645,63,50,54.0067,62,1,178
0.4625,0.4625,61.2495,46.2495,59,44,54.0067,54,1,178
0.503,0.503,60.4915,47.4915,56,43,54.0067,54,1,178
0.9855,0.9855,53.9705,41.9705,51,39,54.0067,48,1,178
0.0325,0.0325,66.54,53.54,61,48,54.0067,60,1,178
0.0825,0.0825,66.341,51.341,63,48,54.0067,59,1,178
0.677,0.677,58.9585,46.9585,54,42,54.0067,53,1,178
0.598,0.598,59.1385,47.1385,55,43,54.0067,53,1,178
0.34,0.34,63.8095,47.8095,63,47,54.0067,56,1,178
0.0745,0.0745,64.855,52.855,58,46,54.0067,59,1,178
0.775,0.775,57.9155,45.9155,53,41,54.0067,52,1,178
0.009,0.009,70.8145,55.8145,66,51,54.0067,63,1,178
0.1265,0.1265,63.0795,51.0795,58,46,54.0067,57,1,178
0.3035,0.3035,62.735,49.735,59,46,54.0067,56,1,178
0.463,0.463,59.278,48.278,55,44,54.0067,54,1,178
0.5215,0.5215,60.7075,47.7075,58,45,54.0067,54,1,178
0.704,0.704,58.1305,46.1305,54,42,54.0067,52,1,178
0.1025,0.1025,64.261,52.261,59,47,54.0067,58,1,178
0.3465,0.3465,60.4,49.4,55,44,54.0067,55,1,178
0.5325,0.5325,60.724,46.724,57,43,54.0067,54,1,178
0.715,0.715,57.2455,46.2455,53,42,54.0067,52,1,178
0.8885,0.8885,56.815,43.815,55,42,54.0067,50,1,178
0.9595,0.9595,54.524,45.524,48,39,54.0067,50,1,178
0.1485,0.1485,62.463,51.463,55,44,54.0067,57,1,178
0.771,0.771,58.019,44.019,57,43,54.0067,51,1,178
0.9255,0.9255,55.9385,45.9385,51,41,54.0067,51,1,178
0.172,0.172,62.828,50.828,57,45,54.0067,57,1,178
0.2285,0.2285,64.3605,49.3605,63,48,54.0067,57,1,178
0.39,0.39,61.5765,48.5765,57,44,54.0067,55,1,178
0.856,0.856,56.302,46.302,51,41,54.0067,51,1,178
0.8645,0.8645,56.888,44.888,53,41,54.0067,51,1,178
0.343,0.343,60.394,49.394,55,44,54.0067,55,1,178
0.797,0.797,57.19,45.19,55,43,54.0067,51,1,178
0.375,0.375,61.4625,48.4625,57,44,54.0067,55,1,178
0.7945,0.7945,58.792,43.792,58,43,54.0067,51,1,178
0.5765,0.5765,61.117,45.117,59,43,54.0067,53,1,178
0.092,0.092,66.676,51.676,63,48,54.0067,59,1,178
0.8405,0.8405,57.7875,44.7875,55,42,54.0067,51,1,178
0.9365,0.9365,55.0545,43.0545,51,39,54.0067,49,1,178
0.1465,0.1465,64.8865,50.8865,61,47,54.0067,58,1,178
0.16,0.16,63.3235,50.3235,58,45,54.0067,57,1,178
0.2105,0.2105,63.73,50.73,60,47,54.0067,57,1,178
0.6915,0.6915,57.9255,47.9255,53,43,54.0067,53,1,178
0.13,0.13,63.0295,51.0295,57,45,54.0067,57,1,178
0.117,0.117,64.503,51.503,59,46,54.0067,58,1,178
0.937,0.937,55.848,39.848,57,41,54.0067,48,1,178
0.921,0.921,55.7095,43.7095,53,41,54.0067,50,1,178
0.0135,0.0135,67.3135,55.3135,61,49,54.0067,61,1,178
0.2295,0.2295,62.0835,49.0835,58,45,54.0067,56,1,178
0.608,0.608,58.2785,47.2785,52,41,54.0067,53,1,178
0.648,0.648,58.787,46.787,56,44,54.0067,53,1,178
0.336,0.336,62.9565,47.9565,61,46,54.0067,56,1,178
0.0295,0.0295,65.051,53.051,58,46,54.0067,59,1,178
0.742,0.742,59.0035,45.0035,57,43,54.0067,52,1,178
0.1845,0.1845,63.5915,50.5915,57,44,54.0067,57,1,178
0.8235,0.8235,57.3765,45.3765,55,43,54.0067,51,1,178
0.342,0.342,60.401,49.401,55,44,54.0067,55,1,178
0.055,0.055,64.624,52.624,58,46,54.0067,59,1,178
0.0885,0.0885,66.3515,51.3515,63,48,54.0067,59,1,178
0.116,0.116,63.9005,51.9005,58,46,54.0067,58,1,178
0.4095,0.4095,59.913,49.913,54,44,54.0067,55,1,178
0.919,0.919,55.487,44.487,52,41,54.0067,50,1,178
0.446,0.446,59.06,49.06,53,43,54.0067,54,1,178
0.661,0.661,59.9485,45.9485,58,44,54.0067,53,1,178
0.97,0.97,54.7245,45.7245,49,40,54.0067,50,1,178
0.7945,0.7945,57.4865,44.4865,55,42,54.0067,51,1,178
0.5985,0.5985,57.1355,48.1355,53,44,54.0067,53,1,178
0.2535,0.2535,62.288,49.288,58,45,54.0067,56,1,178
0.999,0.999,51.499,42.499,48,39,54.0067,47,1,178
0.919,0.919,55.9585,42.9585,53,40,54.0067,50,1,178
0.7585,0.7585,58.905,44.905,56,42,54.0067,52,1,178
0.3135,0.3135,63.5695,48.5695,60,45,54.0067,56,1,178
0.6505,0.6505,58.7675,46.7675,54,42,54.0067,53,1,178
0.958,0.958,54.46,39.46,54,39,54.0067,47,1,178
0.183,0.183,63.508,50.508,59,46,54.0067,57,1,178
0.137,0.137,64.6505,51.6505,61,48,54.0067,58,1,178
0.288,0.288,62.6115,49.6115,58,45,54.0067,56,1,178
0.99,0.99,52.2535,43.2535,48,39,54.0067,48,1,178
0.1425,0.1425,64.9025,50.9025,60,46,54.0067,58,1,178
0.555,0.555,59.9475,47.9475,55,43,54.0067,54,1,178
0.8945,0.8945,55.793,45.793,51,41,54.0067,51,1,178
0.1905,0.1905,62.8815,50.8815,57,45,54.0067,57,1,178
0.998,0.998,51.5285,40.5285,49,38,54.0067,46,1,178
0.3175,0.3175,60.1905,49.1905,55,44,54.0067,55,1,178
0.4915,0.4915,60.4725,47.4725,57,44,54.0067,54,1,178
0.8475,0.8475,56.4815,45.4815,53,42,54.0067,51,1,178
0.856,0.856,56.5685,45.5685,52,41,54.0067,51,1,178
0.888,0.888,55.8485,45.8485,51,41,54.0067,51,1,178
0.2465,0.2465,62.152,49.152,57,44,54.0067,56,1,178
0.117,0.117,66.9175,51.9175,63,48,54.0067,59,1,178
0.0155,0.0155,65.124,54.124,58,47,54.0067,60,1,178
0.7965,0.7965,56.814,46.814,53,43,54.0067,52,1,178
0.9255,0.9255,55.564,44.564,52,41,54.0067,50,1,178
0.0705,0.0705,65.561,52.561,60,47,54.0067,59,1,178
0.926,0.926,55.6535,41.6535,53,39,54.0067,49,1,178
0.1405,0.1405,62.39,51.39,57,46,54.0067,57,1,178
0.8385,0.8385,56.2095,45.2095,53,42,54.0067,51,1,178
0.4435,0.4435,63.8485,46.8485,63,46,54.0067,55,1,178
0.408,0.408,61.6725,47.6725,59,45,54.0067,55,1,178
0.6205,0.6205,58.391,47.391,53,42,54.0067,53,1,178
0.755,0.755,58.9445,44.9445,56,42,54.0067,52,1,178
0.6195,0.6195,60.38,46.38,58,44,54.0067,53,1,178
0.244,0.244,64.9195,49.9195,62,47,54.0067,57,1,178
0.8865,0.8865,55.757,45.757,52,42,54.0067,51,1,178
0.751,0.751,57.458,46.458,54,43,54.0067,52,1,178
0.094,0.094,65.938,51.938,61,47,54.0067,59,1,178
0.617,0.617,58.4545,46.4545,53,41,54.0067,53,1,178
0.5635,0.5635,61.0045,47.0045,58,44,54.0067,54,1,178
0.503,0.503,59.505,48.505,54,43,54.0067,54,1,178
0.156,0.156,62.6255,51.6255,56,45,54.0067,57,1,178
0.6745,0.6745,58.0225,45.0225,56,43,54.0067,52,1,178
0.996,0.996,52.9405,42.9405,48,38,54.0067,48,1,178
0.9365,0.9365,55.804,44.804,51,40,54.0067,50,1,178
0.5175,0.5175,59.579,47.579,55,43,54.0067,54,1,178
0.2005,0.2005,63.5405,50.5405,59,46,54.0067,57,1,178
0.839,0.839,57.973,43.973,57,43,54.0067,51,1,178
0.0635,0.0635,67.6855,52.6855,66,51,54.0067,60,1,178
0.5875,0.5875,58.1645,47.1645,53,42,54.0067,53,1,178
0.551,0.551,60.878,46.878,58,44,54.0067,54,1,178
0.819,0.819,57.358,45.358,55,43,54.0067,51,1,178
0.626,0.626,58.3535,47.3535,54,43,54.0067,53,1,178
0.936,0.936,55.259,45.259,52,42,54.0067,50,1,178
0.977,0.977,53.699,41.699,50,38,54.0067,48,1,178
0.9735,0.9735,54.3475,42.3475,52,40,54.0067,48,1,178
0.997,0.997,52.1915,43.1915,48,39,54.0067,48,1,178
0.9075,0.9075,55.712,43.712,52,40,54.0067,50,1,178
