"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.597,1.99,1.95835405271009,1.94786671584901,2.33661116854861,1.66178939455401,-1,178,50
0.2755,1.99,2.10208166533226,2.08914677568245,2.48302519564043,1.77775219232004,-1,178,50
0.1085,1.99,2.23161920951976,2.21628427532177,2.70174474847337,1.86297444737011,-1,178,50
0.071,1.99,2.31016278046634,2.29328314997105,2.78515889051449,1.90330295383801,-1,178,50
0.511,1.99,2.001397535256,1.99020100502513,2.3791364527185,1.69171307392178,-1,178,50
0.0155,1.99,2.39225512528474,2.37368894216362,2.83390154744725,2.01788825837709,-1,178,50
0.158,1.99,2.17552824195553,2.1612551159618,2.58302948734714,1.82955422827161,-1,178,50
0.3275,1.99,2.07604111755403,2.06356649732969,2.48607512937159,1.73588486708808,-1,178,50
0.963,1.99,1.72597786786458,1.71896701388889,2.01473687526851,1.48192352223359,-1,178,50
0.7755,1.99,1.87379564648507,1.86464218455744,2.20088850757739,1.59915955994983,-1,178,50
0.396,1.99,2.04398598676527,2.03206772703951,2.4228818580991,1.71050135812879,-1,178,50
0.594,1.99,1.96494948235,1.95435479891438,2.34618128856577,1.67845070798802,-1,178,50
0.165,1.99,2.18155380141254,2.1671682626539,2.61525784926951,1.82924512831183,-1,178,50
0.4115,1.99,2.04001554001553,2.02816540775829,2.40565607874805,1.72621974234028,-1,178,50
0.992,1.99,1.66451817413355,1.65832722704909,1.92042648908624,1.44443903587973,-1,178,50
0.093,1.99,2.25623030650243,2.24041861122896,2.71137327568128,1.8775488828716,-1,178,50
0.9075,1.99,1.79296608240382,1.78501408450704,2.10188300076344,1.53443413626816,-1,178,50
0.3105,1.99,2.07823218997361,2.06571912896075,2.4302879394928,1.77610858383604,-1,178,50
0.2615,1.99,2.11421285733459,2.10106100795756,2.52569262627137,1.77327182850407,-1,178,50
0.9635,1.99,1.713772845953,1.70692813274432,2.02179527828644,1.4729554747026,-1,178,50
0.6995,1.99,1.91735637779942,1.90752558699579,2.24512100744053,1.64215112666246,-1,178,50
0.7855,1.99,1.87736860922417,1.86816037735849,2.20497028985849,1.59175962996001,-1,178,50
0.6835,1.99,1.92320839946282,1.91328502415459,2.26858385049197,1.64510773571439,-1,178,50
0.883,1.99,1.82157724329325,1.81320819503262,2.13861416091361,1.55983315018042,-1,178,50
0.4905,1.99,2.00088911469579,1.98970108013062,2.34209983983469,1.69732778229821,-1,178,50
0.12,1.99,2.22248871331828,2.20732896753518,2.6583861888743,1.86316127650001,-1,178,50
0.308,1.99,2.09314376827,2.08036769533815,2.48837803406326,1.75730417600018,-1,178,50
0.5675,1.99,1.97307114228457,1.96234361451753,2.34543426248542,1.67203548327756,-1,178,50
0.611,1.99,1.95156095143707,1.94118367847078,2.31051300890195,1.63705183836441,-1,178,50
0.398,1.99,2.04133730724375,2.02946451447604,2.3915475285351,1.74591389906462,-1,178,50
0.8365,1.99,1.84547797563261,1.83675362318841,2.16282856725849,1.58492112590918,-1,178,50
0.1815,1.99,2.17013362722137,2.1559608056614,2.59322872318079,1.81553469309235,-1,178,50
0.624,1.99,1.9479411401014,1.93762230919765,2.31260575268008,1.65794959042751,-1,178,50
0.747,1.99,1.89543977860667,1.88595238095238,2.22657928613752,1.61099709243463,-1,178,50
0.401,1.99,2.04478193146417,2.03284999358399,2.4177696319493,1.72378221434366,-1,178,50
0.8765,1.99,1.82115606936416,1.81279322576954,2.12857518469178,1.55181110534149,-1,178,50
0.7485,1.99,1.89111644657863,1.88169616343984,2.25429839141121,1.59477292490847,-1,178,50
0.657,1.99,1.9295688388045,1.91954440809403,2.28228235131886,1.64885599992447,-1,178,50
0.0555,1.99,2.33101509322284,2.31371403534395,2.81826841555794,1.93299774615491,-1,178,50
0.6875,1.99,1.92133186974021,1.91143822393822,2.27051311739534,1.63113176451965,-1,178,50
0.9835,1.99,1.69752155172413,1.69089550645747,1.96803434755675,1.45802743957126,-1,178,50
0.4355,1.99,2.03133462282398,2.01963284038756,2.39952051116382,1.72977646087194,-1,178,50
0.592,1.99,1.96054760423149,1.95002461841457,2.31297162214887,1.66264464667882,-1,178,50
0.5145,1.99,1.99506079027355,1.98396994364433,2.35805372986888,1.71236654298047,-1,178,50
0.2825,1.99,2.09481382978723,2.0820081482455,2.46472078260548,1.76484537866264,-1,178,50
0.4555,1.99,2.01780453439221,2.00633232016211,2.39537857421375,1.69466047876923,-1,178,50
0.0295,1.99,2.34734018775145,2.32970588235294,2.81238409466096,1.97956039665546,-1,178,50
0.2555,1.99,2.11876260928043,2.10552897395003,2.52416181367137,1.77440583718026,-1,178,50
0.394,1.99,2.04903746097814,2.03703227465604,2.4339343641322,1.73590696651126,-1,178,50
0.877,1.99,1.81360810499654,1.80535612535612,2.13337375886041,1.55322561071226,-1,178,50
