"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.315,30.85,31.1130019058375,31.0604054907368,32.194175277069,30.0115646885154,-1,17783,50
0.83,30.85,30.3548409577857,30.3048160432492,31.3678383216046,29.2967835032971,-1,17783,50
0.469,30.85,30.8990149987843,30.8471508910882,32.0337735618415,29.8219428346566,-1,17783,50
0.1415,30.85,31.4282020176157,31.3745175909465,32.5098161623747,30.389846239222,-1,17783,50
0.4835,30.85,30.859440695929,30.8077114582715,31.8871100196274,29.7891685554736,-1,17783,50
0.5775,30.85,30.7429854024504,30.6916520302236,31.8169617919873,29.6704659257889,-1,17783,50
0.1655,30.85,31.372470050951,31.3189788095454,32.4903254979548,30.3207360802598,-1,17783,50
0.471,30.85,30.8887347467134,30.8369056911766,31.9173425538813,29.8624339434464,-1,17783,50
0.7685,30.85,30.4644765300527,30.4140837360124,31.5059513126448,29.3961687763507,-1,17783,50
0.636,30.85,30.6598632385087,30.6088114945499,31.6778140490064,29.6100803984939,-1,17783,50
0.101,30.85,31.5611458244752,31.5069991677775,32.6423603745684,30.528326258679,-1,17783,50
0.1805,30.85,31.3219668484732,31.2686503675735,32.3533860842047,30.305742588042,-1,17783,50
0.583,30.85,30.7655918627614,30.7141817632976,31.8606304141663,29.7862919281107,-1,17783,50
0.204,30.85,31.3195781022166,31.2662698802295,32.4152006241323,30.2766028761409,-1,17783,50
0.3965,30.85,31.0123199064462,30.9600686841737,32.1101913064836,29.9639826817029,-1,17783,50
0.397,30.85,30.9914087343161,30.939229064699,32.0431629825051,29.964990162205,-1,17783,50
0.576,30.85,30.7337585543443,30.6824564819782,31.7789017468035,29.6593248494919,-1,17783,50
0.2365,30.85,31.2342571463959,31.181243496617,32.3045897396728,30.186204584216,-1,17783,50
0.1265,30.85,31.4713040608498,31.4174699900582,32.5499134813167,30.4082542860989,-1,17783,50
0.442,30.85,30.935761034814,30.8837715389672,32.0295816071502,29.8682986090067,-1,17783,50
0.8695,30.85,30.2445857311518,30.1949294188293,31.3781471254041,29.163036000566,-1,17783,50
0.52,30.85,30.8171022243428,30.7655170830366,31.8468079782359,29.7601049946414,-1,17783,50
0.855,30.85,30.2852312316544,30.2354391927326,31.3478698748073,29.2506615782077,-1,17783,50
0.596,30.85,30.7306105027628,30.6793191072242,31.792012702067,29.7082839431721,-1,17783,50
0.523,30.85,30.8189583723178,30.7673669179316,31.8933744875119,29.7663853454987,-1,17783,50
0.8925,30.85,30.1996588637641,30.1501523595978,31.2514798097385,29.1270721059962,-1,17783,50
0.153,30.85,31.40079460913,31.3472052289505,32.4418483165364,30.3649642371729,-1,17783,50
0.0275,30.85,31.8329485804207,31.777850743275,32.9486793276981,30.8328303082803,-1,17783,50
0.382,30.85,31.0184222865269,30.9661501742558,32.1003916371053,29.9364005308911,-1,17783,50
0.3985,30.85,30.9841511316728,30.9319962842685,32.0793235521091,29.8951491784255,-1,17783,50
0.9315,30.85,30.0768912354723,30.0277929466825,31.1397036724727,29.0146021116658,-1,17783,50
0.5245,30.85,30.8427717258462,30.7910992439297,31.9251222188118,29.7985048062423,-1,17783,50
0.917,30.85,30.1251435915169,30.0758850597166,31.1657916881528,29.0938524407918,-1,17783,50
0.2575,30.85,31.2000309812572,31.1471352690545,32.260930150821,30.1605394124362,-1,17783,50
0.3255,30.85,31.0898760897328,31.0373590628896,32.180314667964,29.9946181583647,-1,17783,50
0.181,30.85,31.3450105776185,31.2916143919518,32.4484254635082,30.2853309892489,-1,17783,50
0.39,30.85,31.0031495593616,30.950929721683,32.0917876415039,29.9643141183108,-1,17783,50
0.908,30.85,30.1390519928332,30.0897472237391,31.2258204449092,29.0591087812424,-1,17783,50
0.574,30.85,30.7627305692232,30.711330184266,31.8514493755087,29.7580540404445,-1,17783,50
0.742,30.85,30.4969364890244,30.4464345183051,31.5359601439012,29.4420528558109,-1,17783,50
0.2115,30.85,31.2878516771823,31.2346530864009,32.3722460607971,30.2323355332424,-1,17783,50
0.45,30.85,30.9292191963498,30.8772520342112,31.9721555880988,29.8262899010097,-1,17783,50
0.487,30.85,30.8750846040373,30.823302072564,31.9507555263788,29.7933316172717,-1,17783,50
0.9465,30.85,29.9826737695733,29.9338876199057,31.0695561466903,28.9967075838195,-1,17783,50
0.327,30.85,31.0932510492167,31.0407224402564,32.1659730195151,30.0249601527767,-1,17783,50
0.8,30.85,30.4018444314501,30.3516619626171,31.5217950900936,29.3643185788418,-1,17783,50
0.0725,30.85,31.6583910167974,31.6039049977299,32.7619346891014,30.5873118075473,-1,17783,50
0.888,30.85,30.2143001558596,30.1647448552735,31.278737752078,29.2044957411014,-1,17783,50
0.3665,30.85,31.030183592074,30.9778712061094,32.0549902616571,29.941070360033,-1,17783,50
0.789,30.85,30.4297428009496,30.3794667006613,31.525712689366,29.3707163791345,-1,17783,50
