"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9915,0.9915,145.614,130.614,135,120,147.32892,138,1,562
0.652,0.652,155.1375,137.1375,148,130,147.32892,146,1,562
0.598,0.598,153.458,138.458,142,127,147.32892,146,1,562
0.3065,0.3065,157.3295,141.3295,144,128,147.32892,149,1,562
0.4945,0.4945,155.456,138.456,144,127,147.32892,147,1,562
0.571,0.571,154.301,139.301,141,126,147.32892,147,1,562
0.835,0.835,151.9995,133.9995,144,126,147.32892,143,1,562
0.046,0.046,164.453,145.453,152,133,147.32892,155,1,562
0.911,0.911,150.2,133.2,141,124,147.32892,142,1,562
0.9815,0.9815,146.4635,131.4635,136,121,147.32892,139,1,562
0.48,0.48,154.3415,139.3415,141,126,147.32892,147,1,562
0.008,0.008,166.559,149.559,152,135,147.32892,158,1,562
0.6735,0.6735,154.7445,134.7445,149,129,147.32892,145,1,562
0.419,0.419,156.6135,139.6135,145,128,147.32892,148,1,562
0.9195,0.9195,149.7235,134.7235,136,121,147.32892,142,1,562
0.072,0.072,163.5765,144.5765,153,134,147.32892,154,1,562
0.2495,0.2495,157.642,141.642,145,129,147.32892,150,1,562
0.5865,0.5865,153.447,138.447,142,127,147.32892,146,1,562
0.7885,0.7885,151.88,135.88,142,126,147.32892,144,1,562
0.029,0.029,164.9805,146.9805,155,137,147.32892,156,1,562
0.2805,0.2805,158.171,142.171,146,130,147.32892,150,1,562
0.01,0.01,166.571,148.571,154,136,147.32892,158,1,562
0.701,0.701,153.925,135.925,144,126,147.32892,145,1,562
0.4025,0.4025,156.4965,139.4965,146,129,147.32892,148,1,562
0.766,0.766,151.657,135.657,142,126,147.32892,144,1,562
0.7505,0.7505,151.9725,136.9725,140,125,147.32892,145,1,562
0.3075,0.3075,157.455,140.455,142,125,147.32892,149,1,562
0.29,0.29,160.473,139.473,154,133,147.32892,150,1,562
0.224,0.224,160.7685,141.7685,150,131,147.32892,151,1,562
0.277,0.277,158.093,141.093,146,129,147.32892,150,1,562
0.509,0.509,154.656,138.656,143,127,147.32892,147,1,562
0.4925,0.4925,154.4495,139.4495,142,127,147.32892,147,1,562
0.332,0.332,155.8285,141.8285,144,130,147.32892,149,1,562
0.595,0.595,154.538,137.538,145,128,147.32892,146,1,562
0.541,0.541,154.9255,138.9255,142,126,147.32892,147,1,562
0.824,0.824,152.974,132.974,148,128,147.32892,143,1,562
0.3265,0.3265,157.699,141.699,145,129,147.32892,149,1,562
0.928,0.928,149.434,133.434,139,123,147.32892,141,1,562
0.8005,0.8005,152.0405,136.0405,139,123,147.32892,144,1,562
0.6305,0.6305,153.895,137.895,142,126,147.32892,146,1,562
0.5095,0.5095,155.6315,137.6315,145,127,147.32892,147,1,562
0.234,0.234,158.4465,141.4465,148,131,147.32892,150,1,562
0.9255,0.9255,149.45,132.45,143,126,147.32892,141,1,562
0.575,0.575,155.3265,138.3265,145,128,147.32892,147,1,562
0.473,0.473,154.4495,138.4495,146,130,147.32892,147,1,562
0.425,0.425,156.606,138.606,147,129,147.32892,148,1,562
0.2235,0.2235,159.95,141.95,151,133,147.32892,151,1,562
0.0395,0.0395,161.577,146.577,148,133,147.32892,154,1,562
0.959,0.959,147.6165,133.6165,135,121,147.32892,141,1,562
0.7435,0.7435,153.2655,136.2655,143,126,147.32892,145,1,562
0.056,0.056,164.266,146.266,152,134,147.32892,155,1,562
0.811,0.811,152.054,136.054,141,125,147.32892,144,1,562
1,1,143.3085,129.3085,132,118,147.32892,136,1,562
0.4635,0.4635,156.2565,140.2565,141,125,147.32892,148,1,562
0.1015,0.1015,164.1305,144.1305,153,133,147.32892,154,1,562
0.709,0.709,152.8565,136.8565,141,125,147.32892,145,1,562
0.628,0.628,155.011,137.011,146,128,147.32892,146,1,562
0.983,0.983,146.979,132.979,135,121,147.32892,140,1,562
0.8125,0.8125,152.1625,136.1625,140,124,147.32892,144,1,562
0.2145,0.2145,159.2295,142.2295,146,129,147.32892,151,1,562
0.7315,0.7315,152.8355,136.8355,143,127,147.32892,145,1,562
0.323,0.323,156.5895,140.5895,145,129,147.32892,149,1,562
0.586,0.586,154.5225,137.5225,144,127,147.32892,146,1,562
0.4435,0.4435,155.8635,139.8635,144,128,147.32892,148,1,562
0.302,0.302,159.1055,141.1055,147,129,147.32892,150,1,562
0.3675,0.3675,158.8525,138.8525,151,131,147.32892,149,1,562
0.1265,0.1265,159.6415,143.6415,147,131,147.32892,152,1,562
0.449,0.449,155.9965,139.9965,144,128,147.32892,148,1,562
