"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9695,100,99,99,100.963151216414,97.9632144615206,1,31623,50
0.441,100,100.499984188723,100,103.915008283264,97.9151031509239,1,31623,50
0.443,100,100.499984188723,100,105.27732106062,97.7774633621099,1,31623,50
0.778,100,100,100,101.97127607016,98.9713393152663,1,31623,50
0.457,100,100.499984188723,100,105.293662763917,97.793805065406,1,31623,50
0.598,100,100,100,101.875721952113,97.8757851972193,1,31623,50
0.199,100,100,100,102.003089398276,99.0031526433819,1,31623,50
0.9935,100,99,99,99.5342348448914,98.034250656168,1,31623,50
0.9925,100,99,99,99.5372348448914,98.037250656168,1,31623,50
0.596,100,100,100,102.846494897701,97.8465897653606,1,31623,50
0.1355,100,100.999968377447,100,104.399241326197,99.3993361938568,1,31623,50
0.1245,100,100.999968377447,100,104.396970390749,99.397065258409,1,31623,50
0.4665,100,100.499984188723,100,106.541577451275,97.5417671865941,1,31623,50
0.461,100,100.499984188723,100,104.460835869199,97.960978170688,1,31623,50
0.556,100,100.249992094362,100,104.932213971108,97.4323562725969,1,31623,50
0.586,100,100,100,102.845498708219,97.8455935758783,1,31623,50
0.738,100,99.4999841887234,99,104.431783585787,96.9319258872761,1,31623,50
0.28,100,100,100,102.013363543412,98.0134267885189,1,31623,50
0.3965,100,100,100,101.233766280344,98.2337979028977,1,31623,50
0.62,100,100,100,102.911022940845,97.9111178085044,1,31623,50
0.381,100,100,100,102.18573563809,98.1857988831968,1,31623,50
0.169,100,100,100,101.013265173555,99.0132967961083,1,31623,50
0.918,100,99,99,101.907731994909,96.9078268625684,1,31623,50
0.4615,100,100.499984188723,100,104.428303390728,97.9284456922177,1,31623,50
0.945,100,99,99,100.255722765076,98.2557543876293,1,31623,50
0.9825,100,99,99,99.5891108133321,98.0891266246087,1,31623,50
0.384,100,100,100,102.204068533978,99.2041317790848,1,31623,50
0.9885,100,99,99,99.5133602362205,98.0133760474971,1,31623,50
0.1195,100,100,100,101.005138928417,99.0051705509703,1,31623,50
0.1255,100,100.999968377447,100,104.350315768323,99.350379013429,1,31623,50
0.6845,100,100,100,101.948758399741,98.9488216448471,1,31623,50
0.1645,100,100,100,101.034014296029,99.0340459185825,1,31623,50
0.9425,100,99,99,100.04684834614,98.0468799686937,1,31623,50
0.6015,100,100,100,102.888066313812,97.8881611814713,1,31623,50
0.4185,100,100,100,102.068326147108,98.0683893922145,1,31623,50
0.5855,100,100,100,102.869289243061,97.8693841107211,1,31623,50
0.9345,100,99,99,101.138945664811,97.8890168155562,1,31623,50
0.2675,100,100,100,102.068235606468,99.0682988515743,1,31623,50
0.888,100,99,99,101.808444211228,96.8085390788877,1,31623,50
0.4785,100,100.499984188723,100,103.999535773013,97.9996306406729,1,31623,50
0.5045,100,100.499984188723,100,106.474328498772,97.4745814791976,1,31623,50
0.045,100,100,100,100.506735414097,99.0067512253739,1,31623,50
0.99,100,99,99,99.9970964725042,97.9971280950574,1,31623,50
0.5345,100,100.249992094362,100,105.286097911594,97.2862876469131,1,31623,50
0.992,100,99,99,99.5043183969474,98.004334208224,1,31623,50
0.9315,100,99,99,100.246599445024,97.7466152563008,1,31623,50
0.985,100,99,99,99.984555945567,97.9845875681202,1,31623,50
0.975,100,99,99,100.069137521213,98.0691691437667,1,31623,50
0.4345,100,100.499984188723,100,105.26568383376,97.7658261352497,1,31623,50
0.605,100,100.166661396241,100,106.863598926678,96.8638519071035,1,31623,50
