"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.44,0.44,118.799,99.799,109,90,108.42748,109,1,178
0.6715,0.6715,116.38,98.38,105,87,108.42748,107,1,178
0.4335,0.4335,118.649,100.649,105,87,108.42748,109,1,178
0.261,0.261,119.8195,102.8195,105,88,108.42748,111,1,178
0.04,0.04,124.8005,106.8005,109,91,108.42748,116,1,178
0.379,0.379,118.9845,100.9845,108,90,108.42748,110,1,178
0.981,0.981,108.3655,91.3655,97,80,108.42748,100,1,178
0.867,0.867,112.191,96.191,100,84,108.42748,104,1,178
0.555,0.555,117.079,99.079,106,88,108.42748,108,1,178
0.4505,0.4505,117.8735,99.8735,106,88,108.42748,109,1,178
0.4055,0.4055,118.4035,100.4035,107,89,108.42748,110,1,178
0.092,0.092,124.8885,104.8885,115,95,108.42748,115,1,178
0.0545,0.0545,123.4715,106.4715,109,92,108.42748,115,1,178
0.4915,0.4915,116.4585,100.4585,101,85,108.42748,108,1,178
0.616,0.616,115.683,98.683,101,84,108.42748,107,1,178
0.573,0.573,116.181,100.181,100,84,108.42748,108,1,178
0.8255,0.8255,113.896,94.896,105,86,108.42748,104,1,178
0.1565,0.1565,123.5495,102.5495,115,94,108.42748,113,1,178
0.8015,0.8015,112.986,96.986,98,82,108.42748,105,1,178
0.141,0.141,121.7465,103.7465,108,90,108.42748,113,1,178
0.0605,0.0605,125.677,106.677,112,93,108.42748,116,1,178
0.25,0.25,120.368,103.368,109,92,108.42748,112,1,178
0.715,0.715,113.8175,97.8175,99,83,108.42748,106,1,178
0.8735,0.8735,112.354,95.354,100,83,108.42748,104,1,178
0.827,0.827,112.7705,95.7705,102,85,108.42748,104,1,178
0.9585,0.9585,108.973,92.973,96,80,108.42748,101,1,178
0.519,0.519,116.8595,97.8595,108,89,108.42748,108,1,178
0.311,0.311,119.2605,102.2605,104,87,108.42748,111,1,178
0.958,0.958,108.76,92.76,97,81,108.42748,101,1,178
0.818,0.818,113.8545,94.8545,105,86,108.42748,104,1,178
0.267,0.267,119.57,102.57,108,91,108.42748,111,1,178
0.6245,0.6245,115.829,97.829,104,86,108.42748,107,1,178
0.762,0.762,113.45,97.45,99,83,108.42748,105,1,178
0.411,0.411,117.444,99.444,107,89,108.42748,109,1,178
0.015,0.015,126.8035,108.8035,113,95,108.42748,118,1,178
0.4705,0.4705,119.035,99.035,111,91,108.42748,109,1,178
0.014,0.014,128.3295,110.3295,113,95,108.42748,119,1,178
0.8405,0.8405,111.9895,94.9895,99,82,108.42748,104,1,178
0.605,0.605,115.6425,98.6425,102,85,108.42748,107,1,178
0.824,0.824,112.581,95.581,99,82,108.42748,104,1,178
0.0905,0.0905,124.38,106.38,110,92,108.42748,115,1,178
0.57,0.57,116.363,99.363,102,85,108.42748,108,1,178
0.099,0.099,124.3285,105.3285,114,95,108.42748,115,1,178
0.024,0.024,125.9535,108.9535,112,95,108.42748,117,1,178
0.2615,0.2615,121.9435,100.9435,117,96,108.42748,112,1,178
0.3465,0.3465,119.512,100.512,109,90,108.42748,110,1,178
0.2655,0.2655,119.642,102.642,105,88,108.42748,111,1,178
0.4305,0.4305,118.616,99.616,107,88,108.42748,109,1,178
0.4835,0.4835,118.244,100.244,109,91,108.42748,109,1,178
0.7675,0.7675,112.5465,97.5465,98,83,108.42748,105,1,178
0.0525,0.0525,125.106,107.106,111,93,108.42748,116,1,178
0.8695,0.8695,112.237,96.237,99,83,108.42748,104,1,178
0.655,0.655,116.3865,97.3865,107,88,108.42748,107,1,178
0.301,0.301,120.1295,102.1295,106,88,108.42748,111,1,178
0.6405,0.6405,116.116,98.116,104,86,108.42748,107,1,178
0.5845,0.5845,116.3755,99.3755,101,84,108.42748,108,1,178
0.9365,0.9365,110.334,95.334,95,80,108.42748,103,1,178
0.6295,0.6295,116.085,97.085,108,89,108.42748,107,1,178
0.788,0.788,114.408,95.408,105,86,108.42748,105,1,178
0.8505,0.8505,112.957,95.957,101,84,108.42748,104,1,178
0.1285,0.1285,121.7475,104.7475,106,89,108.42748,113,1,178
0.599,0.599,115.642,98.642,103,86,108.42748,107,1,178
0.896,0.896,112.117,94.117,101,83,108.42748,103,1,178
0.9565,0.9565,109.4395,93.4395,96,80,108.42748,101,1,178
0.7135,0.7135,113.7585,97.7585,99,83,108.42748,106,1,178
0.8815,0.8815,111.4205,95.4205,99,83,108.42748,104,1,178
0.7005,0.7005,114.6535,97.6535,100,83,108.42748,106,1,178
0.0285,0.0285,127.838,107.838,119,99,108.42748,118,1,178
0.8845,0.8845,111.4285,94.4285,99,82,108.42748,103,1,178
0.803,0.803,113.122,97.122,99,83,108.42748,105,1,178
0.8095,0.8095,112.6295,94.6295,103,85,108.42748,104,1,178
0.4625,0.4625,117.101,100.101,104,87,108.42748,109,1,178
0.1645,0.1645,122.207,104.207,108,90,108.42748,113,1,178
0.3495,0.3495,118.8965,101.8965,104,87,108.42748,110,1,178
0.0345,0.0345,125.461,107.461,110,92,108.42748,116,1,178
0.2345,0.2345,121.06,103.06,112,94,108.42748,112,1,178
0.8055,0.8055,114.279,96.279,104,86,108.42748,105,1,178
0.706,0.706,114.5415,97.5415,99,82,108.42748,106,1,178
0.9695,0.9695,109.2925,93.2925,95,79,108.42748,101,1,178
0.2075,0.2075,120.918,103.918,106,89,108.42748,112,1,178
0.084,0.084,126.2455,106.2455,117,97,108.42748,116,1,178
0.2795,0.2795,119.815,102.815,107,90,108.42748,111,1,178
0.8655,0.8655,111.92,96.92,96,81,108.42748,104,1,178
0.9,0.9,110.995,93.995,97,80,108.42748,103,1,178
0.7305,0.7305,114.282,97.282,101,84,108.42748,106,1,178
0.348,0.348,119.7585,100.7585,108,89,108.42748,110,1,178
0.5305,0.5305,116.682,99.682,102,85,108.42748,108,1,178
0.115,0.115,121.442,104.442,105,88,108.42748,113,1,178
0.5855,0.5855,116.4085,99.4085,103,86,108.42748,108,1,178
0.7165,0.7165,115.1375,96.1375,106,87,108.42748,106,1,178
0.582,0.582,117.364,99.364,107,89,108.42748,108,1,178
0.1395,0.1395,121.7055,103.7055,107,89,108.42748,113,1,178
0.3805,0.3805,118.1955,102.1955,103,87,108.42748,110,1,178
0.156,0.156,121.047,104.047,107,90,108.42748,113,1,178
0.1405,0.1405,122.4315,103.4315,110,91,108.42748,113,1,178
0.3115,0.3115,120.135,102.135,107,89,108.42748,111,1,178
0.75,0.75,114.2805,97.2805,100,83,108.42748,106,1,178
0.773,0.773,112.517,96.517,97,81,108.42748,105,1,178
0.1425,0.1425,121.896,104.896,105,88,108.42748,113,1,178
0.061,0.061,125.2765,107.2765,113,95,108.42748,116,1,178
0.6875,0.6875,114.529,97.529,101,84,108.42748,106,1,178
0.4205,0.4205,118.573,99.573,107,88,108.42748,109,1,178
0.8635,0.8635,112.3655,95.3655,100,83,108.42748,104,1,178
