"","true","gods","naive","chao","l","N","S","comsize","saddef"
"773",95.5106107616247,99.0596245755479,68.0367284569087,94.9551362998303,0,200,150,98716,5
"774",150,153.662010844254,86,117.234347826087,1,200,150,98716,5
"775",69.5239649511586,71.0287546679266,60.0801068090788,74.8747913188648,-1,300,150,98716,5
"776",95.5106107616247,95.4735655367344,77.3798812280245,97.1235347841284,0,300,150,98716,5
"777",150,134.986311826272,100,121.768106060606,1,300,150,98716,5
"778",69.5239649511586,70.2056328932976,60.4156597390043,68.5816382627819,-1,500,150,98716,5
"779",95.5106107616247,98.0575358912016,82.1825959534773,97.074681277451,0,500,150,98716,5
"780",150,166.908040732971,119,151.172368421053,1,500,150,98716,5
"781",5.77635239384403,6.34190497421569,6.265664160401,6.61764705882352,-1,100,150,98716,6
"782",11.8120167078707,13.9528478331227,10.6164884958422,13.8874173683682,0,100,150,98716,6
"783",150,131.877335150855,24,56.34,1,100,150,98716,6
"784",5.77635239384403,6.01358289007862,6.15384615384616,6.31746031746032,-1,200,150,98716,6
"785",11.8120167078707,13.9990020971023,11.6926336482106,13.3976856756163,0,200,150,98716,6
"786",150,147.895954859165,35,48.9921875,1,200,150,98716,6
"787",5.77635239384403,5.82982734224221,5.82222797257084,5.91766723842195,-1,300,150,98716,6
"788",11.8120167078707,12.1260740103964,10.8731344899198,12.1034154287497,0,300,150,98716,6
"789",150,106.468048654854,40,57.94,1,300,150,98716,6
"790",5.77635239384403,5.73377456686815,5.63977621367984,5.69270785799034,-1,500,150,98716,6
"791",11.8120167078707,10.9363593888762,10.064545538146,10.6254812169073,0,500,150,98716,6
"792",150,73.8045138394415,42,49.1856,1,500,150,98716,6
"793",39.6786172482994,45.4267675373203,32.6797385620915,48.0582524271844,-1,100,150,98716,7
"794",69.4021436231673,79.5115948757215,41.0525937254445,61.9804792508125,0,100,150,98716,7
"795",150,172.948261316722,51,71.91375,1,100,150,98716,7
"796",39.6786172482994,41.5969458379246,33.8409475465313,40.5295315682281,-1,200,150,98716,7
"797",69.4021436231673,68.2683826550889,48.4758714760794,68.8786341845414,0,200,150,98716,7
"798",150,149.9823512274,73,132.865833333333,1,200,150,98716,7
"799",39.6786172482994,39.8106711870422,36.4667747163695,41.3745387453874,-1,300,150,98716,7
"800",69.4021436231673,70.6109076039535,54.5375454710903,67.3400036760628,0,300,150,98716,7
"801",150,161.604260835012,84,113.931145833333,1,300,150,98716,7
"802",39.6786172482994,38.6872149876707,35.3506787330317,37.9640900791236,-1,500,150,98716,7
"803",69.4021436231673,65.3736533577592,56.3835540106275,65.084338511896,0,500,150,98716,7
"804",150,133.489300803062,99,130.969266666667,1,500,150,98716,7
"805",80.9634961539374,77.9168705700349,46.2962962962963,85.3448275862067,-1,100,150,98716,8
"806",100.545071746079,96.0012426955745,54.9033111979565,115.663691836833,0,100,150,98716,8
"807",150,124.715818487152,64,147.205,1,100,150,98716,8
"808",80.9634961539374,76.715522466933,52.9100529100529,71.5827338129497,-1,200,150,98716,8
"809",100.545071746079,100.56481492119,69.3532781366308,100.6222121893,0,200,150,98716,8
"810",150,167.973574690813,90,131.812613636364,1,200,150,98716,8
"811",80.9634961539374,81.3960135885399,67.0640834575261,86.084452975048,-1,300,150,98716,8
"812",100.545071746079,100.051868971163,81.2821531752931,105.684263162713,0,300,150,98716,8
"813",150,137.258946806822,104,141.873333333333,1,300,150,98716,8
"814",80.9634961539374,81.2599088917023,71.5512306811677,83.3333333333336,-1,500,150,98716,8
"815",100.545071746079,100.251188570007,87.39966127813,100.626129625831,0,500,150,98716,8
"816",150,141.495040010777,115,128.686857142857,1,500,150,98716,8
"817",6.31704948401726,6.21366507793833,5.89622641509434,6.20300751879697,-1,100,150,98716,9
"818",9.25168144480733,8.36971867937314,7.28101558161265,8.09046029420905,0,100,150,98716,9
"819",150,44.3724576018677,12,21.9,1,100,150,98716,9
"820",6.31704948401726,6.82220429984913,7.18390804597701,7.41430700447093,-1,200,150,98716,9
"821",9.25168144480733,10.0766234253935,9.44016388710197,10.294307653305,0,200,150,98716,9
"822",150,49.2196792476343,20,33.4325,1,200,150,98716,9
"823",6.31704948401726,6.12857110928817,5.87927880846616,5.97681236673774,-1,300,150,98716,9
"824",9.25168144480733,9.16799053436512,8.47791271437326,8.89181126788042,0,300,150,98716,9
"825",150,47.0815325107892,21,26.98,1,300,150,98716,9
"826",6.31704948401726,6.49660474152903,6.64222328497795,6.71818622435242,-1,500,150,98716,9
"827",9.25168144480733,9.77221464746402,9.30413246822511,9.69213860672651,0,500,150,98716,9
"828",150,436.252022678212,26,38.475,1,500,150,98716,9
"829",64.1699029959888,68.1218126988289,40.3225806451613,66.8918918918917,-1,100,150,98716,10
"830",91.1922482077665,100.326365381783,50.3353683027707,103.447349661942,0,100,150,98716,10
"831",150,166.830181425116,61,144.2095,1,100,150,98716,10
"832",64.1699029959888,66.5812334754222,55.8659217877095,77.1317829457365,-1,200,150,98716,10
"833",91.1922482077665,93.3740827028486,67.3457166771963,93.4821057126297,0,200,150,98716,10
"834",150,150.050706057894,84,116.238,1,200,150,98716,10
"835",64.1699029959888,65.213599929534,55.2147239263804,67.4436090225564,-1,300,150,98716,10
"836",91.1922482077665,92.9632241871835,72.1828432086956,92.7265393724643,0,300,150,98716,10
"837",150,150.544351714263,98,135.990588235294,1,300,150,98716,10
"838",64.1699029959888,63.7376629179241,55.5555555555556,62.3750000000001,-1,500,150,98716,10
"839",91.1922482077665,90.8775461062227,77.7318197909137,91.2246979756479,0,500,150,98716,10
"840",150,149.930448454731,118,144.220181818182,1,500,150,98716,10
"841",74.7099740291984,67.0884785548752,36.231884057971,56.2499999999999,-1,100,150,98716,11
"842",99.4100826936079,93.4037314411097,45.3636616098243,73.2798880719327,0,100,150,98716,11
"843",150,144.548572452489,55,84.7,1,100,150,98716,11
"844",74.7099740291984,73.606311072338,52.0833333333333,70.0704225352113,-1,200,150,98716,11
"845",99.4100826936079,98.0020266118617,65.8160861887823,91.6155446912228,0,200,150,98716,11
"846",150,161.286793833088,85,116.234347826087,1,200,150,98716,11
"847",74.7099740291984,73.8359815402567,59.6026490066225,74.1322314049586,-1,300,150,98716,11
"848",99.4100826936079,98.2480352108147,76.2953583021878,97.7769723928112,0,300,150,98716,11
"849",150,138.621826661401,101,133.292,1,300,150,98716,11
"850",74.7099740291984,75.8916009994234,68.1198910081744,78.7066246056784,-1,500,150,98716,11
"851",99.4100826936079,102.37343458351,88.7894527140843,101.932794066163,0,500,150,98716,11
"852",150,148.644319836113,119,126.85925,1,500,150,98716,11
"853",43.1284242531223,41.6574179962949,30.3030303030303,43.0434782608695,-1,100,150,98716,12
"854",82.8465628956824,72.5512270394434,41.3917798303742,74.0083528698303,0,100,150,98716,12
"855",150,119.11782813741,54,111.222,1,100,150,98716,12
"856",43.1284242531223,40.9888887043465,33.4448160535117,39.9598393574297,-1,200,150,98716,12
"857",82.8465628956824,80.6835832469882,57.2948587632969,83.4720411184956,0,200,150,98716,12
"858",150,143.903423595697,86,133.973214285714,1,200,150,98716,12
"859",43.1284242531223,39.3134209478295,32.8227571115974,36.7321867321867,-1,300,150,98716,12
"860",82.8465628956824,70.5385725725059,55.7705480749747,68.6655826737881,0,300,150,98716,12
"861",150,122.09188334864,89,110.768106060606,1,300,150,98716,12
"862",43.1284242531223,42.7468566449979,38.8198757763975,42.0033670033671,-1,500,150,98716,12
"863",82.8465628956824,78.3901007693513,65.5147545402549,74.8579614573199,0,500,150,98716,12
"864",150,130.904698936232,106,120.666260869565,1,500,150,98716,12
"865",41.6175736057143,40.3734334844862,30.6748466257669,43.8053097345132,-1,100,150,162755,1
"866",66.1279528992114,55.2820668804005,35.76950975423,51.1192823813181,0,100,150,162755,1
"867",150,87.6812969386805,43,65.9114285714286,1,100,150,162755,1
"868",41.6175736057143,40.50485794493,32.520325203252,38.6407766990291,-1,200,150,162755,1
"869",66.1279528992114,67.9315708970462,47.540587434527,62.342472011121,0,200,150,162755,1
"870",150,160.853604614556,68,98.0030769230769,1,200,150,162755,1
"871",41.6175736057143,37.435453140993,29.296875,32.3593073593073,-1,300,150,162755,1
"872",66.1279528992114,66.6193157056431,51.7299812837416,64.6265184686077,0,300,150,162755,1
"873",150,188.468720091483,85,121.179,1,300,150,162755,1
"874",41.6175736057143,40.4143567250155,36.6676444705192,39.4903450459007,-1,500,150,162755,1
"875",66.1279528992114,62.9702609459349,54.8883152923479,62.2321532881049,0,500,150,162755,1
"876",150,133.857926224381,91,114.990384615385,1,500,150,162755,1
"877",86.8883957674958,93.0528398110985,49.5049504950495,97.0588235294115,-1,100,150,162755,2
"878",107.214513930697,120.885306572345,56.333309085712,113.163327357536,0,100,150,162755,2
"879",150,204.830098810867,64,133.34125,1,100,150,162755,2
"880",86.8883957674958,89.2490424187255,55.8659217877095,77.1317829457365,-1,200,150,162755,2
"881",107.214513930697,110.124812375949,68.5519159128101,93.964435353628,0,200,150,162755,2
"882",150,145.877306448937,85,111.141363636364,1,200,150,162755,2
"883",86.8883957674958,83.2340351541125,63.9204545454545,80.956678700361,-1,300,150,162755,2
"884",107.214513930697,100.286730681086,80.3542644548938,104.139331385329,0,300,150,162755,2
"885",150,132.238046293934,106,137.893333333333,1,300,150,162755,2
"886",86.8883957674958,85.0707620642577,72.5900116144019,84.7486413043481,-1,500,150,162755,2
"887",107.214513930697,108.923895081595,94.1150067425521,110.661273249324,0,500,150,162755,2
"888",150,484.863062588949,129,146.032533333333,1,500,150,162755,2
"889",119.49139616018,118.113007634474,49.5049504950495,97.0588235294115,-1,100,150,162755,3
"890",133.564877288935,133.914578270285,58.1299420290922,129.340570035937,0,100,150,162755,3
"891",150,151.873853188458,67,158.12125,1,100,150,162755,3
"892",119.49139616018,121.99153018776,78.7401574803149,129.220779220779,-1,200,150,162755,3
"893",133.564877288935,135.787328837368,92.8078304870027,159.521377446106,0,200,150,162755,3
"894",150,152.301973876499,110,201.06619047619,1,200,150,162755,3
"895",119.49139616018,114.65549225791,77.9896013864818,105.035128805621,-1,300,150,162755,3
"896",133.564877288935,127.733717621611,92.2144919048152,115.40251913728,0,300,150,162755,3
"897",150,143.449168549034,111,120.767333333333,1,300,150,162755,3
"898",119.49139616018,118.055605927624,96.3762528912876,119.149952244508,-1,500,150,162755,3
"899",133.564877288935,133.979227090162,114.32900137006,133.802916865562,0,500,150,162755,3
"900",150,152.246744338542,138,145.098677419355,1,500,150,162755,3
"901",46.4478172266236,52.3474412456218,39.0625,63.4615384615383,-1,100,150,162755,4
"902",72.0703305782519,82.3089515501353,48.163064516351,85.3509035252106,0,100,150,162755,4
"903",150,170.373791608134,58,104.644230769231,1,100,150,162755,4
"904",46.4478172266236,47.4971728741838,36.101083032491,43.8325991189428,-1,200,150,162755,4
"905",72.0703305782519,72.9664293442172,48.543778804197,63.0682057535011,0,200,150,162755,4
"906",150,137.268922822038,68,93.9055357142857,1,200,150,162755,4
"907",46.4478172266236,46.9189175684207,40.7239819004525,46.9633507853403,-1,300,150,162755,4
"908",72.0703305782519,73.8887486630381,56.974159340329,70.4718623708304,0,300,150,162755,4
"909",150,170.846535059708,85,114.931145833333,1,300,150,162755,4
"910",46.4478172266236,49.7655054154826,47.5285171102662,52.4159663865548,-1,500,150,162755,4
"911",72.0703305782519,77.9532761136689,66.2265738454798,76.2202459279924,0,500,150,162755,4
"912",150,164.905379198314,104,127.314388888889,1,500,150,162755,4
"913",79.6283464749424,81.9115633933245,47.1698113207547,88.3928571428569,-1,100,150,162755,5
"914",101.07629567233,107.008956388597,55.22956214776,118.955523542032,0,100,150,162755,5
"915",150,163.053765036149,64,155.5255,1,100,150,162755,5
"916",79.6283464749424,80.6786214417607,59.8802395209581,85.0427350427351,-1,200,150,162755,5
"917",101.07629567233,101.736294615132,72.0470602600037,100.180105205654,0,200,150,162755,5
"918",150,155.870373462087,88,116.033043478261,1,200,150,162755,5
"919",79.6283464749424,80.4778913050286,64.0113798008535,81.1030741410488,-1,300,150,162755,5
"920",101.07629567233,101.284191171594,78.318135567422,100.830366498931,0,300,150,162755,5
"921",150,152.815006946942,100,138.404888888889,1,300,150,162755,5
"922",79.6283464749424,79.3420588229559,66.2076271186441,76.1599511599513,-1,500,150,162755,5
"923",101.07629567233,99.4155093539658,83.6998031235876,95.7916153771795,0,500,150,162755,5
"924",150,146.201017057402,111,123.944647058824,1,500,150,162755,5
"925",6.16323635186258,6.02292601224605,5.67536889897843,5.956678700361,-1,100,150,162755,6
"926",13.7855500258308,13.1862574609478,10.3647794036471,11.7302581698667,0,100,150,162755,6
"927",150,100.811739388231,20,23.09375,1,100,150,162755,6
"928",6.16323635186258,6.36261780743303,6.4246707356248,6.60471291072022,-1,200,150,162755,6
"929",13.7855500258308,15.0740006038239,13.3129743809648,14.9273415443871,0,200,150,162755,6
"930",150,128.840981857609,33,41.5996428571429,1,200,150,162755,6
"931",6.16323635186258,5.60950303914859,5.03862949277796,5.10761872224119,-1,300,150,162755,6
"932",13.7855500258308,11.3718655862561,10.4841362756328,11.3226088273205,0,300,150,162755,6
"933",150,59.0874795481271,31,44.455,1,300,150,162755,6
"934",6.16323635186258,5.89341285508849,5.59985664366992,5.65195723088077,-1,500,150,162755,6
"935",13.7855500258308,12.5677269273031,11.7853318393123,12.6538644488695,0,500,150,162755,6
"936",150,84.2887471743507,38,80.1655,1,500,150,162755,6
"937",38.9343647837665,40.5509780520681,30.4878048780488,43.4210526315788,-1,100,150,162755,7
"938",65.8443809711603,68.43590050643,39.2202820365815,63.4076485527447,0,100,150,162755,7
"939",150,148.758739294819,50,88.808,1,100,150,162755,7
"940",38.9343647837665,36.6827216729061,29.1120815138282,33.901192504259,-1,200,150,162755,7
"941",65.8443809711603,60.5836871958066,41.8172575671889,58.2336208630599,0,200,150,162755,7
"942",150,139.747673624658,65,132.7221875,1,200,150,162755,7
"943",38.9343647837665,38.1873512049079,33.358042994811,37.4061718098415,-1,300,150,162755,7
"944",65.8443809711603,66.8080338131852,52.3149294454659,64.435279924982,0,300,150,162755,7
"945",150,166.751279355842,85,110.842142857143,1,300,150,162755,7
"946",38.9343647837665,38.0524745623223,35.0729517396184,37.6433313216657,-1,500,150,162755,7
"947",65.8443809711603,64.1996968830676,53.9164435228184,62.5354427200664,0,500,150,162755,7
"948",150,151.594765898864,97,135.2046875,1,500,150,162755,7
"949",54.2271312123533,54.5710894435429,35.9712230215827,55.6179775280898,-1,100,150,162755,8
"950",81.9763649392004,83.0096116569252,47.5190964926591,104.010097879345,0,100,150,162755,8
"951",150,138.023136915351,60,169.1475,1,100,150,162755,8
"952",54.2271312123533,51.6080445829072,40.2414486921529,50.1259445843829,-1,200,150,162755,8
"953",81.9763649392004,77.1715404087374,53.4337291452298,75.1836137564989,0,200,150,162755,8
"954",150,143.695961848592,74,129.403409090909,1,200,150,162755,8
"955",54.2271312123533,55.4167735433185,47.7200424178155,56.5573770491803,-1,300,150,162755,8
"956",81.9763649392004,81.4327776829346,65.2598939761437,82.010347684872,0,300,150,162755,8
"957",150,134.840499738939,94,121.748106060606,1,300,150,162755,8
"958",54.2271312123533,54.8198931322805,50.8750508750509,56.5246941549616,-1,500,150,162755,8
"959",81.9763649392004,84.1551348937634,72.9793486896409,83.8034740401828,0,500,150,162755,8
"960",150,152.113180233817,110,125.157125,1,500,150,162755,8
"961",1.13649712537518,1.18345049678671,1.23183050012318,1.23472187577949,-1,100,150,162755,9
"962",1.42390102017648,1.74449525070267,1.66282867028345,1.82259632940352,0,100,150,162755,9
"963",150,39.713487238146,8,20.375,1,100,150,162755,9
"964",1.13649712537518,1.1277820627945,1.11888111888112,1.11954992967651,-1,200,150,162755,9
"965",1.42390102017648,1.39154968402694,1.35075185326028,1.39505329699284,0,200,150,162755,9
"966",150,28.1140256837928,7,12.97,1,200,150,162755,9
"967",1.13649712537518,1.13750907911702,1.13837591702504,1.1389029964449,-1,300,150,162755,9
"968",1.42390102017648,1.45161099135223,1.40635290282612,1.452550096204,0,300,150,162755,9
"969",150,66.4140193589811,9,21.4583333333333,1,300,150,162755,9
"970",1.13649712537518,1.11735544679458,1.09825421509968,1.09847050639711,-1,500,150,162755,9
"971",1.42390102017648,1.3296742326925,1.30985528182426,1.32521505277056,0,500,150,162755,9
"972",150,21.6766034202665,9,11.2455,1,500,150,162755,9
"973",61.8243492746843,66.7034156017672,39.3700787401575,64.2857142857141,-1,100,150,162755,10
"974",86.619390104612,90.8231211615262,46.9245509774525,83.647059411438,0,100,150,162755,10
"975",150,146.864763728683,56,109.9055,1,100,150,162755,10
"976",61.8243492746843,63.7086909293746,51.413881748072,68.8581314878893,-1,200,150,162755,10
"977",86.619390104612,88.9754262940217,62.8520562285064,84.842387226182,0,200,150,162755,10
"978",150,154.156970137875,80,105.798928571429,1,200,150,162755,10
"979",61.8243492746843,56.9360761316608,45.0901803607214,52.8891509433962,-1,300,150,162755,10
"980",86.619390104612,77.9881352746727,62.4380571955924,78.2577240814097,0,300,150,162755,10
"981",150,137.19799416666,89,123.019555555556,1,300,150,162755,10
"982",61.8243492746843,60.7978525102485,53.0785562632696,59.2636579572448,-1,500,150,162755,10
"983",86.619390104612,84.7317286020038,71.9295877188049,82.6718638192058,0,500,150,162755,10
"984",150,145.293233391926,108,125.485791666667,1,500,150,162755,10
"985",74.0195056638487,73.0809815675445,48.0769230769231,91.6666666666664,-1,100,150,162755,11
"986",94.4315793513976,93.8321648577925,56.5012511715709,107.946037933787,0,100,150,162755,11
"987",150,134.095299351688,65,116.363529411765,1,100,150,162755,11
"988",74.0195056638487,69.0901604200892,51.6795865633075,69.3379790940767,-1,200,150,162755,11
"989",94.4315793513976,86.2570631098099,64.121638925224,88.1089996247298,0,200,150,162755,11
"990",150,122.164039870501,82,112.471875,1,200,150,162755,11
"991",74.0195056638487,71.7481771453258,54.2822677925211,66.0530191458027,-1,300,150,162755,11
"992",94.4315793513976,91.4828778846958,70.4295756002349,88.0163876309068,0,300,150,162755,11
"993",150,128.946770514355,95,119.299682539683,1,300,150,162755,11
"994",74.0195056638487,73.0426080010053,63.2911392405063,72.3188405797104,-1,500,150,162755,11
"995",94.4315793513976,93.2293518205338,78.837338773696,89.9264511448398,0,500,150,162755,11
"996",150,148.098022796219,107,120.19855,1,500,150,162755,11
"997",72.4694584761914,68.4212517656555,40.3225806451613,66.8918918918917,-1,100,150,162755,12
"998",97.9877941436021,92.5776764312128,49.4318427786198,85.3232833293523,0,100,150,162755,12
"999",150,140.065945566114,59,96.8984375,1,100,150,162755,12
"1000",72.4694584761914,70.8213941486573,52.3560209424084,70.5673758865249,-1,200,150,162755,12
"1001",97.9877941436021,93.5652413152632,63.5649298111518,90.4196565172906,0,200,150,162755,12
"1002",150,145.07061935528,81,129.648392857143,1,200,150,162755,12
"1003",72.4694584761914,68.5722110259885,52.5087514585764,63.4370579915134,-1,300,150,162755,12
"1004",97.9877941436021,89.811547283524,71.2674414285114,88.7255099804263,0,300,150,162755,12
"1005",150,130.42609238221,97,116.954097222222,1,300,150,162755,12
"1006",72.4694584761914,72.54079765238,64.3997939206594,73.7729154346543,-1,500,150,162755,12
"1007",97.9877941436021,99.2679669574399,85.0174416011631,99.0260637647813,0,500,150,162755,12
"1008",150,152.126009385772,119,138.5608,1,500,150,162755,12
"1009",26.2183910309466,24.6006047082164,19.9203187250996,24.6268656716417,-1,100,150,268337,1
"1010",47.1553988330225,39.3315877600917,26.8321951512588,35.9681435460035,0,100,150,268337,1
"1011",150,88.5567124324034,37,52.84,1,100,150,268337,1
"1012",26.2183910309466,25.611371675419,22.7272727272727,25.5128205128205,-1,200,150,268337,1
"1013",47.1553988330225,49.3344834156757,36.5987801386314,49.3459908778724,0,200,150,268337,1
"1014",150,184.241124710411,62,115.121944444444,1,200,150,268337,1
"1015",26.2183910309466,24.5573259298329,21.7917675544794,23.420365535248,-1,300,150,268337,1
"1016",47.1553988330225,42.8457703383827,36.1125081921929,44.1192043866232,0,300,150,268337,1
"1017",150,127.644724440556,68,114.566481481481,1,300,150,268337,1
"1018",26.2183910309466,26.6205439802414,26.2715426649853,27.673025732032,-1,500,150,268337,1
"1019",47.1553988330225,48.3431933100043,42.561133875003,47.6431316731014,0,500,150,268337,1
"1020",150,150.593390600342,85,101.063047619048,1,500,150,268337,1
"1021",59.5698598881417,64.2503286299543,46.2962962962963,85.3448275862067,-1,100,150,268337,2
"1022",86.5986933494055,99.4914987833495,54.8554966782442,113.32017745706,0,100,150,268337,2
"1023",150,307.128184254687,64,140.27125,1,100,150,268337,2
"1024",59.5698598881417,67.9128719286191,56.8181818181818,78.968253968254,-1,200,150,268337,2
"1025",86.5986933494055,93.8363800113662,68.0023400816768,92.9538475877156,0,200,150,268337,2
"1026",150,136.275066942503,83,111.302222222222,1,200,150,268337,2
"1027",59.5698598881417,65.2426141102042,57.2519083969466,70.5188679245283,-1,300,150,268337,2
"1028",86.5986933494055,92.9494515913074,72.1397857093617,90.039704832975,0,300,150,268337,2
"1029",150,137.482615690497,95,118.944916666667,1,300,150,268337,2
"1030",59.5698598881417,58.471895304633,50.8750508750509,56.5246941549616,-1,500,150,268337,2
"1031",86.5986933494055,84.2791060675696,72.8516068912978,83.2865873035281,0,500,150,268337,2
"1032",150,139.933230727087,108,121.559782608696,1,500,150,268337,2
"1033",111.208892828877,104.775347803848,50.5050505050505,101.020408163265,-1,100,150,268337,3
"1034",128.944062730143,121.604722462169,59.3022693855469,134.662933429332,0,100,150,268337,3
"1035",150,141.745985953992,68,163.04,1,100,150,268337,3
"1036",111.208892828877,113.544551522781,74.3494423791822,117.751479289941,-1,200,150,268337,3
"1037",128.944062730143,129.406226428968,85.8783657694146,132.501089462815,0,200,150,268337,3
"1038",150,149.565340928798,101,155.295340909091,1,200,150,268337,3
"1039",111.208892828877,109.692307063407,83.4879406307978,115.295629820051,-1,300,150,268337,3
"1040",128.944062730143,124.761618355049,98.3716848046072,133.22667989457,0,300,150,268337,3
"1041",150,141.929583953925,120,162.178933333333,1,300,150,268337,3
"1042",111.208892828877,111.934315338435,91.3075237399562,111.483467381591,-1,500,150,268337,3
"1043",128.944062730143,128.90353515787,107.093856893752,125.08452345272,0,500,150,268337,3
"1044",150,149.597190945952,131,142.477,1,500,150,268337,3
"1045",44.7442862579595,41.229651140458,30.6748466257669,43.8053097345132,-1,100,150,268337,4
"1046",70.971845457378,66.1303173737422,38.5707914874113,61.2561719168137,0,100,150,268337,4
"1047",150,170.747067001057,49,85.0855,1,100,150,268337,4
"1048",44.7442862579595,42.502502597633,35.7142857142857,43.2608695652174,-1,200,150,268337,4
"1049",70.971845457378,68.305494617825,50.7338334578081,67.1463367618466,0,200,150,268337,4
"1050",150,141.166147102194,72,99.984375,1,200,150,268337,4
"1051",44.7442862579595,44.2128868094165,38.3959044368601,43.8845401174168,-1,300,150,268337,4
"1052",70.971845457378,67.3476911867425,52.854637114434,67.6409491607417,0,300,150,268337,4
"1053",150,141.022152898622,80,147.835625,1,300,150,268337,4
"1054",44.7442862579595,42.9391276574023,38.6398763523957,41.7922948073703,-1,500,150,268337,4
"1055",70.971845457378,66.6184546802478,57.3165675881327,66.186593233052,0,500,150,268337,4
"1056",150,141.162627494096,96,132.887615384615,1,500,150,268337,4
"1057",71.7021747958378,70.2725139582875,41.3223140495868,69.7183098591548,-1,100,150,268337,5
"1058",95.3459527458376,99.112853197322,52.0731052208534,105.149039409399,0,100,150,268337,5
"1059",150,175.565697286884,63,133.404230769231,1,100,150,268337,5
"1060",71.7021747958378,69.4593247869332,51.0204081632653,68.1506849315069,-1,200,150,268337,5
"1061",95.3459527458376,87.173428171495,61.7004309358178,83.8149993289957,0,200,150,268337,5
"1062",150,119.746805533967,78,109.84,1,200,150,268337,5
"1063",71.7021747958378,77.3599755526598,67.7710843373494,87.2568093385214,-1,300,150,268337,5
"1064",95.3459527458376,101.815244803854,83.3534414889413,106.761862140584,0,300,150,268337,5
"1065",150,146.019946231846,107,131.36494047619,1,300,150,268337,5
"1066",71.7021747958378,72.0872105424627,65.0026001040042,74.5666467423792,-1,500,150,268337,5
"1067",95.3459527458376,95.2344816649064,82.2738932578267,94.1100929393759,0,500,150,268337,5
"1068",150,143.033315174735,112,122.978,1,500,150,268337,5
"1069",1.08314999316013,1.09523982893921,1.10717449069973,1.10837438423645,-1,100,150,268337,6
"1070",1.30654649555143,1.41089148513489,1.30359286590571,1.3648243845039,0,100,150,268337,6
"1071",150,283.962867650937,5,9.455,1,100,150,268337,6
"1072",1.08314999316013,1.07293957482145,1.06258633513973,1.06292062813802,-1,200,150,268337,6
"1073",1.30654649555143,1.25496186322452,1.1990906531092,1.23891132625975,0,200,150,268337,6
"1074",150,51.1020425515951,6,13.96,1,200,150,268337,6
"1075",1.08314999316013,1.1146465771236,1.14675976657068,1.14732291320253,-1,300,150,268337,6
"1076",1.30654649555143,1.52899260137896,1.45123798706141,1.5290272914482,0,300,150,268337,6
"1077",150,131.762601912434,11,38.9066666666667,1,300,150,268337,6
"1078",1.08314999316013,1.08620324143122,1.08922969675845,1.0894245044101,-1,500,150,268337,6
"1079",1.30654649555143,1.33004716780777,1.29465034092111,1.32140969722533,0,500,150,268337,6
"1080",150,61.6400862831299,11,19.982,1,500,150,268337,6
"1081",41.2682762012651,37.5189981026366,26.7379679144385,36.1313868613138,-1,100,150,268337,7
"1082",69.3985000850867,65.3023190061581,38.5379337018237,71.5939009323415,0,100,150,268337,7
"1083",150,138.57362696295,52,129.007857142857,1,100,150,268337,7
"1084",41.2682762012651,40.4892136699777,34.0715502555366,40.8624229979467,-1,200,150,268337,7
"1085",69.3985000850867,68.6633997897434,50.4041738548828,69.4271409602567,0,200,150,268337,7
"1086",150,162.442207764208,75,115.2975,1,200,150,268337,7
"1087",41.2682762012651,41.2955970261421,36.915504511895,41.9550982226379,-1,300,150,268337,7
"1088",69.3985000850867,72.2108708943354,57.000714841707,71.4346358210114,0,300,150,268337,7
"1089",150,148.360347075061,88,121.886666666667,1,300,150,268337,7
"1090",41.2682762012651,42.584022418039,40.5844155844156,44.0812720848058,-1,500,150,268337,7
"1091",69.3985000850867,72.0156072803071,62.2113874863028,72.6432164092031,0,500,150,268337,7
"1092",150,152.159524738514,106,140.037052631579,1,500,150,268337,7
"1093",74.1300330834843,90.1085653457267,54.9450549450549,120.731707317073,-1,100,150,268337,8
"1094",96.8237494128352,120.98159976993,61.3317809604217,121.952016096875,0,100,150,268337,8
"1095",150,176.41922131878,68,124.371764705882,1,100,150,268337,8
"1096",74.1300330834843,73.3731548156969,53.6193029490617,72.8937728937729,-1,200,150,268337,8
"1097",96.8237494128352,97.1874173552994,69.1232070034866,101.816068349841,0,200,150,268337,8
"1098",150,147.040285391259,89,140.104305555556,1,200,150,268337,8
"1099",74.1300330834843,70.8846726537714,56.8181818181818,69.8598130841121,-1,300,150,268337,8
"1100",96.8237494128352,91.3445516259255,72.6349016729267,90.4093823822349,0,300,150,268337,8
"1101",150,130.566766432239,96,117.357142857143,1,300,150,268337,8
"1102",74.1300330834843,72.549121392578,62.625250501002,71.4490263459337,-1,500,150,268337,8
"1103",96.8237494128352,97.0615952195732,85.0078453784301,100.141442691393,0,500,150,268337,8
"1104",150,148.644839035274,122,147.469791666667,1,500,150,268337,8
"1105",4.81737725186577,5.03037681194196,5.11247443762781,5.33405172413792,-1,100,150,268337,9
"1106",6.43944841477992,6.58671191043321,6.14515225373739,6.65293777170806,0,100,150,268337,9
"1107",150,31.4451117471276,10,15.94,1,100,150,268337,9
"1108",4.81737725186577,4.75185853420508,4.65332712889716,4.74035254883278,-1,200,150,268337,9
"1109",6.43944841477992,6.38507000369285,5.84956839418043,6.02241556433038,0,200,150,268337,9
"1110",150,1367.95997985073,11,11.6633333333333,1,200,150,268337,9
"1111",4.81737725186577,4.9932232651748,5.12762078395625,5.19939717134245,-1,300,150,268337,9
