"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.134,100,100,100,100.131500025,99.131500025,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.1295,100,100,100,100.1222500725,99.1222500725,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.012,100,100,100,100.0087500325,100.0087500325,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0085,100,100,100,100.005000035,100.005000035,1,1e+05,50
0.3765,100,100,100,101.3272405875,99.3272505875,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
1,100,99,99,99.003,99.003,1,1e+05,50
0.052,100,100,100,100.042500095,99.042500095,1,1e+05,50
0.609249148750678,100,100,100,100,100,1,1e+05,50
0.404,100,100,100,101.3127410575,99.3127510575,1,1e+05,50
0.1525,100,100,100,100.62799526,99.12800026,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.129,100,100,100,100.12100008,99.12100008,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.053,100,100,100,100.05100002,99.05100002,1,1e+05,50
0.1345,100,100,100,100.1337500075,99.1337500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.021,100,100,100,100.01400007,100.01400007,1,1e+05,50
0.477550056064501,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.3715,100,100,100,100.841995305,99.342000305,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0165,100,100,100,100.01162505875,100.01162505875,1,1e+05,50
0.014,100,100,100,100.012500015,100.012500015,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.382,100,100,100,100.3812500075,99.3812500075,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
