"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.129,5.95,6.0016610229748,6.00112726040568,6.09016005107417,5.91553073540328,-1,56234,50
0.387,5.95,5.963431304602,5.96290499544172,6.05347426267419,5.87404827553737,-1,56234,50
0.0145,5.95,6.05002342748213,6.04948016154803,6.14000977208949,5.96361672062593,-1,56234,50
0.032,5.95,6.03638774445004,6.03584716638881,6.12994114975413,5.94295226983584,-1,56234,50
0.8175,5.95,5.90988891999629,5.90937296230468,5.99893386470823,5.82113599195981,-1,56234,50
0.8125,5.95,5.91090181588017,5.91038566330901,6.00408416395095,5.82106473027205,-1,56234,50
0.325,5.95,5.97149749431403,5.97096961686467,6.06372243274478,5.88605757598108,-1,56234,50
0.9205,5.95,5.88558802669201,5.88507673351664,5.97437371851433,5.7955649436644,-1,56234,50
0.4745,5.95,5.95304827220534,5.95252397838658,6.0389971012467,5.86955014972904,-1,56234,50
0.9395,5.95,5.88055842078197,5.88004809040851,5.96837008614732,5.79306256549637,-1,56234,50
0.9175,5.95,5.8900823091018,5.88957015483887,5.97710175654207,5.80222667614036,-1,56234,50
0.2805,5.95,5.97751779327691,5.97698874380823,6.07354199776475,5.88198592537459,-1,56234,50
0.794,5.95,5.91426131643837,5.91374451724366,6.00000867149702,5.82999700879843,-1,56234,50
0.0905,5.95,6.01214246078127,6.01160664563519,6.1007623033457,5.92356935017219,-1,56234,50
0.1875,5.95,5.9912718478386,5.99074011592396,6.07883102608945,5.90484901393107,-1,56234,50
0.5085,5.95,5.94826474396793,5.94774137733986,6.03701932213791,5.86286844658116,-1,56234,50
0.797,5.95,5.91269906062921,5.91218256218131,5.99712400414378,5.82325758681321,-1,56234,50
0.235,5.95,5.98184566363049,5.98131577082482,6.06928750200511,5.89471967705075,-1,56234,50
0.3945,5.95,5.96089508202738,5.96036926550045,6.04818191867727,5.87156193656919,-1,56234,50
0.0065,5.95,6.06362850908141,6.06308255471793,6.15825463849969,5.97705259799373,-1,56234,50
0.8265,5.95,5.90805700073863,5.90754139541265,5.99404535472704,5.82170012480713,-1,56234,50
0.122,5.95,6.00176130890007,6.00122752671051,6.0898146700259,5.91366673683634,-1,56234,50
0.717,5.95,5.92435009468314,5.9238313512277,6.01747966457829,5.83625443570272,-1,56234,50
0.98,5.95,5.85746239744548,5.85695647672405,5.94566368780964,5.7666119295802,-1,56234,50
0.066,5.95,6.02014802047916,6.01961063497553,6.11109840752712,5.93089281064523,-1,56234,50
0.4185,5.95,5.95971671400102,5.95919112628132,6.05219619857487,5.87191047038123,-1,56234,50
0.078,5.95,6.01394430012743,6.01340813173419,6.10763110663134,5.92438072071847,-1,56234,50
0.3395,5.95,5.96961246983814,5.9690849590965,6.06016554191161,5.88021016288785,-1,56234,50
0.1945,5.95,5.9901974528828,5.98966593074904,6.08209440223878,5.89946542612913,-1,56234,50
0.0405,5.95,6.03002675204353,6.02948742560308,6.11729529052614,5.93908588894838,-1,56234,50
0.682,5.95,5.92883880805965,5.92831919839767,6.01819278424625,5.84260843415196,-1,56234,50
0.991,5.95,5.83489434917979,5.83439271898475,5.92210250976155,5.74737042076387,-1,56234,50
0.6115,5.95,5.9369393169227,5.93641814225743,6.02525079294149,5.84996321029531,-1,56234,50
0.48,5.95,5.95189209340892,5.9513680237667,6.04094257715664,5.85986600123157,-1,56234,50
0.611,5.95,5.93786856015191,5.9373472058094,6.02840329555965,5.84739609782131,-1,56234,50
0.3105,5.95,5.97310251110622,5.97257432132149,6.06080136375778,5.88267144139368,-1,56234,50
0.687,5.95,5.92899739334648,5.92847775306851,6.01825752643093,5.84016839068541,-1,56234,50
0.4455,5.95,5.95660982807021,5.9560848433871,6.04818748781119,5.86543590037559,-1,56234,50
0.2535,5.95,5.98103557155975,5.9805058366608,6.07442024694678,5.88911026462422,-1,56234,50
0.178,5.95,5.99008221205128,5.98955071241642,6.0792341893126,5.9005765642096,-1,56234,50
0.5515,5.95,5.94447117046834,5.94394853856973,6.03341064558334,5.8533447000868,-1,56234,50
0.416,5.95,5.95859043700474,5.95806506793147,6.04284057293199,5.87092083115939,-1,56234,50
0.692,5.95,5.92879058718634,5.92827098683356,6.01719038787062,5.84511473444598,-1,56234,50
0.04,5.95,6.02999848840364,6.0294591675213,6.12105102229933,5.93994174872925,-1,56234,50
0.039,5.95,6.0341813744398,6.03364123067796,6.13076618795419,5.94344258370952,-1,56234,50
0.367,5.95,5.96726097006258,5.96673391659846,6.06090027869124,5.8800767513335,-1,56234,50
0.55,5.95,5.94500331304187,5.94448057811011,6.03620661448495,5.85260455542071,-1,56234,50
0.3275,5.95,5.97089662739143,5.97036886684685,6.06315606917951,5.88183685798247,-1,56234,50
0.4225,5.95,5.9586601852637,5.95813480265134,6.04865994114068,5.86922558980674,-1,56234,50
0.367,5.95,5.9662771173594,5.96575025515895,6.05771821478272,5.87825269209063,-1,56234,50
