"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9005,0.9005,59.5105,47.5105,53,41,58.00846,54,1,100
0.87,0.87,60.9155,48.9155,54,42,58.00846,55,1,100
0.6885,0.6885,63.2545,49.2545,59,45,58.00846,56,1,100
0.8775,0.8775,60.7375,49.7375,53,42,58.00846,55,1,100
0.3795,0.3795,65.4365,52.4365,59,46,58.00846,59,1,100
0.365,0.365,66.2215,52.2215,61,47,58.00846,59,1,100
0.634,0.634,62.5905,50.5905,55,43,58.00846,57,1,100
0.468,0.468,64.2945,51.2945,58,45,58.00846,58,1,100
0.9425,0.9425,59.1165,47.1165,52,40,58.00846,53,1,100
0.6655,0.6655,62.7815,50.7815,54,42,58.00846,57,1,100
0.176,0.176,68.042,54.042,62,48,58.00846,61,1,100
0.4335,0.4335,65.005,53.005,58,46,58.00846,59,1,100
0.601,0.601,63.408,50.408,57,44,58.00846,57,1,100
0.3815,0.3815,65.5685,52.5685,58,45,58.00846,59,1,100
0.548,0.548,63.861,51.861,56,44,58.00846,58,1,100
0.553,0.553,64.911,51.911,59,46,58.00846,58,1,100
0.6655,0.6655,62.868,50.868,55,43,58.00846,57,1,100
0.565,0.565,63.9315,51.9315,58,46,58.00846,58,1,100
0.9795,0.9795,57.9515,47.9515,50,40,58.00846,53,1,100
0.002,0.002,74.0195,60.0195,67,53,58.00846,67,1,100
0.9655,0.9655,58.166,46.166,52,40,58.00846,52,1,100
0.804,0.804,61.384,48.384,56,43,58.00846,55,1,100
0.6135,0.6135,63.4,50.4,58,45,58.00846,57,1,100
0.7575,0.7575,61.7225,49.7225,55,43,58.00846,56,1,100
0.704,0.704,62.176,50.176,54,42,58.00846,56,1,100
0.3265,0.3265,67.8195,51.8195,65,49,58.00846,60,1,100
0.4925,0.4925,63.4345,52.4345,54,43,58.00846,58,1,100
0.1375,0.1375,67.905,55.905,60,48,58.00846,62,1,100
0.862,0.862,60.637,49.637,53,42,58.00846,55,1,100
0.9535,0.9535,58.0295,47.0295,50,39,58.00846,53,1,100
0.6385,0.6385,62.5135,51.5135,54,43,58.00846,57,1,100
0.3105,0.3105,66.809,53.809,61,48,58.00846,60,1,100
0.083,0.083,69.6335,55.6335,64,50,58.00846,63,1,100
0.541,0.541,63.77,51.77,56,44,58.00846,58,1,100
0.8245,0.8245,61.2095,49.2095,54,42,58.00846,55,1,100
0.042,0.042,72.0795,56.0795,67,51,58.00846,64,1,100
0.317,0.317,66.8895,53.8895,60,47,58.00846,60,1,100
0.9395,0.9395,59.596,48.596,52,41,58.00846,54,1,100
0.581,0.581,62.1175,51.1175,55,44,58.00846,57,1,100
0.1375,0.1375,67.0925,55.0925,58,46,58.00846,61,1,100
0.6315,0.6315,62.5145,51.5145,54,43,58.00846,57,1,100
0.6585,0.6585,63.722,50.722,56,43,58.00846,57,1,100
0.2205,0.2205,68.599,54.599,64,50,58.00846,61,1,100
0.9915,0.9915,56.5305,45.5305,50,39,58.00846,51,1,100
0.38,0.38,65.4685,52.4685,59,46,58.00846,59,1,100
0.7155,0.7155,62.112,50.112,54,42,58.00846,56,1,100
0.5175,0.5175,64.6585,50.6585,60,46,58.00846,58,1,100
0.454,0.454,65.0605,51.0605,59,45,58.00846,58,1,100
0.4035,0.4035,64.7425,52.7425,57,45,58.00846,59,1,100
0.6995,0.6995,62.95,50.95,54,42,58.00846,57,1,100
0.0745,0.0745,70.1535,55.1535,66,51,58.00846,63,1,100
0.498,0.498,64.4985,51.4985,57,44,58.00846,58,1,100
0.5305,0.5305,65.871,49.871,63,47,58.00846,58,1,100
0.578,0.578,63.985,51.985,57,45,58.00846,58,1,100
0.4765,0.4765,64.2955,51.2955,59,46,58.00846,58,1,100
0.7185,0.7185,62.2615,50.2615,56,44,58.00846,56,1,100
0.473,0.473,65.2155,51.2155,59,45,58.00846,58,1,100
0.197,0.197,68.272,54.272,65,51,58.00846,61,1,100
0.872,0.872,60.578,49.578,52,41,58.00846,55,1,100
0.4615,0.4615,64.1465,52.1465,55,43,58.00846,58,1,100
0.279,0.279,66.5555,53.5555,59,46,58.00846,60,1,100
0.7545,0.7545,62.837,49.837,58,45,58.00846,56,1,100
0.9215,0.9215,59.5765,47.5765,52,40,58.00846,54,1,100
0.724,0.724,62.56,49.56,59,46,58.00846,56,1,100
0.831,0.831,61.465,48.465,55,42,58.00846,55,1,100
0.653,0.653,63.7185,50.7185,57,44,58.00846,57,1,100
0.9685,0.9685,58.7045,47.7045,50,39,58.00846,53,1,100
0.4635,0.4635,65.1365,50.1365,62,47,58.00846,58,1,100
0.737,0.737,62.5015,49.5015,56,43,58.00846,56,1,100
0.7315,0.7315,61.277,50.277,53,42,58.00846,56,1,100
0.456,0.456,64.149,52.149,57,45,58.00846,58,1,100
0.014,0.014,71.158,58.158,62,49,58.00846,65,1,100
0.0365,0.0365,70.68,57.68,62,49,58.00846,64,1,100
0.633,0.633,63.5175,50.5175,57,44,58.00846,57,1,100
0.533,0.533,64.7765,51.7765,58,45,58.00846,58,1,100
0.075,0.075,68.834,56.834,60,48,58.00846,63,1,100
0.089,0.089,68.0785,55.0785,60,47,58.00846,62,1,100
0.681,0.681,63,51,56,44,58.00846,57,1,100
0.8865,0.8865,60.16,48.16,54,42,58.00846,54,1,100
0.2985,0.2985,67.5555,52.5555,64,49,58.00846,60,1,100
0.2615,0.2615,66.361,53.361,61,48,58.00846,60,1,100
0.341,0.341,65.1395,52.1395,58,45,58.00846,59,1,100
0.057,0.057,69.357,56.357,60,47,58.00846,63,1,100
0.7525,0.7525,62.875,48.875,58,44,58.00846,56,1,100
0.864,0.864,60.115,48.115,54,42,58.00846,54,1,100
0.2415,0.2415,66.1665,53.1665,59,46,58.00846,60,1,100
0.742,0.742,61.4475,49.4475,54,42,58.00846,56,1,100
0.923,0.923,59.4295,48.4295,51,40,58.00846,54,1,100
0.402,0.402,64.6925,52.6925,58,46,58.00846,59,1,100
0.9665,0.9665,58.705,47.705,51,40,58.00846,53,1,100
0.242,0.242,67.1945,53.1945,60,46,58.00846,60,1,100
0.5555,0.5555,63.8485,51.8485,55,43,58.00846,58,1,100
0.083,0.083,68.2245,56.2245,59,47,58.00846,62,1,100
0.1505,0.1505,67.2155,55.2155,59,47,58.00846,61,1,100
0.5535,0.5535,63.8665,51.8665,56,44,58.00846,58,1,100
0.135,0.135,67.981,55.981,58,46,58.00846,62,1,100
0.535,0.535,63.805,51.805,56,44,58.00846,58,1,100
0.681,0.681,63.0615,49.0615,58,44,58.00846,56,1,100
0.322,0.322,66.8415,52.8415,62,48,58.00846,60,1,100
0.977,0.977,57.7935,45.7935,53,41,58.00846,52,1,100
0.9415,0.9415,59.6565,48.6565,51,40,58.00846,54,1,100
0.9985,0.9985,55.956,45.956,49,39,58.00846,51,1,100
0.8965,0.8965,60.232,48.232,53,41,58.00846,54,1,100
0.4855,0.4855,65.2495,51.2495,62,48,58.00846,58,1,100
0.0955,0.0955,69.047,55.047,62,48,58.00846,62,1,100
0.2945,0.2945,66.723,53.723,59,46,58.00846,60,1,100
0.043,0.043,70.818,57.818,62,49,58.00846,64,1,100
0.2405,0.2405,66.321,53.321,58,45,58.00846,60,1,100
0.796,0.796,61.9545,49.9545,55,43,58.00846,56,1,100
0.3675,0.3675,66.293,52.293,62,48,58.00846,59,1,100
0.1015,0.1015,68.207,55.207,60,47,58.00846,62,1,100
0.5925,0.5925,63.35,50.35,58,45,58.00846,57,1,100
0.715,0.715,62.0805,50.0805,53,41,58.00846,56,1,100
0.4385,0.4385,65.916,52.916,60,47,58.00846,59,1,100
0.854,0.854,60.9285,48.9285,55,43,58.00846,55,1,100
0.536,0.536,64.8015,51.8015,58,45,58.00846,58,1,100
0.4995,0.4995,64.521,51.521,58,45,58.00846,58,1,100
0.9005,0.9005,59.4545,48.4545,53,42,58.00846,54,1,100
0.3355,0.3355,65.2175,53.2175,56,44,58.00846,59,1,100
0.981,0.981,57.2305,46.2305,52,41,58.00846,52,1,100
0.698,0.698,62.974,50.974,55,43,58.00846,57,1,100
0.3635,0.3635,65.356,52.356,59,46,58.00846,59,1,100
0.9935,0.9935,56.2215,45.2215,50,39,58.00846,51,1,100
0.402,0.402,64.7635,52.7635,57,45,58.00846,59,1,100
0.5655,0.5655,63.9655,51.9655,57,45,58.00846,58,1,100
0.5565,0.5565,64.984,51.984,59,46,58.00846,58,1,100
0.858,0.858,60.8915,48.8915,55,43,58.00846,55,1,100
0.999,0.999,55.866,43.866,50,38,58.00846,50,1,100
0.684,0.684,62.094,49.094,58,45,58.00846,56,1,100
0.82,0.82,61.437,49.437,55,43,58.00846,55,1,100
0.4825,0.4825,64.431,51.431,58,45,58.00846,58,1,100
0.875,0.875,60.01,48.01,54,42,58.00846,54,1,100
0.2065,0.2065,67.6145,54.6145,62,49,58.00846,61,1,100
0.329,0.329,66.0525,52.0525,60,46,58.00846,59,1,100
0.1575,0.1575,68.9905,54.9905,63,49,58.00846,62,1,100
0.321,0.321,66.8415,52.8415,63,49,58.00846,60,1,100
0.9595,0.9595,59.2355,46.2355,55,42,58.00846,52,1,100
0.4185,0.4185,64.8595,52.8595,57,45,58.00846,59,1,100
0.731,0.731,61.3515,50.3515,53,42,58.00846,56,1,100
0.3495,0.3495,65.2305,52.2305,58,45,58.00846,59,1,100
0.793,0.793,61.966,49.966,55,43,58.00846,56,1,100
0.2275,0.2275,66.071,53.071,59,46,58.00846,60,1,100
0.9475,0.9475,59.8065,48.8065,52,41,58.00846,54,1,100
0.047,0.047,70.8295,57.8295,63,50,58.00846,64,1,100
0.7725,0.7725,61.999,48.999,56,43,58.00846,56,1,100
0.2775,0.2775,66.3955,53.3955,61,48,58.00846,60,1,100
1,1,54.1595,44.1595,48,38,58.00846,49,1,100
0.8825,0.8825,60.2415,48.2415,54,42,58.00846,54,1,100
0.7275,0.7275,62.3155,50.3155,55,43,58.00846,56,1,100
0.9145,0.9145,59.1505,49.1505,50,40,58.00846,54,1,100
0,0,77.521,64.521,68,55,58.00846,71,1,100
0.6235,0.6235,63.5045,50.5045,57,44,58.00846,57,1,100
0.145,0.145,67.375,55.375,58,46,58.00846,61,1,100
0.576,0.576,63.053,51.053,55,43,58.00846,57,1,100
0.7255,0.7255,62.581,49.581,59,46,58.00846,56,1,100
0.8175,0.8175,61.6185,48.6185,58,45,58.00846,55,1,100
0.9905,0.9905,57.646,46.646,50,39,58.00846,52,1,100
0.598,0.598,63.2965,50.2965,57,44,58.00846,57,1,100
0.42,0.42,64.889,52.889,57,45,58.00846,59,1,100
0.523,0.523,64.6385,51.6385,58,45,58.00846,58,1,100
0.864,0.864,60.656,49.656,53,42,58.00846,55,1,100
0.717,0.717,62.4265,49.4265,57,44,58.00846,56,1,100
0.8025,0.8025,61.037,49.037,55,43,58.00846,55,1,100
0.0725,0.0725,69.521,56.521,62,49,58.00846,63,1,100
