"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5245,0.5245,117.7865,100.7865,106,89,109.13438,109,1,178
0.7675,0.7675,114.3755,97.3755,99,82,109.13438,106,1,178
0.13,0.13,124.0225,105.0225,112,93,109.13438,115,1,178
0.137,0.137,123.202,103.202,113,93,109.13438,114,1,178
0.092,0.092,124.542,106.542,111,93,109.13438,115,1,178
0.6885,0.6885,115.5535,98.5535,99,82,109.13438,107,1,178
0.355,0.355,119.006,103.006,103,87,109.13438,111,1,178
0.303,0.303,119.2415,102.2415,107,90,109.13438,111,1,178
0.5185,0.5185,118.628,99.628,111,92,109.13438,109,1,178
0.004,0.004,131.9115,112.9115,118,99,109.13438,122,1,178
0.744,0.744,114.4995,96.4995,103,85,109.13438,106,1,178
0.505,0.505,117.456,101.456,100,84,109.13438,109,1,178
0.6705,0.6705,115.539,98.539,103,86,109.13438,107,1,178
0.4575,0.4575,118.039,102.039,101,85,109.13438,110,1,178
0.1675,0.1675,122.803,104.803,110,92,109.13438,114,1,178
0.559,0.559,118.009,100.009,103,85,109.13438,109,1,178
0.358,0.358,119.692,101.692,106,88,109.13438,111,1,178
0.054,0.054,125.8045,107.8045,111,93,109.13438,117,1,178
0.7765,0.7765,113.5205,98.5205,98,83,109.13438,106,1,178
0.6,0.6,116.712,98.712,106,88,109.13438,108,1,178
0.114,0.114,124.6965,105.6965,113,94,109.13438,115,1,178
0.649,0.649,115.1605,98.1605,103,86,109.13438,107,1,178
0.0385,0.0385,125.6205,108.6205,109,92,109.13438,117,1,178
0.907,0.907,111.1545,94.1545,99,82,109.13438,103,1,178
0.577,0.577,117.2015,99.2015,102,84,109.13438,108,1,178
0.5105,0.5105,117.578,100.578,103,86,109.13438,109,1,178
0.8485,0.8485,112.833,96.833,98,82,109.13438,105,1,178
0.0395,0.0395,125.8195,107.8195,110,92,109.13438,117,1,178
0.3085,0.3085,119.3235,102.3235,106,89,109.13438,111,1,178
0.288,0.288,121.0865,103.0865,108,90,109.13438,112,1,178
0.2175,0.2175,122.8275,102.8275,112,92,109.13438,113,1,178
0.127,0.127,123.2665,105.2665,111,93,109.13438,114,1,178
0.964,0.964,109.304,92.304,99,82,109.13438,101,1,178
0.438,0.438,118.7875,100.7875,107,89,109.13438,110,1,178
0.431,0.431,119.5945,100.5945,108,89,109.13438,110,1,178
0.5005,0.5005,117.5925,99.5925,105,87,109.13438,109,1,178
0.9885,0.9885,108.6995,91.6995,97,80,109.13438,100,1,178
0.397,0.397,120.22,100.22,112,92,109.13438,110,1,178
0.9895,0.9895,107.493,92.493,93,78,109.13438,100,1,178
0.4375,0.4375,117.8665,101.8665,104,88,109.13438,110,1,178
0.227,0.227,121.1455,103.1455,106,88,109.13438,112,1,178
0.525,0.525,117.8145,99.8145,106,88,109.13438,109,1,178
0.9555,0.9555,109.6295,93.6295,97,81,109.13438,102,1,178
0.177,0.177,122.287,104.287,108,90,109.13438,113,1,178
0.1355,0.1355,122.6745,105.6745,108,91,109.13438,114,1,178
0.8615,0.8615,112.3155,95.3155,102,85,109.13438,104,1,178
0.308,0.308,120.213,101.213,110,91,109.13438,111,1,178
0.6855,0.6855,116.6025,98.6025,107,89,109.13438,107,1,178
0.0755,0.0755,127.0165,107.0165,117,97,109.13438,117,1,178
0.341,0.341,120.494,101.494,112,93,109.13438,111,1,178
0.7765,0.7765,114.894,96.894,104,86,109.13438,106,1,178
0.0865,0.0865,124.2055,106.2055,112,94,109.13438,115,1,178
0.7405,0.7405,114.2295,97.2295,100,83,109.13438,106,1,178
0.8545,0.8545,113.9565,95.9565,104,86,109.13438,105,1,178
0.749,0.749,114.2845,97.2845,101,84,109.13438,106,1,178
0.591,0.591,116.5505,99.5505,104,87,109.13438,108,1,178
0.8835,0.8835,112.938,94.938,101,83,109.13438,104,1,178
0.7405,0.7405,114.269,97.269,101,84,109.13438,106,1,178
0.5385,0.5385,116.9235,99.9235,103,86,109.13438,109,1,178
0.497,0.497,117.5,100.5,104,87,109.13438,109,1,178
0.7685,0.7685,114.759,97.759,100,83,109.13438,106,1,178
0.9955,0.9955,106.2725,87.2725,100,81,109.13438,97,1,178
0.6415,0.6415,116.9955,98.9955,107,89,109.13438,108,1,178
0.8155,0.8155,113.7435,95.7435,103,85,109.13438,105,1,178
0.589,0.589,116.357,99.357,104,87,109.13438,108,1,178
0.3905,0.3905,119.2455,101.2455,109,91,109.13438,110,1,178
0.758,0.758,113.4745,98.4745,98,83,109.13438,106,1,178
0.6,0.6,116.601,99.601,104,87,109.13438,108,1,178
0.279,0.279,120.6605,102.6605,109,91,109.13438,112,1,178
0.2935,0.2935,121.094,103.094,105,87,109.13438,112,1,178
0.355,0.355,121.6745,100.6745,114,93,109.13438,111,1,178
0.4355,0.4355,118.7215,100.7215,105,87,109.13438,110,1,178
0.243,0.243,120.3225,104.3225,106,90,109.13438,112,1,178
0.3075,0.3075,119.195,102.195,105,88,109.13438,111,1,178
0.178,0.178,122.1825,104.1825,109,91,109.13438,113,1,178
0.2795,0.2795,120.8545,102.8545,108,90,109.13438,112,1,178
0.7595,0.7595,114.6465,97.6465,103,86,109.13438,106,1,178
0.296,0.296,120.8865,102.8865,108,90,109.13438,112,1,178
0.8955,0.8955,112.8315,95.8315,100,83,109.13438,104,1,178
0.5985,0.5985,116.7985,98.7985,106,88,109.13438,108,1,178
0.6405,0.6405,116.9795,98.9795,104,86,109.13438,108,1,178
0.1145,0.1145,122.168,105.168,107,90,109.13438,114,1,178
0.617,0.617,116.869,98.869,103,85,109.13438,108,1,178
0.9125,0.9125,111.286,94.286,99,82,109.13438,103,1,178
0.3725,0.3725,118.1735,100.1735,106,88,109.13438,110,1,178
0.7895,0.7895,114.3295,96.3295,105,87,109.13438,105,1,178
0.096,0.096,124.3615,105.3615,112,93,109.13438,115,1,178
0.77,0.77,115.126,96.126,106,87,109.13438,106,1,178
0.33,0.33,120.615,101.615,108,89,109.13438,111,1,178
0.1965,0.1965,121.726,103.726,108,90,109.13438,113,1,178
0.6965,0.6965,115.739,98.739,103,86,109.13438,107,1,178
0.8185,0.8185,114.908,94.908,109,89,109.13438,105,1,178
0.0925,0.0925,124.343,106.343,113,95,109.13438,115,1,178
0.4525,0.4525,118.936,101.936,104,87,109.13438,110,1,178
0.406,0.406,118.3985,102.3985,102,86,109.13438,110,1,178
0.3245,0.3245,119.5245,102.5245,102,85,109.13438,111,1,178
0.9485,0.9485,110.1955,94.1955,97,81,109.13438,102,1,178
0.1005,0.1005,124.5475,105.5475,110,91,109.13438,115,1,178
0.77,0.77,114.861,96.861,104,86,109.13438,106,1,178
0.6815,0.6815,115.778,96.778,106,87,109.13438,107,1,178
0.218,0.218,120.3365,103.3365,103,86,109.13438,112,1,178
0.06,0.06,126.033,107.033,114,95,109.13438,117,1,178
0.578,0.578,117.351,99.351,103,85,109.13438,108,1,178
0.5295,0.5295,116.795,100.795,100,84,109.13438,109,1,178
0.1155,0.1155,122.3145,105.3145,108,91,109.13438,114,1,178
0.4675,0.4675,118.0945,101.0945,102,85,109.13438,110,1,178
0.9595,0.9595,109.2805,92.2805,98,81,109.13438,101,1,178
0.149,0.149,123.507,104.507,114,95,109.13438,114,1,178
0.9185,0.9185,111.798,94.798,99,82,109.13438,103,1,178
0.828,0.828,113.7705,95.7705,101,83,109.13438,105,1,178
0.5365,0.5365,117.015,101.015,103,87,109.13438,109,1,178
0.3105,0.3105,122.882,101.882,115,94,109.13438,112,1,178
0.657,0.657,116.239,98.239,105,87,109.13438,107,1,178
0.8875,0.8875,112.5255,95.5255,99,82,109.13438,104,1,178
0.0635,0.0635,126.009,108.009,114,96,109.13438,117,1,178
0.559,0.559,116.9295,100.9295,102,86,109.13438,109,1,178
0.5195,0.5195,117.6655,100.6655,101,84,109.13438,109,1,178
0.505,0.505,116.6395,100.6395,102,86,109.13438,109,1,178
0.23,0.23,121.3205,103.3205,109,91,109.13438,112,1,178
0.552,0.552,117.0815,101.0815,100,84,109.13438,109,1,178
0.386,0.386,120.055,101.055,110,91,109.13438,111,1,178
0.5435,0.5435,117.105,101.105,104,88,109.13438,109,1,178
0.393,0.393,119.3105,101.3105,107,89,109.13438,110,1,178
0.596,0.596,116.5525,99.5525,101,84,109.13438,108,1,178
0.0265,0.0265,127.3155,108.3155,114,95,109.13438,118,1,178
0.431,0.431,118.734,100.734,106,88,109.13438,110,1,178
0.7395,0.7395,115.588,96.588,107,88,109.13438,106,1,178
0.232,0.232,121.2025,103.2025,108,90,109.13438,112,1,178
0.79,0.79,114.0035,98.0035,100,84,109.13438,106,1,178
0.104,0.104,123.7125,105.7125,110,92,109.13438,115,1,178
0.4125,0.4125,119.5445,100.5445,107,88,109.13438,110,1,178
0.7215,0.7215,115.195,97.195,106,88,109.13438,106,1,178
0.608,0.608,117.6835,98.6835,105,86,109.13438,108,1,178
0.5415,0.5415,117.8925,99.8925,108,90,109.13438,109,1,178
0.1695,0.1695,123.914,103.914,116,96,109.13438,114,1,178
0.838,0.838,113.9955,95.9955,102,84,109.13438,105,1,178
0.667,0.667,115.354,98.354,103,86,109.13438,107,1,178
0.424,0.424,118.614,101.614,107,90,109.13438,110,1,178
0.4955,0.4955,117.4705,100.4705,104,87,109.13438,109,1,178
0.251,0.251,123.107,103.107,114,94,109.13438,113,1,178
0.53,0.53,118.9075,98.9075,110,90,109.13438,109,1,178
0.9275,0.9275,111.642,94.642,100,83,109.13438,103,1,178
0.9965,0.9965,106.9995,90.9995,94,78,109.13438,99,1,178
0.9905,0.9905,107.818,91.818,95,79,109.13438,100,1,178
0.5305,0.5305,117.8985,99.8985,107,89,109.13438,109,1,178
0.298,0.298,119.2,103.2,104,88,109.13438,111,1,178
0.8725,0.8725,112.248,96.248,99,83,109.13438,104,1,178
0.7165,0.7165,115.085,98.085,102,85,109.13438,107,1,178
0.562,0.562,118.104,100.104,103,85,109.13438,109,1,178
0.848,0.848,112.8815,96.8815,98,82,109.13438,105,1,178
0.849,0.849,113.2665,95.2665,103,85,109.13438,104,1,178
0.2755,0.2755,121.617,102.617,111,92,109.13438,112,1,178
0.2145,0.2145,121.9155,103.9155,109,91,109.13438,113,1,178
0.8095,0.8095,114.471,96.471,102,84,109.13438,105,1,178
0.689,0.689,115.5505,98.5505,101,84,109.13438,107,1,178
0.498,0.498,118.4315,100.4315,104,86,109.13438,109,1,178
0.8705,0.8705,112.742,97.742,95,80,109.13438,105,1,178
0.746,0.746,114.336,97.336,101,84,109.13438,106,1,178
0.032,0.032,127.0745,109.0745,112,94,109.13438,118,1,178
0.132,0.132,123.228,104.228,111,92,109.13438,114,1,178
0.284,0.284,120.865,102.865,109,91,109.13438,112,1,178
0.8655,0.8655,112.7445,94.7445,102,84,109.13438,104,1,178
0.9955,0.9955,107.873,91.873,93,77,109.13438,100,1,178
0.244,0.244,120.51,104.51,104,88,109.13438,112,1,178
0.6605,0.6605,116.429,98.429,107,89,109.13438,107,1,178
0.4485,0.4485,118.801,101.801,106,89,109.13438,110,1,178
0.3455,0.3455,118.848,102.848,103,87,109.13438,111,1,178
0.3845,0.3845,119.1895,101.1895,104,86,109.13438,110,1,178
0.7165,0.7165,115.9215,98.9215,102,85,109.13438,107,1,178
0.609,0.609,116.6595,99.6595,102,85,109.13438,108,1,178
0.2625,0.2625,120.858,103.858,105,88,109.13438,112,1,178
0.174,0.174,121.339,104.339,107,90,109.13438,113,1,178
0.3475,0.3475,119.7305,102.7305,106,89,109.13438,111,1,178
0.055,0.055,125.881,107.881,112,94,109.13438,117,1,178
0.0115,0.0115,129.6395,110.6395,117,98,109.13438,120,1,178
0.8055,0.8055,113.899,97.899,97,81,109.13438,106,1,178
0.002,0.002,132.6535,113.6535,117,98,109.13438,123,1,178
0.155,0.155,123.0955,105.0955,107,89,109.13438,114,1,178
0.523,0.523,117.706,100.706,106,89,109.13438,109,1,178
0.581,0.581,117.3915,98.3915,107,88,109.13438,108,1,178
0.2325,0.2325,121.146,102.146,110,91,109.13438,112,1,178
0.681,0.681,115.529,98.529,101,84,109.13438,107,1,178
0.741,0.741,115.2775,97.2775,104,86,109.13438,106,1,178
0.4255,0.4255,119.606,100.606,111,92,109.13438,110,1,178
0.9965,0.9965,107.1065,91.1065,96,80,109.13438,99,1,178
0.18,0.18,121.3565,103.3565,106,88,109.13438,113,1,178
0.4675,0.4675,117.202,100.202,104,87,109.13438,109,1,178
0.7915,0.7915,115.024,98.024,102,85,109.13438,106,1,178
0.0145,0.0145,129.282,110.282,118,99,109.13438,120,1,178
0.7855,0.7855,113.813,97.813,100,84,109.13438,106,1,178
0.483,0.483,117.3665,100.3665,102,85,109.13438,109,1,178
0.013,0.013,128.22,110.22,112,94,109.13438,119,1,178
0.968,0.968,109.9115,93.9115,97,81,109.13438,102,1,178
0.991,0.991,107.6525,90.6525,96,79,109.13438,99,1,178
0.0355,0.0355,124.9105,108.9105,105,89,109.13438,117,1,178
0.2565,0.2565,120.463,102.463,108,90,109.13438,112,1,178
0.134,0.134,123.155,104.155,113,94,109.13438,114,1,178
0.673,0.673,115.566,97.566,103,85,109.13438,107,1,178
0.905,0.905,111.972,95.972,98,82,109.13438,104,1,178
0.076,0.076,125.0105,107.0105,110,92,109.13438,116,1,178
0.9975,0.9975,105.8145,90.8145,93,78,109.13438,98,1,178
0.3825,0.3825,120.9825,101.9825,111,92,109.13438,111,1,178
0.7665,0.7665,115.0655,97.0655,107,89,109.13438,106,1,178
0.919,0.919,111.7315,94.7315,101,84,109.13438,103,1,178
0.608,0.608,116.8025,99.8025,102,85,109.13438,108,1,178
0.1985,0.1985,122.403,103.403,111,92,109.13438,113,1,178
0.5265,0.5265,118.74,99.74,109,90,109.13438,109,1,178
0.591,0.591,115.437,100.437,99,84,109.13438,108,1,178
0.793,0.793,115.5395,95.5395,110,90,109.13438,105,1,178
0.0245,0.0245,126.6015,109.6015,113,96,109.13438,118,1,178
0.527,0.527,117.6675,100.6675,104,87,109.13438,109,1,178
0.704,0.704,114.875,97.875,100,83,109.13438,107,1,178
0.196,0.196,122.419,104.419,111,93,109.13438,113,1,178
0.603,0.603,116.688,98.688,103,85,109.13438,108,1,178
0.3255,0.3255,120.487,102.487,107,89,109.13438,111,1,178
0.31,0.31,121.947,102.947,111,92,109.13438,112,1,178
0.6695,0.6695,115.568,98.568,104,87,109.13438,107,1,178
0.897,0.897,112.431,93.431,104,85,109.13438,103,1,178
0.737,0.737,116.769,95.769,110,89,109.13438,106,1,178
0.302,0.302,120.137,102.137,106,88,109.13438,111,1,178
0.5965,0.5965,116.772,98.772,106,88,109.13438,108,1,178
0.6975,0.6975,115.7865,97.7865,102,84,109.13438,107,1,178
0.3045,0.3045,119.327,102.327,105,88,109.13438,111,1,178
0.3905,0.3905,119.135,101.135,107,89,109.13438,110,1,178
0.9845,0.9845,108.527,91.527,99,82,109.13438,100,1,178
0.228,0.228,122.9565,103.9565,111,92,109.13438,113,1,178
0.527,0.527,117.7865,99.7865,106,88,109.13438,109,1,178
0.471,0.471,118.149,100.149,108,90,109.13438,109,1,178
0.474,0.474,117.2045,101.2045,102,86,109.13438,109,1,178
0.4165,0.4165,118.4295,101.4295,105,88,109.13438,110,1,178
0.388,0.388,119.2035,100.2035,109,90,109.13438,110,1,178
0.2115,0.2115,121.967,103.967,107,89,109.13438,113,1,178
0.081,0.081,123.401,106.401,109,92,109.13438,115,1,178
0.5805,0.5805,116.3865,99.3865,105,88,109.13438,108,1,178
0.544,0.544,118.107,100.107,104,86,109.13438,109,1,178
0.3225,0.3225,119.448,102.448,105,88,109.13438,111,1,178
0.436,0.436,118.6885,101.6885,105,88,109.13438,110,1,178
0.585,0.585,116.405,100.405,100,84,109.13438,108,1,178
0.8675,0.8675,112.139,96.139,97,81,109.13438,104,1,178
0.2205,0.2205,121.9845,103.9845,108,90,109.13438,113,1,178
0.993,0.993,106.9315,90.9315,95,79,109.13438,99,1,178
0.506,0.506,117.628,100.628,103,86,109.13438,109,1,178
0.67,0.67,116.496,98.496,105,87,109.13438,107,1,178
0.487,0.487,117.308,101.308,102,86,109.13438,109,1,178
0.5685,0.5685,117.2845,98.2845,110,91,109.13438,108,1,178
0.5295,0.5295,118.844,98.844,111,91,109.13438,109,1,178
0.0135,0.0135,130.31,110.31,119,99,109.13438,120,1,178
0.0065,0.0065,130.146,112.146,114,96,109.13438,121,1,178
0.646,0.646,115.1935,98.1935,101,84,109.13438,107,1,178
0.381,0.381,120.0765,102.0765,107,89,109.13438,111,1,178
0.569,0.569,116.2515,99.2515,103,86,109.13438,108,1,178
0.2805,0.2805,120.9105,102.9105,109,91,109.13438,112,1,178
0.4905,0.4905,118.4395,99.4395,108,89,109.13438,109,1,178
0.38,0.38,119.155,101.155,106,88,109.13438,110,1,178
0.666,0.666,116.6185,97.6185,107,88,109.13438,107,1,178
0.765,0.765,114.4215,98.4215,100,84,109.13438,106,1,178
0.2335,0.2335,121.276,103.276,107,89,109.13438,112,1,178
0.721,0.721,114.929,98.929,100,84,109.13438,107,1,178
0.0145,0.0145,130.008,110.008,119,99,109.13438,120,1,178
0.8225,0.8225,113.6255,96.6255,102,85,109.13438,105,1,178
0.9975,0.9975,105.3605,89.3605,94,78,109.13438,97,1,178
0.9515,0.9515,110.5415,93.5415,99,82,109.13438,102,1,178
0.675,0.675,116.497,97.497,105,86,109.13438,107,1,178
0.6505,0.6505,116.3975,97.3975,108,89,109.13438,107,1,178
0.5535,0.5535,118.132,100.132,106,88,109.13438,109,1,178
0.038,0.038,126.32,108.32,113,95,109.13438,117,1,178
0.5735,0.5735,116.217,99.217,101,84,109.13438,108,1,178
0.892,0.892,112.876,95.876,101,84,109.13438,104,1,178
0.7695,0.7695,114.3485,97.3485,98,81,109.13438,106,1,178
0.8435,0.8435,113.0045,96.0045,101,84,109.13438,105,1,178
0.338,0.338,120.5825,102.5825,108,90,109.13438,111,1,178
0.2965,0.2965,121.0035,103.0035,109,91,109.13438,112,1,178
0.49,0.49,117.3825,100.3825,103,86,109.13438,109,1,178
0.385,0.385,118.1505,101.1505,105,88,109.13438,110,1,178
0.355,0.355,119.821,101.821,107,89,109.13438,111,1,178
0.564,0.564,117.1515,99.1515,107,89,109.13438,108,1,178
0.9445,0.9445,110.1865,93.1865,99,82,109.13438,102,1,178
0.6695,0.6695,115.644,97.644,105,87,109.13438,107,1,178
0.1305,0.1305,123.221,105.221,110,92,109.13438,114,1,178
0.514,0.514,117.7005,100.7005,104,87,109.13438,109,1,178
0.281,0.281,120.819,102.819,108,90,109.13438,112,1,178
0.6575,0.6575,115.435,98.435,104,87,109.13438,107,1,178
0.2735,0.2735,120.8645,103.8645,105,88,109.13438,112,1,178
0.756,0.756,114.527,97.527,101,84,109.13438,106,1,178
0.3905,0.3905,121.013,102.013,109,90,109.13438,111,1,178
0.701,0.701,115.839,98.839,103,86,109.13438,107,1,178
0.8985,0.8985,111.25,94.25,98,81,109.13438,103,1,178
0.2135,0.2135,121.0035,104.0035,107,90,109.13438,113,1,178
0.757,0.757,114.613,97.613,102,85,109.13438,106,1,178
0.2955,0.2955,120.05,103.05,105,88,109.13438,112,1,178
0.375,0.375,120.0465,102.0465,106,88,109.13438,111,1,178
0.873,0.873,112.523,94.523,102,84,109.13438,104,1,178
0.625,0.625,116.9645,98.9645,106,88,109.13438,108,1,178
0.9305,0.9305,110.7865,94.7865,98,82,109.13438,103,1,178
0.536,0.536,117.9425,99.9425,108,90,109.13438,109,1,178
0.1125,0.1125,123.9385,105.9385,110,92,109.13438,115,1,178
0.414,0.414,118.4865,100.4865,106,88,109.13438,110,1,178
0.301,0.301,119.219,102.219,105,88,109.13438,111,1,178
0.416,0.416,118.5525,101.5525,104,87,109.13438,110,1,178
0.3745,0.3745,119.944,101.944,109,91,109.13438,111,1,178
0.0765,0.0765,125.0625,107.0625,111,93,109.13438,116,1,178
0.1975,0.1975,122.5045,103.5045,109,90,109.13438,113,1,178
0.39,0.39,119.1715,101.1715,107,89,109.13438,110,1,178
0.8115,0.8115,113.4805,96.4805,103,86,109.13438,105,1,178
0.0515,0.0515,126.2555,107.2555,115,96,109.13438,117,1,178
0.2615,0.2615,120.715,102.715,108,90,109.13438,112,1,178
0.0125,0.0125,128.9695,110.9695,115,97,109.13438,120,1,178
0.025,0.025,128.539,108.539,119,99,109.13438,119,1,178
0.1705,0.1705,124.6205,103.6205,114,93,109.13438,114,1,178
0.168,0.168,121.4305,104.4305,106,89,109.13438,113,1,178
0.285,0.285,120.9105,103.9105,105,88,109.13438,112,1,178
0.459,0.459,117.1585,100.1585,102,85,109.13438,109,1,178
