"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7275,75.25,74.7423373967331,74.1952046155353,76.3545855494165,72.9988115140157,-1,10000,50
0.7325,75.25,74.7338461584456,74.1868380679373,76.3536900969713,73.1403886266362,-1,10000,50
0.3935,75.25,75.4631257839516,74.9053570813278,77.1046472617636,73.8212257141466,-1,10000,50
0.478,75.25,75.2826770788002,74.7275806049048,76.9085215485434,73.6734354055216,-1,10000,50
0.849,75.25,74.390790094322,73.8488078586947,76.0225779747571,72.7356268322527,-1,10000,50
0.287,75.25,75.7032016571573,75.1418678464942,77.2355864998837,74.1607599562133,-1,10000,50
0.7705,75.25,74.6617484543472,74.1157985236133,76.2833061013821,72.9273277158626,-1,10000,50
0.554,75.25,75.1393222356484,74.5863441354249,76.7074265269896,73.5523261521634,-1,10000,50
0.3835,75.25,75.5038118136017,74.9454397198839,77.1630299833916,73.8710032178143,-1,10000,50
0.137,75.25,76.165796004552,75.5975609202945,77.8244374394292,74.5134720863297,-1,10000,50
0.22,75.25,75.8780729898646,75.3141352581618,77.4403408867407,74.2665772576409,-1,10000,50
0.535,75.25,75.1984309030279,74.6445798331246,76.758593870469,73.6313212493301,-1,10000,50
0.297,75.25,75.6938030855879,75.132609054982,77.3086064503997,74.1256002161427,-1,10000,50
0.181,75.25,75.9696212687587,75.4043179528633,77.5805459406606,74.3657926835087,-1,10000,50
0.429,75.25,75.3855224211426,74.8289037116633,76.9177225218707,73.7103757651495,-1,10000,50
0.0415,75.25,76.6668660204536,76.0911084496132,78.1813325445813,75.0858256204927,-1,10000,50
0.6365,75.25,74.9351371525097,74.3851693824692,76.5734300193164,73.2081787893059,-1,10000,50
0.992,75.25,73.4338302363189,72.9057459934647,74.9963993468215,71.7416978801848,-1,10000,50
0.6965,75.25,74.7983608544024,74.2504050359595,76.4146061526512,73.0968338824301,-1,10000,50
0.7835,75.25,74.6509346485157,74.1051433415788,76.1877294499458,73.1072269904793,-1,10000,50
0.809,75.25,74.5429686276907,73.9987597807861,76.1079433513504,73.0176292362168,-1,10000,50
0.418,75.25,75.4081497212635,74.8511958227045,76.8746673779289,73.8850738518995,-1,10000,50
0.0545,75.25,76.5682360130301,75.9939630395761,78.1626825555547,74.979857624245,-1,10000,50
0.7775,75.25,74.5978030241989,74.0527907534723,76.2621615523072,72.9315958124332,-1,10000,50
0.0075,75.25,77.254114193,76.6694778808556,78.7942828910462,75.6981100922166,-1,10000,50
0.4165,75.25,75.4137233517813,74.8566868729817,77.0332670885253,73.832020168338,-1,10000,50
0.366,75.25,75.5165851005981,74.9580235068362,77.0956081948525,73.9637562860374,-1,10000,50
0.1455,75.25,76.0999444414847,75.5326943267393,77.7074645365862,74.4778798646083,-1,10000,50
0.0595,75.25,76.489865609165,75.9167709256987,78.0251104684818,74.943383591484,-1,10000,50
0.596,75.25,75.0290391420621,74.4776879742367,76.6060276130991,73.3506291997025,-1,10000,50
0.439,75.25,75.3581376840429,74.8019245039136,76.9649223467431,73.7345755730387,-1,10000,50
0.391,75.25,75.453558972099,74.8959321023438,77.035061943634,73.8815083327997,-1,10000,50
0.33,75.25,75.6220154677613,75.0618885270906,77.1736201448737,74.058106679531,-1,10000,50
0.886,75.25,74.2627202481216,73.722608364862,75.9033685961497,72.6502181161117,-1,10000,50
0.4175,75.25,75.4034867042816,74.8466018894276,77.0026952005255,73.7800263900457,-1,10000,50
0.068,75.25,76.4040651027737,75.8322590429969,77.9372333238099,74.859261835877,-1,10000,50
0.855,75.25,74.377509562185,73.8357214266833,75.9479655660733,72.7630941714822,-1,10000,50
0.4055,75.25,75.4486626141652,74.8911083284904,77.0696070453873,73.8461016726253,-1,10000,50
0.5075,75.25,75.241323055344,74.6868380878974,76.9104736180027,73.6118086371357,-1,10000,50
0.5235,75.25,75.2217382473086,74.6675427658351,76.7270466909644,73.7038195769195,-1,10000,50
0.903,75.25,74.2025397616969,73.663305655574,75.7297736338166,72.614451625334,-1,10000,50
0.304,75.25,75.6572625372838,75.0966117910692,77.224542234508,74.0893170363927,-1,10000,50
0.575,75.25,75.1103105220538,74.5577606427475,76.667769630978,73.5513780825894,-1,10000,50
0.4355,75.25,75.3707480993365,74.8143481949542,76.9253360152921,73.7386684277179,-1,10000,50
0.864,75.25,74.3214516133827,73.7804824063062,76.0633155210647,72.7271255921958,-1,10000,50
0.221,75.25,75.8707033917595,75.3068755177348,77.4167191765332,74.3334101198185,-1,10000,50
0.86,75.25,74.3368121484446,73.7956186065321,75.9289018523558,72.7612157712673,-1,10000,50
0.9075,75.25,74.1082770918782,73.5704164526994,75.8003944982854,72.4040510522477,-1,10000,50
0.55,75.25,75.1544578566811,74.6012562851558,76.6937258933273,73.5901934782976,-1,10000,50
0.1615,75.25,76.0468130156489,75.4803569918964,77.5656432811592,74.4255491360074,-1,10000,50
