"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5115,25.75,25.7260301396306,25.6134002788316,27.111688258374,24.3687088092328,-1,5623,50
0.375,25.75,25.9644148983354,25.8496502896199,27.2730109373686,24.6472210333878,-1,5623,50
0.6405,25.75,25.499591038665,25.3889704813671,26.8812189684456,24.1585141356167,-1,5623,50
0.4945,25.75,25.7493316782086,25.6364940303651,27.1365280327792,24.3819485363937,-1,5623,50
0.5365,25.75,25.6642511763541,25.5521712953422,26.9304049852669,24.3524265004071,-1,5623,50
0.0325,25.75,27.0731044334369,26.9481494423824,28.4762451971093,25.6685157546091,-1,5623,50
0.5945,25.75,25.5943523628168,25.4828931323488,27.0194855308437,24.2856707706041,-1,5623,50
0.6055,25.75,25.5555783704255,25.444462685282,26.9493690199898,24.1529596588415,-1,5623,50
0.8295,25.75,25.0832784523075,24.9763050733653,26.4620711095584,23.712620862461,-1,5623,50
0.36,25.75,25.9922530972811,25.877237895619,27.3199453673701,24.6355188895852,-1,5623,50
0.657,25.75,25.4542150320145,25.3439949533449,26.8285123892876,24.0690926620206,-1,5623,50
0.6185,25.75,25.5348946536868,25.4239620145782,26.9524716519364,24.1651095829926,-1,5623,50
0.488,25.75,25.7838585124032,25.6707126277015,27.1256400363186,24.464801409623,-1,5623,50
0.908,25.75,24.8463874597388,24.7414622427796,26.2202785810127,23.5297012894145,-1,5623,50
0.4315,25.75,25.8755371551771,25.7615707829227,27.187947360724,24.4714415216144,-1,5623,50
0.408,25.75,25.9062417538472,25.7919999282154,27.2890870956665,24.5950836670136,-1,5623,50
0.294,25.75,26.124828933537,26.0086165838186,27.4728717721877,24.7445276216534,-1,5623,50
0.039,25.75,26.9817381997327,26.8576392929618,28.3165042779803,25.6251159088866,-1,5623,50
0.9775,25.75,24.349828694318,24.2491327852797,25.726006228532,23.0511902656428,-1,5623,50
0.7195,25.75,25.3434490653891,25.2342035472036,26.7312749274389,23.9893749012322,-1,5623,50
0.044,25.75,26.9536257042687,26.8297896172244,28.4225717850373,25.5197353212728,-1,5623,50
0.3595,25.75,26.0089761289272,25.8938102596987,27.423304415511,24.690937881554,-1,5623,50
0.26,25.75,26.2265224446724,26.1093876317417,27.6761523262949,24.7800507936253,-1,5623,50
0.5905,25.75,25.6018558861784,25.4903301120528,26.9133084061304,24.2863964599103,-1,5623,50
0.0575,25.75,26.8250864681943,26.7024485449176,28.1218305667052,25.5078155387394,-1,5623,50
0.279,25.75,26.163315335238,26.0467543016346,27.5557749380853,24.8326520106294,-1,5623,50
0.2485,25.75,26.2378415794909,26.1206038661112,27.6367445487458,24.8853692400867,-1,5623,50
0.571,25.75,25.6339093275383,25.5220990706726,27.0608313752831,24.2241049260554,-1,5623,50
0.828,25.75,25.1452886348487,25.0377758614273,26.4507758510349,23.8061962766262,-1,5623,50
0.4585,25.75,25.811142083115,25.6977523295554,27.1368737519177,24.4486229819739,-1,5623,50
0.8,25.75,25.189609093995,25.0817099725925,26.5931842770847,23.9423715573799,-1,5623,50
0.502,25.75,25.7352032276763,25.6224915903497,27.1009823628229,24.3867140086938,-1,5623,50
0.593,25.75,25.6009021557798,25.4893848407383,26.9110062682439,24.3189718084781,-1,5623,50
0.339,25.75,26.0600049791191,25.9443787545469,27.4960800823359,24.7331595188285,-1,5623,50
0.1635,25.75,26.4292094438686,26.310225231185,27.8085818655774,25.120370653817,-1,5623,50
0.7055,25.75,25.4220775774303,25.3121406996395,26.7663135367846,24.1319694000103,-1,5623,50
0.335,25.75,26.0483665236222,25.9328453754867,27.3369231814626,24.6548261621036,-1,5623,50
0.7025,25.75,25.3581675543862,25.2487927855411,26.8524400780589,23.9399509160609,-1,5623,50
0.6505,25.75,25.5091796717396,25.3984743947825,26.9697149386175,24.1220330523489,-1,5623,50
0.991,25.75,24.0878110555889,23.9893119090993,25.4479052076984,22.7874048368741,-1,5623,50
0.986,25.75,24.2487071193961,24.1488618736257,25.5713337389757,22.9396962059904,-1,5623,50
0.511,25.75,25.7228064522429,25.6102053230584,27.0967022585396,24.401982055705,-1,5623,50
0.648,25.75,25.480476457616,25.3700246894957,26.8400628871608,24.0850442691406,-1,5623,50
0.039,25.75,26.9672375317337,26.8432742242624,28.409804249081,25.6025168880635,-1,5623,50
0.7965,25.75,25.1846322984633,25.0767765948925,26.4760311905161,23.8593985611928,-1,5623,50
0.8565,25.75,25.0127039588309,24.9063428282897,26.3943852558479,23.6996026174653,-1,5623,50
0.431,25.75,25.8760454779855,25.7620745482204,27.2889719785843,24.4442667323651,-1,5623,50
0.38,25.75,25.9611311947415,25.8463961272254,27.3086334212997,24.6028882819688,-1,5623,50
0.023,25.75,27.1122052714094,26.9868830183397,28.5192601432053,25.7913536279391,-1,5623,50
0.028,25.75,27.1321240855114,27.006614535065,28.626932791562,25.7142711265856,-1,5623,50
