"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.074,0.074,29.698,22.698,28,21,23.0087,26,1,100
0.267,0.267,29.796,19.796,28,18,23.0087,25,1,100
0.062,0.062,32.2075,21.2075,31,20,23.0087,27,1,100
0.1225,0.1225,29.207,21.207,27,19,23.0087,25,1,100
0.7985,0.7985,24.0345,18.0345,23,17,23.0087,21,1,100
0.648,0.648,25.306,18.306,24,17,23.0087,22,1,100
0.5245,0.5245,26.635,19.635,25,18,23.0087,23,1,100
0.516,0.516,28.548,18.548,28,18,23.0087,23,1,100
0.896,0.896,24.939,16.939,24,16,23.0087,21,1,100
0.0895,0.0895,29.8365,21.8365,27,19,23.0087,26,1,100
0.3085,0.3085,29.1025,19.1025,28,18,23.0087,24,1,100
0.3815,0.3815,28.82,19.82,28,19,23.0087,24,1,100
0.2435,0.2435,29.7735,19.7735,28,18,23.0087,25,1,100
0.0365,0.0365,29.022,22.022,27,20,23.0087,26,1,100
0.667,0.667,25.294,18.294,24,17,23.0087,22,1,100
0.3195,0.3195,28.423,19.423,27,18,23.0087,24,1,100
0.204,0.204,27.998,20.998,26,19,23.0087,25,1,100
0.405,0.405,27.9425,19.9425,26,18,23.0087,24,1,100
0.9285,0.9285,23.869,17.869,22,16,23.0087,21,1,100
0.22,0.22,27.2405,20.2405,24,17,23.0087,24,1,100
0.92,0.92,23.699,17.699,22,16,23.0087,21,1,100
0.286,0.286,29.9745,19.9745,29,19,23.0087,25,1,100
0.257,0.257,27.4045,20.4045,25,18,23.0087,24,1,100
0.4425,0.4425,26.336,19.336,25,18,23.0087,23,1,100
0.345,0.345,29.3515,19.3515,29,19,23.0087,24,1,100
0.379,0.379,27.972,19.972,26,18,23.0087,24,1,100
0.866,0.866,24.444,17.444,23,16,23.0087,21,1,100
0.2515,0.2515,29.8095,19.8095,28,18,23.0087,25,1,100
0.62,0.62,25.0475,19.0475,23,17,23.0087,22,1,100
0.9945,0.9945,21.1,15.1,21,15,23.0087,18,1,100
0.9825,0.9825,22.903,16.903,22,16,23.0087,20,1,100
0.5135,0.5135,27.588,18.588,26,17,23.0087,23,1,100
