"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8055,200,192.417942563933,179,212.970010358546,175.98630554491,1,562,50
0.287,200,206.841043890866,180,232.450600697846,186.141965151125,1,562,50
0.789,200,192.131672597865,178,215.590463606578,174.103475172414,1,562,50
0.652,200,197.014902135231,182,218.829545075877,179.645065682007,1,562,50
0.7505,200,193.94453119326,180,215.850630921756,176.87059069276,1,562,50
0.6285,200,197.762701597638,184,218.931678788243,181.101625173334,1,562,50
0.7645,200,193.701067615658,179,216.818820431989,176.378990155504,1,562,50
0.7695,200,193.374377224199,179,215.22465782344,176.270012097471,1,562,50
0.726,200,194.522343670564,175,217.604099756547,176.388167979792,1,562,50
0.188,200,210.006609049314,187,234.787955666373,189.91865406495,1,562,50
0.7475,200,194.228202846975,182,216.481967124068,176.735015759892,1,562,50
0.2595,200,208.079934300575,181,235.050773322438,187.396598337627,1,562,50
0.555,200,199.511731358106,180,223.550568864576,181.42071121333,1,562,50
0.3235,200,205.971704316881,184,230.886067383743,186.285741094259,1,562,50
0.2125,200,208.559097448323,188,233.19101087902,189.777113055313,1,562,50
0.843,200,190.008726432952,177,212.182424082289,172.970466659362,1,562,50
0.727,200,194.511731358106,175,220.592708695534,175.973959681632,1,562,50
0.2865,200,207.40293594306,181,233.886839325487,187.157883672599,1,562,50
0.9035,200,186.417942563933,173,208.302063899401,169.45231173875,1,562,50
0.57,200,199.253336298932,182,223.182519297512,181.113405231207,1,562,50
0.7435,200,194.374377224199,180,216.055317039882,177.527736968708,1,562,50
0.896,200,188.43038710146,178,210.005882736513,172.267549897446,1,562,50
0.429,200,202.931357788119,186,226.439034463825,184.165990033526,1,562,50
0.8295,200,191.424288256228,177,212.795393728574,175.599967984281,1,562,50
0.5045,200,201.015171380408,180,225.021175413816,182.828621348665,1,562,50
0.196,200,210.135231316726,184,237.66525911831,190.139235986638,1,562,50
0.957,200,184.517930468108,173,203.534232765597,168.83387689371,1,562,50
0.7925,200,192.291524833669,179,212.830912770775,175.267152391178,1,562,50
0.4365,200,202.476320832193,182,225.695334956629,184.430503702473,1,562,50
0.546,200,199.853957140647,185,221.871459673378,183.026522237952,1,562,50
0.7805,200,193.564492314682,182,214.367321727646,177.794701620885,1,562,50
0.5155,200,200.815558274021,185,224.840634113936,182.735373243481,1,562,50
0.5685,200,199.253336298932,182,223.287357861172,181.628994871848,1,562,50
0.924,200,185.885789952826,174,206.4892971338,169.929243753017,1,562,50
0.3345,200,205.457099644128,187,231.311757158115,187.052925459478,1,562,50
0.697,200,195.737711298932,183,217.829127286521,178.877937462111,1,562,50
0.807,200,192.777224199288,180,213.511577433908,177.180371917894,1,562,50
0.6965,200,195.571546801291,177,220.766801120147,177.435034185554,1,562,50
0.2385,200,208.400987257491,180,232.766178221692,188.912056039011,1,562,50
0.794,200,192.322410043495,181,215.454799949471,176.086506210892,1,562,50
0.4895,200,201.155160142349,176,226.949184138624,181.814345916781,1,562,50
0.093,200,216.376239196746,177,247.375339494522,193.014472442667,1,562,50
0.3535,200,204.63521238737,185,228.214769412864,185.484198094214,1,562,50
0.243,200,208.156939501779,184,234.922807957417,188.776685239015,1,562,50
0.636,200,197.197508896797,176,220.796157636013,179.181551795901,1,562,50
0.861,200,190.167259786477,182,210.682970807468,174.259218112133,1,562,50
0.6785,200,196.200958675285,183,217.721686412437,178.727361126296,1,562,50
0.6995,200,195.665415328531,179,219.259498622917,178.332474601565,1,562,50
0.638,200,197.492791778633,182,221.202596630294,179.185593862402,1,562,50
0.8325,200,191.449709683461,178,211.217433526441,175.615639339015,1,562,50
