"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.280613409820944,200,200,200,200,200,1,1e+05,50
0.0409568804316223,200,200,200,200,200,1,1e+05,50
0.285431985976174,200,200,200,200,200,1,1e+05,50
0.81829255935736,200,200,200,200,200,1,1e+05,50
0.869203708367422,200,200,200,200,200,1,1e+05,50
0.316123719559982,200,200,200,200,200,1,1e+05,50
0.0873453186359257,200,200,200,200,200,1,1e+05,50
0.834976049140096,200,200,200,200,200,1,1e+05,50
0.75408406695351,200,200,200,200,200,1,1e+05,50
0.900037697283551,200,200,200,200,200,1,1e+05,50
0.0648951637558639,200,200,200,200,200,1,1e+05,50
0.785074508050457,200,200,200,200,200,1,1e+05,50
0.428320293547586,200,200,200,200,200,1,1e+05,50
0.121597485151142,200,200,200,200,200,1,1e+05,50
0.444309852086008,200,200,200,200,200,1,1e+05,50
0.443290441529825,200,200,200,200,200,1,1e+05,50
0.399472886696458,200,200,200,200,200,1,1e+05,50
0.505613819696009,200,200,200,200,200,1,1e+05,50
0.443341731559485,200,200,200,200,200,1,1e+05,50
0.33702103397809,200,200,200,200,200,1,1e+05,50
0.529820134863257,200,200,200,200,200,1,1e+05,50
0.520119215361774,200,200,200,200,200,1,1e+05,50
0.484919250942767,200,200,200,200,200,1,1e+05,50
0.985401957063004,200,200,200,200,200,1,1e+05,50
0.547535240417346,200,200,200,200,200,1,1e+05,50
0.376461218809709,200,200,200,200,200,1,1e+05,50
0.0342982162255794,200,200,200,200,200,1,1e+05,50
0.180068240733817,200,200,200,200,200,1,1e+05,50
0.270802399376407,200,200,200,200,200,1,1e+05,50
0.501003601122648,200,200,200,200,200,1,1e+05,50
0.344254322582856,200,200,200,200,200,1,1e+05,50
0.368289390346035,200,200,200,200,200,1,1e+05,50
0.169228009646758,200,200,200,200,200,1,1e+05,50
0.0548305213451385,200,200,200,200,200,1,1e+05,50
0.123473828658462,200,200,200,200,200,1,1e+05,50
0.0826774009037763,200,200,200,200,200,1,1e+05,50
0.660849158884957,200,200,200,200,200,1,1e+05,50
0.822526356671005,200,200,200,200,200,1,1e+05,50
0.193560757907107,200,200,200,200,200,1,1e+05,50
0.716940320795402,200,200,200,200,200,1,1e+05,50
0.778577144024894,200,200,200,200,200,1,1e+05,50
0.931612613145262,200,200,200,200,200,1,1e+05,50
0.888375467387959,200,200,200,200,200,1,1e+05,50
0.128007008926943,200,200,200,200,200,1,1e+05,50
0.478290864499286,200,200,200,200,200,1,1e+05,50
0.992813507560641,200,200,200,200,200,1,1e+05,50
0.422749964054674,200,200,200,200,200,1,1e+05,50
0.0397620953153819,200,200,200,200,200,1,1e+05,50
0.249850273830816,200,200,200,200,200,1,1e+05,50
0.747429245151579,200,200,200,200,200,1,1e+05,50
