"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.849,200,190.054427761845,170,215.552277838795,174.054161660423,1,17783,50
0.6065,200,199.198920317157,180,225.429550584316,182.322152814229,1,17783,50
0.967,200,180.799280211438,168,202.572272689082,167.740560754462,1,17783,50
0.9355,200,186.570777869715,175,206.680046161006,173.277684787352,1,17783,50
0.928,200,187.499240848001,174,208.136755347368,173.898252355673,1,17783,50
0.982,200,181.538037624525,174,198.400212358569,170.543389362824,1,17783,50
0.993,200,175.799730079289,171,192.240843997795,166.095343556732,1,17783,50
0.9875,200,176.532965941255,170,194.566713614678,165.558504607805,1,17783,50
0.644,200,197.998650396446,174,229.065551523477,179.442779775178,1,17783,50
0.996,200,171.781037367148,168,186.652463034906,162.310806075209,1,17783,50
0.771,200,193.940223809256,177,218.180668493731,177.920409230604,1,17783,50
0.951,200,182.499240848001,169,204.898739795284,169.066971627183,1,17783,50
0.9685,200,182.532853474292,174,201.440750127492,170.941846680379,1,17783,50
0.9815,200,180.920719670176,175,198.044345624237,170.045751461272,1,17783,50
0.819,200,192.054427761845,172,219.975985954953,175.870929761639,1,17783,50
0.9775,200,181.499578248889,174,199.250540113187,170.376882687555,1,17783,50
0.9455,200,184.11475955861,173,205.884042059178,170.326824491838,1,17783,50
0.995,200,175.499746949334,171,190.418018006407,165.606688365739,1,17783,50
0.909,200,188.999493898667,180,208.894739726602,176.560311179274,1,17783,50
0.975,200,185.166207426568,177,200.150666928761,173.818252075624,1,17783,50
0.9945,200,174.545086471758,168,190.141593328141,164.428303749812,1,17783,50
0.948,200,182.135624932903,169,206.265897022161,168.150224750891,1,17783,50
0.9545,200,181.499465781927,172,204.375909633676,168.448852492425,1,17783,50
0.9635,200,182.499297081482,170,202.072021878945,170.047398917135,1,17783,50
0.7255,200,195.34500971109,175,221.262617841164,178.845136499035,1,17783,50
0.995,200,176.321185562455,172,191.450699696219,166.851576938529,1,17783,50
0.971,200,181.226697612122,171,202.004972006909,168.83394145168,1,17783,50
0.78,200,193.6143378075,175,220.146593553566,177.624440265421,1,17783,50
0.9185,200,185.883834604354,172,209.804455184813,171.659659160953,1,17783,50
0.872,200,191.032656657107,179,212.218870083568,177.227797148743,1,17783,50
0.9805,200,179.617274925491,173,198.376048578927,168.172618913315,1,17783,50
0.9585,200,183.532853474292,175,203.11435785405,171.490573903085,1,17783,50
0.9855,200,179.532965941255,173,196.147690440966,168.600136171397,1,17783,50
0.9735,200,180.845600162645,171,200.354202260105,168.989186983343,1,17783,50
0.857,200,189.53032039026,173,217.276337715635,173.323701643391,1,17783,50
0.5755,200,200.048760051735,178,231.417530622487,183.043121530482,1,17783,50
0.5825,200,199.998481696002,173,235.771900462989,180.28301688504,1,17783,50
0.8775,200,188.33213368573,167,216.116206920253,172.832251939171,1,17783,50
0.8955,200,187.736125868289,175,210.719117537847,172.998622933137,1,17783,50
0.985,200,176.499578248889,169,195.693563559184,165.469813348308,1,17783,50
0.945,200,184.061709216668,170,205.077187267212,170.320471115082,1,17783,50
0.6455,200,198.165532624791,178,225.096418762219,181.536031032365,1,17783,50
0.9015,200,189.110486294651,178,209.361807208724,175.896853788792,1,17783,50
0.431,200,204.407493367005,176,238.489420290607,184.088183586581,1,17783,50
0.986,200,178.374472811112,169,196.384777444844,167.311131265909,1,17783,50
0.8025,200,192.34500971109,172,219.562783468059,175.135496639815,1,17783,50
0.863,200,190.040820821384,175,215.307206977588,175.226015202672,1,17783,50
0.9095,200,187.449187426194,173,210.294471612793,173.196164240584,1,17783,50
0.94,200,185.449187426194,171,206.260944153195,172.071634138012,1,17783,50
0.953,200,184.666066842865,174,204.845333095699,172.025909312799,1,17783,50
