"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1235,0.1235,52.592,39.592,49,36,42.39328,46,1,100
0.48,0.48,49.317,37.317,45,33,42.39328,43,1,100
0.8025,0.8025,44.8135,34.8135,39,29,42.39328,40,1,100
0.0575,0.0575,53.989,40.989,49,36,42.39328,48,1,100
0.913,0.913,44.0385,34.0385,41,31,42.39328,39,1,100
0.891,0.891,44.152,33.152,41,30,42.39328,39,1,100
0.0845,0.0845,52.969,40.969,50,38,42.39328,47,1,100
0.9485,0.9485,43.151,32.151,41,30,42.39328,38,1,100
0.6525,0.6525,46.56,35.56,42,31,42.39328,41,1,100
0.628,0.628,47.4935,34.4935,45,32,42.39328,41,1,100
0.5495,0.5495,47.877,35.877,45,33,42.39328,42,1,100
0.939,0.939,44.379,32.379,43,31,42.39328,38,1,100
0.596,0.596,48.174,36.174,43,31,42.39328,42,1,100
0.9225,0.9225,44.088,34.088,39,29,42.39328,39,1,100
0.7425,0.7425,46.67,33.67,44,31,42.39328,40,1,100
0.9655,0.9655,42.958,32.958,38,28,42.39328,38,1,100
0.4515,0.4515,49.0715,36.0715,46,33,42.39328,43,1,100
0.919,0.919,44.1595,34.1595,39,29,42.39328,39,1,100
0.386,0.386,47.823,37.823,42,32,42.39328,43,1,100
0.665,0.665,46.8535,34.8535,43,31,42.39328,41,1,100
0.9605,0.9605,43.1825,33.1825,39,29,42.39328,38,1,100
0.9335,0.9335,44.256,34.256,39,29,42.39328,39,1,100
0.9055,0.9055,44.125,33.125,40,29,42.39328,39,1,100
0.3705,0.3705,48.5395,37.5395,45,34,42.39328,43,1,100
0.9405,0.9405,43.4495,31.4495,42,30,42.39328,37,1,100
0.551,0.551,47.8775,36.8775,43,32,42.39328,42,1,100
0.0605,0.0605,52.226,41.226,47,36,42.39328,47,1,100
0.8315,0.8315,45.864,31.864,44,30,42.39328,39,1,100
0.375,0.375,48.5065,37.5065,44,33,42.39328,43,1,100
0.345,0.345,49.377,38.377,44,33,42.39328,44,1,100
0.8835,0.8835,44.4495,31.4495,42,29,42.39328,38,1,100
0.9375,0.9375,43.4615,33.4615,39,29,42.39328,38,1,100
0.2485,0.2485,49.553,38.553,44,33,42.39328,44,1,100
0.58,0.58,48.1635,36.1635,46,34,42.39328,42,1,100
0.872,0.872,44.7455,33.7455,42,31,42.39328,39,1,100
0.289,0.289,49.8165,37.8165,45,33,42.39328,44,1,100
0.711,0.711,47.007,36.007,43,32,42.39328,41,1,100
0.277,0.277,48.8645,38.8645,43,33,42.39328,44,1,100
0.317,0.317,50.949,36.949,47,33,42.39328,44,1,100
0.8645,0.8645,45.183,35.183,40,30,42.39328,40,1,100
0.755,0.755,47.993,32.993,48,33,42.39328,40,1,100
0.5945,0.5945,48.311,35.311,47,34,42.39328,42,1,100
0.881,0.881,44.964,32.964,43,31,42.39328,39,1,100
0.6475,0.6475,46.4735,35.4735,41,30,42.39328,41,1,100
0.405,0.405,49.65,36.65,47,34,42.39328,43,1,100
0.9185,0.9185,44.0515,34.0515,40,30,42.39328,39,1,100
0.79,0.79,44.568,34.568,39,29,42.39328,40,1,100
0.0955,0.0955,51.5885,39.5885,49,37,42.39328,46,1,100
0.9665,0.9665,42.9895,32.9895,38,28,42.39328,38,1,100
0.6025,0.6025,48.3055,36.3055,45,33,42.39328,42,1,100
0.1475,0.1475,52.8795,39.8795,49,36,42.39328,46,1,100
0.4465,0.4465,48.158,37.158,42,31,42.39328,43,1,100
0.624,0.624,46.394,35.394,42,31,42.39328,41,1,100
0.0615,0.0615,53.6785,40.6785,49,36,42.39328,47,1,100
0.978,0.978,41.8715,33.8715,37,29,42.39328,38,1,100
0.4305,0.4305,48.9985,35.9985,47,34,42.39328,43,1,100
0.0485,0.0485,53.4175,40.4175,48,35,42.39328,47,1,100
0.9505,0.9505,43.4495,31.4495,40,28,42.39328,37,1,100
0.5255,0.5255,49.73,34.73,49,34,42.39328,42,1,100
0.9745,0.9745,43.188,31.188,40,28,42.39328,37,1,100
0.986,0.986,41.9275,31.9275,37,27,42.39328,37,1,100
0.1835,0.1835,51.4485,38.4485,49,36,42.39328,45,1,100
0.2875,0.2875,49.8205,38.8205,45,34,42.39328,44,1,100
0.613,0.613,47.2365,37.2365,43,33,42.39328,42,1,100
0.576,0.576,48.0185,36.0185,45,33,42.39328,42,1,100
0.7235,0.7235,47.156,35.156,44,32,42.39328,41,1,100
0.749,0.749,45.595,34.595,42,31,42.39328,40,1,100
0.707,0.707,47.1015,35.1015,45,33,42.39328,41,1,100
0.018,0.018,55.518,42.518,51,38,42.39328,49,1,100
0.352,0.352,51.9895,36.9895,50,35,42.39328,44,1,100
0.328,0.328,51.806,36.806,51,36,42.39328,44,1,100
0.4555,0.4555,50.0995,36.0995,47,33,42.39328,43,1,100
0.785,0.785,45.7925,34.7925,41,30,42.39328,40,1,100
0.499,0.499,48.4315,35.4315,45,32,42.39328,42,1,100
0.959,0.959,43.073,33.073,39,29,42.39328,38,1,100
0.757,0.757,46.31,36.31,41,31,42.39328,41,1,100
0.7225,0.7225,46.2015,35.2015,41,30,42.39328,41,1,100
0.5885,0.5885,49.1525,35.1525,47,33,42.39328,42,1,100
0.956,0.956,43.043,33.043,39,29,42.39328,38,1,100
0.217,0.217,51.087,39.087,47,35,42.39328,45,1,100
0.1465,0.1465,52.183,40.183,49,37,42.39328,46,1,100
0.1375,0.1375,52.7515,39.7515,50,37,42.39328,46,1,100
0.0685,0.0685,55.977,40.977,54,39,42.39328,48,1,100
0.672,0.672,46.8125,34.8125,43,31,42.39328,41,1,100
0.719,0.719,47.2065,35.2065,44,32,42.39328,41,1,100
0.6345,0.6345,47.391,36.391,43,32,42.39328,42,1,100
0.661,0.661,47.961,34.961,46,33,42.39328,41,1,100
0.9065,0.9065,44.1015,34.1015,41,31,42.39328,39,1,100
0.352,0.352,48.4825,37.4825,43,32,42.39328,43,1,100
0.2405,0.2405,51.29,38.29,47,34,42.39328,45,1,100
0.6975,0.6975,45.948,35.948,41,31,42.39328,41,1,100
