"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,36.49975,34,56.4018749420536,28.9043249420536,1,10000,50
1,100,39.9994,34,56.467882273125,32.052857273125,1,10000,50
0.9995,100,40.9992,33,63.7386220385714,31.4080220385714,1,10000,50
1,100,32.9999,32,40.0570648375,29.3078398375,1,10000,50
1,100,40.9992,33,62.9633582666071,31.2161332666071,1,10000,50
1,100,31.9998,30,40.07962715625,28.08052715625,1,10000,50
1,100,31.9999,31,39.110718805,28.111518805,1,10000,50
1,100,31.16665,31,37.027751295,28.028351295,1,10000,50
0.999,100,40.9992,33,61.96132882625,31.46377882625,1,10000,50
1,100,39.9992,32,57.3375845208929,31.3396845208929,1,10000,50
0.9735,100,59.49755,35,105.2914534525,38.8974934525,1,10000,50
1,100,36.9994,31,48.8417657225,31.3430157225,1,10000,50
1,100,36.59984,35,51.9334351213393,30.1021851213393,1,10000,50
0.9995,100,41.999,32,64.99289792125,31.99559792125,1,10000,50
1,100,30.9999,30,36.214962625,28.715412625,1,10000,50
1,100,34.49955,30,50.2730490975,27.5248240975,1,10000,50
1,100,41.999,32,62.93075080125,31.68317580125,1,10000,50
1,100,31.249975,31,37.1127280125,28.1133280125,1,10000,50
1,100,36.9996,33,52.8624948841964,29.9642848841964,1,10000,50
1,100,37.6664,35,53.3249359582143,31.3266359582143,1,10000,50
1,100,42.9992,35,62.9529832407143,33.9553832407143,1,10000,50
1,100,36.49955,32,50.09034762375,30.09184762375,1,10000,50
1,100,36.49955,32,51.18893116,29.44070616,1,10000,50
1,100,36.9996,33,51.4828932030357,30.4846932030357,1,10000,50
1,100,33.249775,31,48.18424104375,27.18604104375,1,10000,50
1,100,33.249775,31,44.8131883025,27.3144383025,1,10000,50
1,100,33.6666,33,43.6853452141071,29.4365702141071,1,10000,50
1,100,41.249375,35,63.5864052882143,31.5891052882143,1,10000,50
1,100,37.6664,35,53.2854930749107,30.9538930749107,1,10000,50
0.995,100,48.9985,34,80.3489443325,34.9529843325,1,10000,50
0.9965,100,46.49875,34,74.9936259992857,33.9970259992857,1,10000,50
1,100,33.249775,31,46.0765626942857,27.2447126942857,1,10000,50
1,100,37.9994,32,53.34095755625,31.34275755625,1,10000,50
1,100,34.6664,32,50.38559582875,27.63737082875,1,10000,50
0.996,100,49.9985,35,81.93067941875,36.43462941875,1,10000,50
1,100,34.249775,32,46.475596835,28.477096835,1,10000,50
0.997,100,45.49875,33,75.5077594851786,32.7611344851786,1,10000,50
1,100,39.249375,33,62.2674010546429,29.2701010546429,1,10000,50
1,100,30.249975,30,36.20427162375,27.20487162375,1,10000,50
1,100,37.9994,32,55.42880984875,30.43090984875,1,10000,50
0.9995,100,44.49875,32,70.53264060125,32.03579060125,1,10000,50
1,100,31.9999,31,39.11315491125,28.11395491125,1,10000,50
1,100,31.16665,31,37.82515872,27.49255872,1,10000,50
0.999,100,45.49875,33,73.478558545,32.482058545,1,10000,50
1,100,34.49955,30,46.0598435625,28.5610935625,1,10000,50
1,100,37.9994,32,49.83653847875,32.33778847875,1,10000,50
1,100,36.249775,34,50.8975335921429,30.1493085921429,1,10000,50
1,100,35.49955,31,48.76852935875,28.77002935875,1,10000,50
1,100,32.249975,32,39.0705469467857,29.0713469467857,1,10000,50
1,100,40.9992,33,60.8194717396429,31.3219217396429,1,10000,50
