"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,200,199,199,199.5377454225,198.0377504225,1,1e+05,50
0.663,200,200,200,201.96419168625,198.96421168625,1,1e+05,50
0.226,200,200,200,202.00560752375,199.00562752375,1,1e+05,50
0.3265,200,200.499995,200,204.050950691875,198.050980691875,1,1e+05,50
0.1395,200,200.99999,200,202.977980835,199.977990835,1,1e+05,50
0.399,200,200,200,201.28269965625,199.28270965625,1,1e+05,50
0.066,200,200,200,200.51162056375,199.01162556375,1,1e+05,50
0.3985,200,200,200,201.27265806,199.27266806,1,1e+05,50
0.4065,200,200,200,202.23652371125,198.23654371125,1,1e+05,50
0.0885,200,200,200,201.02432404,199.02433404,1,1e+05,50
0.9805,200,199,199,199.59012048375,198.09012548375,1,1e+05,50
0.2465,200,200,200,202.026420000625,199.026440000625,1,1e+05,50
0.462,200,200.499995,200,204.422520084375,197.922565084375,1,1e+05,50
0.994,200,199,199,199.53237029125,198.03237529125,1,1e+05,50
0.6305,200,200,200,201.93631771,197.93633771,1,1e+05,50
0.38,200,200,200,202.166670018125,199.166690018125,1,1e+05,50
0.7925,200,200,200,200.95582481,198.95583481,1,1e+05,50
0.0715,200,200,200,200.51145394375,199.01145894375,1,1e+05,50
0.9945,200,199,199,199.50662016875,199.00662516875,1,1e+05,50
0.6125,200,200,200,202.122319376625,198.122339376625,1,1e+05,50
0.424,200,200,200,202.2367322825,198.2367522825,1,1e+05,50
0.4165,200,200,200,202.1653997825,198.1654197825,1,1e+05,50
0.9365,200,199,199,200.04444972375,198.04445972375,1,1e+05,50
0.4035,200,200,200,202.16535789125,198.16537789125,1,1e+05,50
0.4065,200,200,200,202.14027486375,198.14029486375,1,1e+05,50
0.0725,200,200,200,200.5317454225,199.0317504225,1,1e+05,50
0.7175,200,200,200,201.975336588125,198.975356588125,1,1e+05,50
0.7095,200,200,200,201.957003493125,198.957023493125,1,1e+05,50
0.1965,200,200,200,201.04469997625,199.04470997625,1,1e+05,50
0.678,200,200,200,201.916516238,198.916536238,1,1e+05,50
0.0645,200,200,200,201.00410561375,199.00412561375,1,1e+05,50
0.7115,200,200,200,201.94294121875,198.94296121875,1,1e+05,50
0.392,200,200,200,201.32249075,199.32250075,1,1e+05,50
0.5985,200,200,200,202.127253175625,197.877275675625,1,1e+05,50
0.411,200,200,200,202.221211474375,198.221231474375,1,1e+05,50
0.159,200,200,200,201.0784075225,199.0784175225,1,1e+05,50
0.668,200,200,200,201.898295721875,198.898315721875,1,1e+05,50
0.956,200,199,199,200.0574912,198.0575012,1,1e+05,50
0.3795,200,200,200,200.8619952,199.3620002,1,1e+05,50
0.622,200,200,200,201.915921780625,197.915941780625,1,1e+05,50
0.4975,200,200.499995,200,205.199481133125,197.699526133125,1,1e+05,50
0.2,200,200,200,202.00781541,199.00783541,1,1e+05,50
0.4085,200,200,200,202.200461651875,198.200481651875,1,1e+05,50
0.9805,200,199,199,199.5197455475,198.0197505475,1,1e+05,50
0.486,200,200.499995,200,205.48649872125,197.98654372125,1,1e+05,50
0.2435,200,200,200,201.05828373375,199.05829373375,1,1e+05,50
0.2045,200,200,200,202.0280652525,199.0280852525,1,1e+05,50
0.1605,200,200,200,201.08486579625,199.08487579625,1,1e+05,50
0.705,200,200,200,201.94710777875,198.94712777875,1,1e+05,50
0.031,200,200,200,200.50645357875,199.00645857875,1,1e+05,50
