"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,100,95.749986662873,95,109.989203098178,90.0895214109421,1,56234,50
0.5205,100,101.999893302984,96,127.750478034184,92.4177018963789,1,56234,50
0.789,100,98.1249799943095,97,112.530795378742,92.1977702812327,1,56234,50
0.9275,100,94.0999982217164,94,105.19277739312,89.1930441356598,1,56234,50
0.8315,100,96.6666192457706,94,110.497724515333,90.1646638521518,1,56234,50
0.195,100,108.49977771455,96,140.172720117182,96.0734332089059,1,56234,50
0.8155,100,97.5624899971547,97,111.633324876894,91.75858939658,1,56234,50
0.4465,100,103.999839954476,95,135.940219617815,92.690899811292,1,56234,50
0.448,100,103.124891080129,97,133.088097279674,92.3386974503894,1,56234,50
0.669,100,99.6666192457706,97,117.695167705345,93.1955678191548,1,56234,50
0.7745,100,97.1249444286375,94,116.864285792227,88.6147170259999,1,56234,50
0.6495,100,100.124944428637,97,120.621076728407,92.0215141861731,1,56234,50
0.4845,100,101.999893302984,96,126.160648436405,93.4111774757759,1,56234,50
0.552,100,100.999857737312,93,121.558993617585,91.5594204056491,1,56234,50
0.849,100,96.8999839954476,96,111.399748663983,91.5250665321769,1,56234,50
0.8505,100,96.499973325746,95,110.084004355888,91.2093222240816,1,56234,50
0.903,100,95.499991108582,95,106.451735165052,91.0352893019323,1,56234,50
0.8285,100,96.999964434328,95,111.756482258541,91.0067623382079,1,56234,50
0.5745,100,101.249888857275,95,127.391400189149,91.6419114456842,1,56234,50
0.88,100,95.749986662873,95,110.977188844086,90.1025067122796,1,56234,50
0.7105,100,98.999928868656,95,119.010066589666,91.5819295703741,1,56234,50
0.846,100,96.499973325746,95,110.136479926602,91.1367466691425,1,56234,50
0.786,100,96.999928868656,93,112.165372567118,90.1656926581656,1,56234,50
0.4375,100,102.999893302984,97,128.223094220308,93.9735965854248,1,56234,50
0.8725,100,95.642845711034,95,109.70232998579,89.8275945054759,1,56234,50
0.853,100,96.499973325746,95,110.123856684314,91.1241767753621,1,56234,50
0.508,100,101.999857737312,94,124.524726228117,93.1918256104594,1,56234,50
0.922,100,94.6666548114427,94,104.743232728616,90.2434550140664,1,56234,50
0.9535,100,93.999982217164,93,101.738804893074,89.9889427100534,1,56234,50
0.8755,100,95.499973325746,94,109.810843886706,89.8111639777537,1,56234,50
0.785,100,97.999964434328,96,111.676931005493,92.177206639451,1,56234,50
0.6955,100,99.1249444286375,96,118.506842461267,91.5072692493307,1,56234,50
0.6305,100,100.249888857275,94,126.241458034527,90.3670070795887,1,56234,50
0.9525,100,92.499991108582,92,103.2618775407,88.1370753747503,1,56234,50
0.802,100,97.249959988619,95,111.896689449761,91.1469695294281,1,56234,50
0.971,100,93.1666637028607,93,100.719961378221,89.7201036409086,1,56234,50
0.81,100,97.642845711034,97,111.827382245461,91.9527001136549,1,56234,50
0.8565,100,95.999964434328,94,110.882601560402,89.9829198731661,1,56234,50
0.314,100,105.39988618985,99,136.91181670038,94.5375168995482,1,56234,50
0.876,100,95.499973325746,94,110.109636133246,90.2099544460107,1,56234,50
0.641,100,100.124944428637,97,120.079619295942,92.2229006864584,1,56234,50
0.288,100,105.999839954476,97,137.655992125007,94.6566856556112,1,56234,50
0.622,100,100.249888857275,94,123.24714568771,90.3725880357556,1,56234,50
0.8965,100,95.499991108582,95,106.276414776088,90.8599689129688,1,56234,50
0.76,100,98.249959988619,96,112.92925593144,92.1795715767794,1,56234,50
0.8635,100,95.249959988619,93,110.030265508335,89.1972493022442,1,56234,50
0.8655,100,95.749986662873,95,106.718226909559,90.3851128978698,1,56234,50
0.7765,100,97.999964434328,96,113.205331148883,91.9389537496821,1,56234,50
0.668,100,99.6666192457706,97,117.392039555052,93.2423978791979,1,56234,50
0.6385,100,99.999946651492,97,120.399127208178,92.2995557745261,1,56234,50
