"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.695,0.695,95.589,86.589,94,85,91.94442,91,1,3162
0.5725,0.5725,95.9665,85.9665,95,85,91.94442,91,1,3162
0.134,0.134,97.369,90.369,94,87,91.94442,94,1,3162
0.618,0.618,94.1175,87.1175,91,84,91.94442,91,1,3162
0.6255,0.6255,96.401,85.401,96,85,91.94442,91,1,3162
0.6855,0.6855,95.5145,86.5145,93,84,91.94442,91,1,3162
0.539,0.539,95.6845,88.6845,94,87,91.94442,92,1,3162
0.3115,0.3115,98.088,87.088,96,85,91.94442,93,1,3162
0.6625,0.6625,95.5065,86.5065,92,83,91.94442,91,1,3162
0.4335,0.4335,96.2215,88.2215,92,84,91.94442,92,1,3162
0.317,0.317,97.324,88.324,94,85,91.94442,93,1,3162
0.2605,0.2605,98.006,88.006,96,86,91.94442,93,1,3162
0.742,0.742,94.825,86.825,93,85,91.94442,91,1,3162
0.32,0.32,98.2605,87.2605,96,85,91.94442,93,1,3162
0.849,0.849,93.313,86.313,91,84,91.94442,90,1,3162
0.5185,0.5185,95.58,88.58,93,86,91.94442,92,1,3162
0.278,0.278,96.454,89.454,94,87,91.94442,93,1,3162
0.527,0.527,96.6775,87.6775,93,84,91.94442,92,1,3162
0.504,0.504,96.519,87.519,94,85,91.94442,92,1,3162
0.242,0.242,97.055,89.055,94,86,91.94442,93,1,3162
0.662,0.662,95.525,86.525,95,86,91.94442,91,1,3162
0.4515,0.4515,96.2585,88.2585,95,87,91.94442,92,1,3162
0.4865,0.4865,95.4535,88.4535,93,86,91.94442,92,1,3162
0.066,0.066,99.1955,90.1955,97,88,91.94442,95,1,3162
0.159,0.159,97.7055,90.7055,95,88,91.94442,94,1,3162
0.431,0.431,95.241,88.241,93,86,91.94442,92,1,3162
0.695,0.695,94.48,87.48,92,85,91.94442,91,1,3162
0.2785,0.2785,95.6295,89.6295,93,87,91.94442,93,1,3162
0.6675,0.6675,94.359,87.359,91,84,91.94442,91,1,3162
0.833,0.833,94.591,85.591,93,84,91.94442,90,1,3162
0.5685,0.5685,97.0525,85.0525,96,84,91.94442,91,1,3162
0.733,0.733,95.0465,85.0465,94,84,91.94442,90,1,3162
0.381,0.381,96.9435,88.9435,95,87,91.94442,93,1,3162
0.4765,0.4765,95.4085,88.4085,92,85,91.94442,92,1,3162
0.255,0.255,97.1445,89.1445,94,86,91.94442,93,1,3162
0.7675,0.7675,94.9365,86.9365,93,85,91.94442,91,1,3162
0.5195,0.5195,97.583,86.583,98,87,91.94442,92,1,3162
0.7935,0.7935,93.807,87.807,91,85,91.94442,91,1,3162
0.0695,0.0695,101.521,90.521,100,89,91.94442,96,1,3162
0.5235,0.5235,97.674,86.674,96,85,91.94442,92,1,3162
0.36,0.36,96.783,88.783,94,86,91.94442,93,1,3162
0.303,0.303,97.3605,88.3605,94,85,91.94442,93,1,3162
0.1545,0.1545,98.9955,88.9955,97,87,91.94442,94,1,3162
1,1,90.728,84.728,89,83,91.94442,88,1,3162
0.376,0.376,97.718,88.718,96,87,91.94442,93,1,3162
0.1375,0.1375,97.4485,90.4485,94,87,91.94442,94,1,3162
0.138,0.138,97.3935,90.3935,95,88,91.94442,94,1,3162
0.4625,0.4625,95.404,87.404,93,85,91.94442,92,1,3162
0.452,0.452,95.299,88.299,92,85,91.94442,92,1,3162
0.982,0.982,91.291,84.291,90,83,91.94442,88,1,3162
0.4575,0.4575,96.273,87.273,94,85,91.94442,92,1,3162
0.4445,0.4445,95.3065,88.3065,92,85,91.94442,92,1,3162
0.9465,0.9465,92.1685,84.1685,91,83,91.94442,88,1,3162
0.313,0.313,97.472,88.472,93,84,91.94442,93,1,3162
0.0275,0.0275,100.8865,91.8865,99,90,91.94442,97,1,3162
0.9725,0.9725,92.7215,85.7215,91,84,91.94442,89,1,3162
0.847,0.847,93.531,85.531,91,83,91.94442,90,1,3162
0.674,0.674,94.3435,87.3435,92,85,91.94442,91,1,3162
0.049,0.049,101.3165,91.3165,100,90,91.94442,96,1,3162
1,1,90.7965,84.7965,88,82,91.94442,88,1,3162
0.7685,0.7685,94.8745,86.8745,93,85,91.94442,91,1,3162
0.738,0.738,94.776,86.776,93,85,91.94442,91,1,3162
0.2705,0.2705,99.565,88.565,98,87,91.94442,94,1,3162
0.5315,0.5315,96.717,86.717,95,85,91.94442,92,1,3162
0.6155,0.6155,95.123,87.123,93,85,91.94442,91,1,3162
0.0775,0.0775,97.874,91.874,95,89,91.94442,95,1,3162
0.2245,0.2245,99.3765,88.3765,98,87,91.94442,94,1,3162
0.8655,0.8655,93.5135,86.5135,91,84,91.94442,90,1,3162
0.8575,0.8575,93.4005,86.4005,91,84,91.94442,90,1,3162
0.2705,0.2705,97.155,88.155,95,86,91.94442,93,1,3162
0.2595,0.2595,96.323,89.323,94,87,91.94442,93,1,3162
0.432,0.432,96.1765,88.1765,92,84,91.94442,92,1,3162
0.162,0.162,103.914,88.914,103,88,91.94442,96,1,3162
0.791,0.791,93.197,86.197,90,83,91.94442,90,1,3162
0.073,0.073,99.3625,90.3625,96,87,91.94442,95,1,3162
0.0905,0.0905,96.992,89.992,94,87,91.94442,94,1,3162
0.312,0.312,96.6395,89.6395,94,87,91.94442,93,1,3162
0.106,0.106,99.3765,89.3765,97,87,91.94442,95,1,3162
0.632,0.632,94.1635,87.1635,93,86,91.94442,91,1,3162
0.775,0.775,95.6,84.6,96,85,91.94442,90,1,3162
0.6875,0.6875,94.49,87.49,92,85,91.94442,91,1,3162
0.584,0.584,93.982,86.982,91,84,91.94442,91,1,3162
0.5165,0.5165,96.6065,86.6065,94,84,91.94442,92,1,3162
0.7185,0.7185,94.5685,87.5685,92,85,91.94442,91,1,3162
0.9515,0.9515,92.569,84.569,90,82,91.94442,89,1,3162
0.5015,0.5015,95.532,88.532,93,86,91.94442,92,1,3162
0.2845,0.2845,97.248,88.248,96,87,91.94442,93,1,3162
0.8425,0.8425,94.7645,84.7645,92,82,91.94442,90,1,3162
0.851,0.851,93.5615,86.5615,91,84,91.94442,90,1,3162
0.0155,0.0155,99.024,92.024,96,89,91.94442,96,1,3162
0.8005,0.8005,93.762,87.762,92,86,91.94442,91,1,3162
0.0295,0.0295,99.44,91.44,96,88,91.94442,96,1,3162
0.322,0.322,98.3705,87.3705,97,86,91.94442,93,1,3162
0.8295,0.8295,94.558,85.558,93,84,91.94442,90,1,3162
0.3475,0.3475,97.6445,88.6445,96,87,91.94442,93,1,3162
0.9905,0.9905,91.8175,85.8175,90,84,91.94442,89,1,3162
0.1895,0.1895,97.591,89.591,95,87,91.94442,94,1,3162
0.4215,0.4215,98.94,87.94,98,87,91.94442,93,1,3162
0.0575,0.0575,99.135,91.135,95,87,91.94442,95,1,3162
0.136,0.136,99.821,89.821,99,89,91.94442,95,1,3162
0.776,0.776,94.0795,86.0795,92,84,91.94442,90,1,3162
0.1205,0.1205,97.946,89.946,96,88,91.94442,94,1,3162
0.0755,0.0755,98.5225,91.5225,96,89,91.94442,95,1,3162
0.4745,0.4745,96.37,87.37,96,87,91.94442,92,1,3162
1,1,89.5555,83.5555,88,82,91.94442,87,1,3162
0.3605,0.3605,97.7305,88.7305,95,86,91.94442,93,1,3162
0.2895,0.2895,96.4105,89.4105,94,87,91.94442,93,1,3162
0.783,0.783,94.2725,85.2725,92,83,91.94442,90,1,3162
0.1265,0.1265,101.2305,89.2305,100,88,91.94442,95,1,3162
0.8515,0.8515,93.7045,85.7045,91,83,91.94442,90,1,3162
0.881,0.881,93.2835,87.2835,91,85,91.94442,90,1,3162
0.7925,0.7925,93.206,86.206,90,83,91.94442,90,1,3162
0.2025,0.2025,97.695,89.695,95,87,91.94442,94,1,3162
0.3695,0.3695,98.5635,87.5635,97,86,91.94442,93,1,3162
0.3425,0.3425,97.5415,88.5415,97,88,91.94442,93,1,3162
0.86,0.86,93.5875,86.5875,91,84,91.94442,90,1,3162
0.4175,0.4175,96.209,88.209,93,85,91.94442,92,1,3162
0.352,0.352,95.913,89.913,94,88,91.94442,93,1,3162
0.512,0.512,96.5935,87.5935,95,86,91.94442,92,1,3162
0.528,0.528,95.721,87.721,93,85,91.94442,92,1,3162
0.573,0.573,95.9855,85.9855,95,85,91.94442,91,1,3162
0.6285,0.6285,96.403,85.403,96,85,91.94442,91,1,3162
0.26,0.26,96.2925,89.2925,93,86,91.94442,93,1,3162
0.2645,0.2645,96.339,89.339,93,86,91.94442,93,1,3162
0.1495,0.1495,97.559,90.559,94,87,91.94442,94,1,3162
0.169,0.169,99.9275,89.9275,98,88,91.94442,95,1,3162
0.0735,0.0735,99.973,89.973,99,89,91.94442,95,1,3162
0.27,0.27,97.1275,88.1275,95,86,91.94442,93,1,3162
0.4255,0.4255,96.131,88.131,94,86,91.94442,92,1,3162
0.6885,0.6885,94.459,87.459,92,85,91.94442,91,1,3162
0.407,0.407,99.637,86.637,100,87,91.94442,93,1,3162
0.285,0.285,97.2805,88.2805,94,85,91.94442,93,1,3162
0.7035,0.7035,95.72,86.72,93,84,91.94442,91,1,3162
0.0895,0.0895,99.397,90.397,97,88,91.94442,95,1,3162
0.4345,0.4345,96.198,88.198,94,86,91.94442,92,1,3162
0.166,0.166,98.2015,89.2015,94,85,91.94442,94,1,3162
0.932,0.932,92.6515,84.6515,91,83,91.94442,89,1,3162
1,1,91.8815,85.8815,90,84,91.94442,89,1,3162
0.793,0.793,94.441,85.441,92,83,91.94442,90,1,3162
0.377,0.377,96.929,88.929,95,87,91.94442,93,1,3162
0.268,0.268,97.197,89.197,95,87,91.94442,93,1,3162
0.2305,0.2305,96.997,88.997,95,87,91.94442,93,1,3162
0.7485,0.7485,95.399,84.399,95,84,91.94442,90,1,3162
0.281,0.281,97.293,88.293,93,84,91.94442,93,1,3162
0.504,0.504,95.5215,88.5215,93,86,91.94442,92,1,3162
0.7065,0.7065,95.833,85.833,94,84,91.94442,91,1,3162
0.4205,0.4205,96.147,88.147,95,87,91.94442,92,1,3162
0.3015,0.3015,97.334,88.334,96,87,91.94442,93,1,3162
0.147,0.147,97.3745,89.3745,94,86,91.94442,94,1,3162
0.9995,0.9995,89.606,81.606,88,80,91.94442,86,1,3162
0.8475,0.8475,93.318,86.318,90,83,91.94442,90,1,3162
0.7405,0.7405,94.903,86.903,93,85,91.94442,91,1,3162
0.2005,0.2005,98.5955,89.5955,96,87,91.94442,94,1,3162
0.547,0.547,95.7985,87.7985,93,85,91.94442,92,1,3162
0.7505,0.7505,93.7985,86.7985,91,84,91.94442,91,1,3162
0.1445,0.1445,98.9625,89.9625,98,89,91.94442,94,1,3162
0.5235,0.5235,95.6725,87.6725,92,84,91.94442,92,1,3162
0.6365,0.6365,95.2645,86.2645,94,85,91.94442,91,1,3162
0.437,0.437,95.2475,88.2475,92,85,91.94442,92,1,3162
0.686,0.686,94.4305,87.4305,92,85,91.94442,91,1,3162
0.6885,0.6885,94.5005,87.5005,92,85,91.94442,91,1,3162
0.4505,0.4505,98.0915,86.0915,98,86,91.94442,92,1,3162
0.631,0.631,95.1855,86.1855,93,84,91.94442,91,1,3162
0.4925,0.4925,95.4915,87.4915,93,85,91.94442,92,1,3162
0.7305,0.7305,93.4825,87.4825,91,85,91.94442,91,1,3162
0.065,0.065,100.885,91.885,98,89,91.94442,96,1,3162
0.734,0.734,93.6425,87.6425,92,86,91.94442,91,1,3162
0.433,0.433,96.1165,88.1165,92,84,91.94442,92,1,3162
0.739,0.739,95.04,85.04,94,84,91.94442,90,1,3162
0.7815,0.7815,93.7905,87.7905,91,85,91.94442,91,1,3162
0.2355,0.2355,98.7945,89.7945,97,88,91.94442,94,1,3162
0.1015,0.1015,99.3535,90.3535,97,88,91.94442,95,1,3162
0.6155,0.6155,95.1675,86.1675,94,85,91.94442,91,1,3162
0.202,0.202,99.4685,89.4685,97,87,91.94442,94,1,3162
0.7445,0.7445,94.0485,85.0485,92,83,91.94442,90,1,3162
0.694,0.694,94.6255,86.6255,92,84,91.94442,91,1,3162
0.2205,0.2205,96.074,89.074,93,86,91.94442,93,1,3162
0.143,0.143,98.1235,89.1235,94,85,91.94442,94,1,3162
0.405,0.405,98.845,87.845,98,87,91.94442,93,1,3162
0.272,0.272,99.7775,88.7775,99,88,91.94442,94,1,3162
0.327,0.327,98.228,88.228,98,88,91.94442,93,1,3162
0.5455,0.5455,95.8025,87.8025,94,86,91.94442,92,1,3162
0.1375,0.1375,98.0285,90.0285,94,86,91.94442,94,1,3162
0.8525,0.8525,93.4915,86.4915,91,84,91.94442,90,1,3162
0.4225,0.4225,96.1685,88.1685,93,85,91.94442,92,1,3162
0.27,0.27,96.354,89.354,93,86,91.94442,93,1,3162
0.806,0.806,94.284,86.284,91,83,91.94442,90,1,3162
0.9195,0.9195,92.326,85.326,89,82,91.94442,89,1,3162
0.7955,0.7955,94.314,85.314,92,83,91.94442,90,1,3162
0.0375,0.0375,98.098,91.098,94,87,91.94442,95,1,3162
0.5155,0.5155,95.6045,88.6045,93,86,91.94442,92,1,3162
0.6035,0.6035,95.0955,87.0955,92,84,91.94442,91,1,3162
0.7815,0.7815,94.2145,86.2145,93,85,91.94442,90,1,3162
0.2485,0.2485,97.1985,89.1985,94,86,91.94442,93,1,3162
0.1825,0.1825,97.788,89.788,94,86,91.94442,94,1,3162
0.401,0.401,96.0255,88.0255,94,86,91.94442,92,1,3162
1,1,88.6075,82.6075,86,80,91.94442,86,1,3162
0.427,0.427,96.1675,88.1675,93,85,91.94442,92,1,3162
0.511,0.511,95.651,87.651,93,85,91.94442,92,1,3162
0.3305,0.3305,97.487,88.487,96,87,91.94442,93,1,3162
0.0965,0.0965,99.3085,90.3085,97,88,91.94442,95,1,3162
0.0205,0.0205,99.416,92.416,97,90,91.94442,96,1,3162
0.5185,0.5185,95.7075,88.7075,93,86,91.94442,92,1,3162
0.1705,0.1705,97.5615,89.5615,95,87,91.94442,94,1,3162
0.7535,0.7535,93.6995,87.6995,91,85,91.94442,91,1,3162
0.3705,0.3705,96.894,88.894,95,87,91.94442,93,1,3162
0.4625,0.4625,95.371,88.371,92,85,91.94442,92,1,3162
0.6715,0.6715,95.5015,86.5015,95,86,91.94442,91,1,3162
0.1825,0.1825,98.4245,89.4245,96,87,91.94442,94,1,3162
0.2595,0.2595,97.0585,88.0585,95,86,91.94442,93,1,3162
0.067,0.067,100.9255,90.9255,98,88,91.94442,96,1,3162
0.439,0.439,96.1175,88.1175,95,87,91.94442,92,1,3162
0.302,0.302,97.384,88.384,95,86,91.94442,93,1,3162
0.345,0.345,98.4255,87.4255,96,85,91.94442,93,1,3162
0.8635,0.8635,93.422,86.422,91,84,91.94442,90,1,3162
0.844,0.844,93.4,86.4,90,83,91.94442,90,1,3162
0.7675,0.7675,93.89,86.89,90,83,91.94442,91,1,3162
0.259,0.259,98.9395,88.9395,97,87,91.94442,94,1,3162
0.2385,0.2385,97.0085,89.0085,95,87,91.94442,93,1,3162
0.153,0.153,98.154,89.154,96,87,91.94442,94,1,3162
0.998,0.998,91.505,84.505,89,82,91.94442,88,1,3162
0.6985,0.6985,96.9395,85.9395,96,85,91.94442,91,1,3162
0.683,0.683,95.5815,86.5815,94,85,91.94442,91,1,3162
0.6435,0.6435,94.1795,87.1795,91,84,91.94442,91,1,3162
1,1,89.6995,80.6995,89,80,91.94442,85,1,3162
0.297,0.297,97.3345,88.3345,94,85,91.94442,93,1,3162
0.713,0.713,95.8515,86.8515,94,85,91.94442,91,1,3162
0.1305,0.1305,98.154,90.154,95,87,91.94442,94,1,3162
0.224,0.224,100.096,88.096,98,86,91.94442,94,1,3162
0.9855,0.9855,91.551,84.551,89,82,91.94442,88,1,3162
0.218,0.218,96.1885,89.1885,94,87,91.94442,93,1,3162
0.955,0.955,92.466,85.466,90,83,91.94442,89,1,3162
0.322,0.322,97.46,88.46,96,87,91.94442,93,1,3162
0.9965,0.9965,90.4685,84.4685,88,82,91.94442,88,1,3162
0.4785,0.4785,97.3825,86.3825,96,85,91.94442,92,1,3162
0.979,0.979,91.759,85.759,90,84,91.94442,89,1,3162
0.445,0.445,96.2815,87.2815,93,84,91.94442,92,1,3162
0.6755,0.6755,94.3925,87.3925,91,84,91.94442,91,1,3162
0.2285,0.2285,96.999,88.999,95,87,91.94442,93,1,3162
0.686,0.686,95.635,86.635,95,86,91.94442,91,1,3162
1,1,90.133,85.133,88,83,91.94442,88,1,3162
1,1,90.738,84.738,88,82,91.94442,88,1,3162
0.15,0.15,99.937,89.937,98,88,91.94442,95,1,3162
0.4555,0.4555,96.3045,87.3045,93,84,91.94442,92,1,3162
0.99,0.99,91.5895,85.5895,90,84,91.94442,89,1,3162
0.695,0.695,94.5875,86.5875,92,84,91.94442,91,1,3162
0.974,0.974,92.434,85.434,90,83,91.94442,89,1,3162
0.907,0.907,93.7475,86.7475,91,84,91.94442,90,1,3162
0.1445,0.1445,99.6205,89.6205,97,87,91.94442,95,1,3162
0.931,0.931,92.928,86.928,90,84,91.94442,90,1,3162
0.5295,0.5295,97.775,86.775,97,86,91.94442,92,1,3162
0.5135,0.5135,95.614,87.614,93,85,91.94442,92,1,3162
0.7075,0.7075,94.5695,86.5695,92,84,91.94442,91,1,3162
0.0945,0.0945,97.0175,90.0175,94,87,91.94442,94,1,3162
0.8055,0.8055,94.409,85.409,92,83,91.94442,90,1,3162
0.4785,0.4785,94.545,89.545,93,88,91.94442,92,1,3162
0.6235,0.6235,97.4815,84.4815,98,85,91.94442,91,1,3162
0.456,0.456,95.3615,88.3615,92,85,91.94442,92,1,3162
0.057,0.057,99.0035,90.0035,95,86,91.94442,95,1,3162
0.9745,0.9745,92.8175,84.8175,91,83,91.94442,89,1,3162
0.987,0.987,91.0245,83.0245,89,81,91.94442,87,1,3162
0.4255,0.4255,96.1385,88.1385,93,85,91.94442,92,1,3162
0.3415,0.3415,96.601,88.601,95,87,91.94442,93,1,3162
0.692,0.692,94.48,87.48,92,85,91.94442,91,1,3162
0.5035,0.5035,95.579,88.579,93,86,91.94442,92,1,3162
0.8475,0.8475,93.657,85.657,91,83,91.94442,90,1,3162
0.854,0.854,92.0135,87.0135,90,85,91.94442,90,1,3162
0.401,0.401,97.922,87.922,97,87,91.94442,93,1,3162
0.625,0.625,95.2425,86.2425,94,85,91.94442,91,1,3162
0.485,0.485,95.5065,88.5065,92,85,91.94442,92,1,3162
0.5015,0.5015,97.517,86.517,96,85,91.94442,92,1,3162
0.1205,0.1205,97.4275,90.4275,94,87,91.94442,94,1,3162
0.2815,0.2815,96.444,89.444,94,87,91.94442,93,1,3162
0.167,0.167,100.727,89.727,100,89,91.94442,95,1,3162
0.3335,0.3335,98.3725,87.3725,98,87,91.94442,93,1,3162
0.5995,0.5995,95.1275,86.1275,93,84,91.94442,91,1,3162
0.7775,0.7775,94.0875,86.0875,93,85,91.94442,90,1,3162
0.5915,0.5915,93.979,87.979,92,86,91.94442,91,1,3162
0.8225,0.8225,93.0255,86.0255,90,83,91.94442,90,1,3162
0.831,0.831,93.4935,85.4935,91,83,91.94442,90,1,3162
0.4685,0.4685,94.505,88.505,92,86,91.94442,92,1,3162
0.3495,0.3495,97.613,87.613,96,86,91.94442,93,1,3162
0.063,0.063,99.2545,91.2545,96,88,91.94442,95,1,3162
0.3235,0.3235,96.569,88.569,94,86,91.94442,93,1,3162
0.1655,0.1655,97.531,89.531,95,87,91.94442,94,1,3162
0.7535,0.7535,93.7255,87.7255,92,86,91.94442,91,1,3162
0.819,0.819,94.913,84.913,94,84,91.94442,90,1,3162
0.2765,0.2765,99.696,87.696,99,87,91.94442,94,1,3162
0.8425,0.8425,93.4485,86.4485,90,83,91.94442,90,1,3162
0.5385,0.5385,96.7605,87.7605,95,86,91.94442,92,1,3162
0.891,0.891,93.066,84.066,92,83,91.94442,89,1,3162
0.685,0.685,94.4575,87.4575,92,85,91.94442,91,1,3162
0.266,0.266,98.883,88.883,97,87,91.94442,94,1,3162
0.038,0.038,100.3365,91.3365,98,89,91.94442,96,1,3162
0.0785,0.0785,97.109,90.109,94,87,91.94442,94,1,3162
0.229,0.229,98.8055,89.8055,96,87,91.94442,94,1,3162
0.9145,0.9145,92.7055,86.7055,90,84,91.94442,90,1,3162
0.4775,0.4775,96.4195,87.4195,93,84,91.94442,92,1,3162
0.7685,0.7685,94.0445,86.0445,92,84,91.94442,90,1,3162
0.837,0.837,93.315,86.315,90,83,91.94442,90,1,3162
0.6745,0.6745,95.563,86.563,94,85,91.94442,91,1,3162
0.352,0.352,95.0005,89.0005,93,87,91.94442,92,1,3162
0.1455,0.1455,98.1315,90.1315,96,88,91.94442,94,1,3162
0.5285,0.5285,96.7205,86.7205,95,85,91.94442,92,1,3162
0.465,0.465,96.311,87.311,93,84,91.94442,92,1,3162
0.7175,0.7175,94.4805,87.4805,92,85,91.94442,91,1,3162
0.668,0.668,94.3895,87.3895,91,84,91.94442,91,1,3162
