"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,200,146.792759051186,97,190.847491625265,117.10431345512,1,178,5000
0.956,200,160.035173424524,97,207.475901698679,125.46497870161,1,178,5000
0.94,200,164.363764044944,96,218.710211434842,129.999192173204,1,178,5000
0.663,200,192.502387640449,100,261.514013339415,150.835012951968,1,178,5000
0.9115,200,166.566227312014,100,218.590692659698,130.42768488096,1,178,5000
0.756,200,185.536095505618,99,251.622030602813,144.920699574291,1,178,5000
0.715,200,188.097512038523,100,256.090521327992,144.535394923498,1,178,5000
0.9725,200,153.452369320958,95,202.529725480154,121.252939765868,1,178,5000
0.9825,200,150.724719101124,102,193.904457874344,119.717201812842,1,178,5000
0.9825,200,149.776179775281,96,194.02564470688,119.6165093869,1,178,5000
0.903,200,168.872318692543,98,223.214043166092,132.314101283101,1,178,5000
0.8025,200,180.415329052969,98,245.800552566157,139.11706942009,1,178,5000
0.811,200,180.555711610487,97,241.461798894866,141.435175237624,1,178,5000
0.9935,200,135.741573033708,90,178.06671864909,108.46324890956,1,178,5000
0.94,200,163.391426477772,98,214.230298737539,128.115424522404,1,178,5000
0.571,200,199.80717118308,98,273.654516360153,152.716210841317,1,178,5000
0.985,200,145.261618998979,91,191.771368628391,114.32776447973,1,178,5000
0.999,200,128.865679264556,89,165.272586914914,103.958709780812,1,178,5000
0.843,200,176.922552166934,100,232.864705160309,139.316078443705,1,178,5000
0.4955,200,204.287508261732,99,276.877942010311,155.263265044019,1,178,5000
0.874,200,172.113412921348,100,226.922853858803,134.346408145564,1,178,5000
0.084,200,251.945400280899,104,363.062013297752,185.282217952648,1,178,5000
0.994,200,137.058772687986,93,175.978423498211,110.738435536734,1,178,5000
0.486,200,205.038715192965,108,273.202026437926,159.139473769387,1,178,5000
0.7815,200,182.627528089888,99,248.572267816675,142.602608384754,1,178,5000
0.9455,200,161.062832643406,93,211.05979203269,126.310353830443,1,178,5000
0.6065,200,196.560112359551,101,269.434631709591,152.279656440905,1,178,5000
0.952,200,161.666783707865,99,209.371094610575,128.575298179643,1,178,5000
0.386,200,213.476725521669,104,291.435378473778,161.51560070215,1,178,5000
0.996,200,129.7235306828,91,169.656503823597,104.685354479028,1,178,5000
0.9925,200,137.12808988764,89,180.572631385327,110.029874563497,1,178,5000
0.831,200,179.00191011236,105,235.432870922464,142.664156034824,1,178,5000
