"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5235,150.25,150.028571428572,81.659793814433,177.066959062782,126.43748247876,-1,178,50
0.1155,150.25,167.585106382979,86.568306010929,195.772869482475,140.937865305365,-1,178,50
0.6365,150.25,145.861111111111,80.4162436548223,172.969505563541,121.604273336053,-1,178,50
0.008,150.25,192.109756097561,92.6432748538012,234.638267162637,157.177863435929,-1,178,50
0.275,150.25,160.744897959184,84.716577540107,198.375808490054,131.384362600915,-1,178,50
0.926,150.25,131.275,75.799043062201,158.202125124794,106.727101660408,-1,178,50
0.008,150.25,185.329411764706,91.0459770114943,217.49766556582,157.486236994391,-1,178,50
0.194,150.25,165.821052631579,86.0978260869565,202.689297563626,131.597327442244,-1,178,50
0.035,150.25,177,89,212.123685504034,148.658118250059,-1,178,50
0,150.25,212.878378378379,97.1901840490798,246.997656590042,183.671066432485,-1,178,50
0.8755,150.25,138.184210526316,78.0394088669951,159.998166222631,118.44046235567,-1,178,50
0.2255,150.25,160.744897959184,84.716577540107,189.776369738112,134.695950157693,-1,178,50
0.9815,150.25,128.073170731707,74.7264150943396,148.693278413565,109.00098490324,-1,178,50
0.9755,150.25,126.024,74.0280373831776,149.748460018166,103.553451571413,-1,178,50
0.089,150.25,169.387096774194,87.0439560439561,200.903077229848,141.073689837128,-1,178,50
0.218,150.25,164.09375,85.6324324324324,200.949759259406,133.271158604742,-1,178,50
0.1765,150.25,160.744897959184,84.716577540107,185.260729447856,139.79140216953,-1,178,50
0.9435,150.25,129.122950819672,75.0805687203791,156.147311982362,106.197052549911,-1,178,50
0.4855,150.25,151.471153846154,82.0829015544041,183.4457298813,125.633968334576,-1,178,50
0.268,150.25,159.121212121212,84.2659574468085,187.595271562184,133.32669490075,-1,178,50
0.915,150.25,127.040322580645,74.3755868544601,164.203720226575,98.9500652558147,-1,178,50
0.778,150.25,138.184210526316,78.0394088669951,172.092659616662,108.885405524814,-1,178,50
0.11,150.25,165.821052631579,86.0978260869565,192.053286068041,142.585661123327,-1,178,50
0.226,150.25,162.40206185567,85.1720430107527,194.593256899706,136.023544329994,-1,178,50
0.003,150.25,187.535714285714,91.5722543352601,218.195263546643,161.188994433493,-1,178,50
0.9885,150.25,118.443609022556,71.3603603603604,145.644120765408,96.275744697032,-1,178,50
0.1475,150.25,164.09375,85.6324324324324,191.435629878997,140.412069669573,-1,178,50
0.982,150.25,118.443609022556,71.3603603603604,148.255252345987,94.1924195792926,-1,178,50
0,150.25,201.961538461539,94.8622754491018,235.272122743078,173.63116703074,-1,178,50
0.014,150.25,177,89,206.642250673038,152.239998420785,-1,178,50
0.5675,150.25,148.61320754717,81.2410256410257,176.129109966594,124.062856445467,-1,178,50
0.012,150.25,179.011363636364,89.5028248587571,208.29159972605,153.088095409138,-1,178,50
0.883,150.25,134.641025641026,76.9029126213592,161.595876879912,110.744846660132,-1,178,50
0.346,150.25,155.970297029703,83.3789473684211,182.512091767231,132.286476127679,-1,178,50
0.4685,150.25,151.471153846154,82.0829015544041,174.889816741904,128.874986947499,-1,178,50
0.9475,150.25,128.073170731707,74.7264150943396,154.182135127577,104.571482336012,-1,178,50
0.098,150.25,169.387096774194,87.0439560439561,200.313400656116,141.797858134122,-1,178,50
0.6185,150.25,147.224299065421,80.8265306122449,174.67786167072,123.07556472542,-1,178,50
0,150.25,189.795180722892,92.1046511627907,216.914013190423,168.564737012614,-1,178,50
0.1435,150.25,165.821052631579,86.0978260869565,197.650074549549,139.134532027555,-1,178,50
0.2665,150.25,157.53,83.8201058201058,180.587136401038,136.071842552945,-1,178,50
0.5715,150.25,148.61320754717,81.2410256410257,172.66772375093,127.582559765782,-1,178,50
0.144,150.25,165.821052631579,86.0978260869565,196.389779906196,138.332040348456,-1,178,50
0.891,150.25,133.5,76.5314009661836,164.539623467801,107.202840710165,-1,178,50
0.011,150.25,189.795180722892,92.1046511627907,227.836191582124,156.407147464477,-1,178,50
0.435,150.25,152.941747572816,82.5104166666667,180.127442123758,128.989639818938,-1,178,50
0.4135,150.25,154.441176470588,82.9424083769634,187.034984727717,125.900681193414,-1,178,50
0.7005,150.25,144.522935779817,80.010101010101,167.370741900502,124.300338619573,-1,178,50
0.0235,150.25,177,89,206.344136117555,150.500167863587,-1,178,50
0.359,150.25,155.970297029703,83.3789473684211,187.380479673962,128.75801541256,-1,178,50
