"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.741,85.15,85.0057966032366,84.934446744658,85.4289131430306,84.5682287924842,-1,1e+05,50
0.353,85.15,85.231591978243,85.1598604720408,85.673150276969,84.8001038085129,-1,1e+05,50
0.566,85.15,85.1108862950767,85.0393589365753,85.5171912986321,84.653953356069,-1,1e+05,50
0.854,85.15,84.9079139840948,84.836729254285,85.3587847035634,84.4670071566714,-1,1e+05,50
0.4025,85.15,85.2042804127496,85.1325951236288,85.6408710126244,84.7835973117901,-1,1e+05,50
0.215,85.15,85.3161371592795,85.2442624899979,85.7437854568912,84.8785954040787,-1,1e+05,50
0.5695,85.15,85.1089275800214,85.0374035318687,85.5131667781113,84.6906269988343,-1,1e+05,50
0.116,85.15,85.40374726353,85.3317240907926,85.8444430545931,84.9666491209696,-1,1e+05,50
0.8705,85.15,84.9061549206064,84.8349731566026,85.3412664394683,84.4633546167888,-1,1e+05,50
0.8835,85.15,84.8773137935656,84.8061806473076,85.309050638452,84.4438770390172,-1,1e+05,50
0.9865,85.15,84.6849238800257,84.6141146226119,85.1048753073891,84.2340890342218,-1,1e+05,50
0.8165,85.15,84.9485354539148,84.8772822185591,85.3867439741182,84.5185828637692,-1,1e+05,50
0.739,85.15,85.004274822725,84.9329275328651,85.4367152791378,84.5726045903319,-1,1e+05,50
0.815,85.15,84.9530228023501,84.8817619973453,85.3862740274866,84.5030767388394,-1,1e+05,50
0.6395,85.15,85.072861040157,85.0013979329904,85.513010339521,84.6398967879364,-1,1e+05,50
0.788,85.15,84.9800695099731,84.9087630717253,85.3993775055395,84.5529481364809,-1,1e+05,50
0.528,85.15,85.1388962180023,85.0673215126392,85.5602693228296,84.7190234857227,-1,1e+05,50
0.085,85.15,85.4404570522329,85.368371609068,85.8945965135343,85.0157085989692,-1,1e+05,50
0.6315,85.15,85.0731172471563,85.0016537071729,85.4870809959502,84.634674681938,-1,1e+05,50
0.2415,85.15,85.3088705084731,85.2370081496467,85.7516867151614,84.8683531799407,-1,1e+05,50
0.1745,85.15,85.3592224298011,85.2872747479919,85.8052024634955,84.9230506970917,-1,1e+05,50
0.582,85.15,85.0959577143748,85.0244555841597,85.529814873043,84.6609782549758,-1,1e+05,50
0.811,85.15,84.9495832773512,84.8783282744718,85.3808835914558,84.5426432000635,-1,1e+05,50
0.805,85.15,84.9540678495848,84.8828052816458,85.3937302163182,84.5134988322672,-1,1e+05,50
0.5405,85.15,85.1304320228747,85.0588716267012,85.5577487172439,84.7108296691972,-1,1e+05,50
0.5465,85.15,85.1320365971304,85.0604734884452,85.543639497202,84.7049269087956,-1,1e+05,50
0.7955,85.15,84.9631293715243,84.8918515164096,85.3876412439066,84.5175468815818,-1,1e+05,50
0.0435,85.15,85.5327823575721,85.4605401851356,85.9613007774272,85.098796773087,-1,1e+05,50
0.5315,85.15,85.1409331525968,85.0693550034698,85.5996145885127,84.7028769255391,-1,1e+05,50
0.738,85.15,85.0107337326,84.9393755399808,85.4388071584699,84.5861581561285,-1,1e+05,50
0.573,85.15,85.1111470775503,85.0396192783048,85.5518314570475,84.6878787563375,-1,1e+05,50
0.7735,85.15,84.9788071782862,84.9075028701708,85.4180023430599,84.5529951819049,-1,1e+05,50
0.067,85.15,85.4749904685887,85.4028464222134,85.8934504584124,85.0495089927967,-1,1e+05,50
0.421,85.15,85.1883262679418,85.1166679698028,85.6282687968954,84.743039854956,-1,1e+05,50
0.4715,85.15,85.1614848223685,85.0898719227248,85.5710616271014,84.7231595793676,-1,1e+05,50
0.6885,85.15,85.0416862356632,84.9702757830958,85.4678221863139,84.606014784814,-1,1e+05,50
0.6805,85.15,85.0434335615941,84.9720201582862,85.478431695259,84.6180275426551,-1,1e+05,50
0.1685,85.15,85.3578438898343,85.2858985446797,85.7748340875682,84.9281532032874,-1,1e+05,50
0.0575,85.15,85.5053593414053,85.4331637393904,85.9330243561994,85.0586451340657,-1,1e+05,50
0.2315,85.15,85.3065853793699,85.23472689157,85.7209874319137,84.8883847420381,-1,1e+05,50
0.7715,85.15,84.982286624936,84.9109764453215,85.4167825116792,84.5492223264372,-1,1e+05,50
0.3425,85.15,85.2380171836449,85.1662748024419,85.659512880056,84.8086510200872,-1,1e+05,50
0.61,85.15,85.088283976615,85.0167948127649,85.5083212825585,84.653848885737,-1,1e+05,50
0.2585,85.15,85.2910206489581,85.2191885251613,85.7015242672284,84.8635387212383,-1,1e+05,50
0.937,85.15,84.8090179348274,84.7379998493358,85.253392270018,84.372337165931,-1,1e+05,50
0.704,85.15,85.0279907292036,84.9566034023726,85.4665275527065,84.5973027217614,-1,1e+05,50
0.542,85.15,85.1238650598232,85.052315764479,85.5388421231253,84.693566373025,-1,1e+05,50
0.711,85.15,85.029581321889,84.9581913094329,85.4764947210548,84.5853168491773,-1,1e+05,50
0.9885,85.15,84.6500612737133,84.5793106285474,85.0965497676997,84.2039980832948,-1,1e+05,50
0.425,85.15,85.1936663941466,85.121999062228,85.6319180276715,84.7726855842792,-1,1e+05,50
