"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2415,0.2415,83.498,71.498,78,66,75.83142,78,1,316
0.525,0.525,80.7115,70.7115,74,64,75.83142,76,1,316
0.4705,0.4705,81.3075,70.3075,76,65,75.83142,76,1,316
0.6415,0.6415,80.6375,69.6375,75,64,75.83142,75,1,316
0.5485,0.5485,79.862,69.862,74,64,75.83142,75,1,316
0.594,0.594,80.245,69.245,75,64,75.83142,75,1,316
0.765,0.765,79.515,68.515,75,64,75.83142,74,1,316
0.8905,0.8905,77.554,68.554,71,62,75.83142,73,1,316
0.605,0.605,80.1275,70.1275,74,64,75.83142,75,1,316
0.308,0.308,84.8035,71.8035,80,67,75.83142,78,1,316
0.977,0.977,75.447,66.447,72,63,75.83142,71,1,316
0.22,0.22,84.8595,71.8595,81,68,75.83142,78,1,316
0.568,0.568,81.082,68.082,77,64,75.83142,75,1,316
0.277,0.277,83.6445,71.6445,78,66,75.83142,78,1,316
0.97,0.97,75.9955,65.9955,71,61,75.83142,71,1,316
0.901,0.901,77.7785,67.7785,73,63,75.83142,73,1,316
0.656,0.656,80.608,69.608,75,64,75.83142,75,1,316
0.96,0.96,76.5245,65.5245,74,63,75.83142,71,1,316
0.253,0.253,83.573,72.573,77,66,75.83142,78,1,316
0.83,0.83,78.772,68.772,72,62,75.83142,74,1,316
0.876,0.876,78.0225,66.0225,73,61,75.83142,72,1,316
0.557,0.557,80.951,68.951,76,64,75.83142,75,1,316
0.4295,0.4295,80.974,69.974,76,65,75.83142,76,1,316
0.752,0.752,79.489,68.489,72,61,75.83142,74,1,316
0.0045,0.0045,90.4805,78.4805,84,72,75.83142,84,1,316
0.955,0.955,76.665,64.665,73,61,75.83142,71,1,316
0.4125,0.4125,81.879,69.879,76,64,75.83142,76,1,316
0.361,0.361,84.1945,70.1945,82,68,75.83142,77,1,316
0.3535,0.3535,83.1695,70.1695,81,68,75.83142,77,1,316
0.4265,0.4265,81.915,69.915,75,63,75.83142,76,1,316
0.122,0.122,86.535,73.535,81,68,75.83142,80,1,316
0.264,0.264,83.6665,71.6665,77,65,75.83142,78,1,316
0.35,0.35,82.477,71.477,76,65,75.83142,77,1,316
0.928,0.928,77.2585,67.2585,73,63,75.83142,72,1,316
0.5295,0.5295,80.75,70.75,75,65,75.83142,76,1,316
0.0805,0.0805,87.4795,73.4795,83,69,75.83142,81,1,316
0.333,0.333,83.9205,69.9205,80,66,75.83142,77,1,316
0.9175,0.9175,77.174,67.174,73,63,75.83142,72,1,316
0.6315,0.6315,80.32,70.32,74,64,75.83142,75,1,316
0.8825,0.8825,78.5545,68.5545,73,63,75.83142,73,1,316
0.2905,0.2905,81.998,71.998,77,67,75.83142,77,1,316
0.313,0.313,82.137,71.137,77,66,75.83142,77,1,316
0.717,0.717,78.9505,68.9505,73,63,75.83142,74,1,316
0.773,0.773,79.8105,67.8105,76,64,75.83142,74,1,316
0.08,0.08,89.068,73.068,86,70,75.83142,81,1,316
0.7915,0.7915,78.8975,66.8975,74,62,75.83142,73,1,316
0.2365,0.2365,85.023,71.023,81,67,75.83142,78,1,316
0.447,0.447,81.186,70.186,76,65,75.83142,76,1,316
0.494,0.494,80.5455,71.5455,75,66,75.83142,76,1,316
0.5875,0.5875,81.2435,68.2435,79,66,75.83142,75,1,316
0.662,0.662,80.605,69.605,75,64,75.83142,75,1,316
0.9555,0.9555,76.4825,65.4825,74,63,75.83142,71,1,316
0.8025,0.8025,78.6355,68.6355,73,63,75.83142,74,1,316
0.32,0.32,82.238,71.238,75,64,75.83142,77,1,316
0.801,0.801,79.0525,67.0525,75,63,75.83142,73,1,316
0.726,0.726,79.1645,68.1645,74,63,75.83142,74,1,316
0.9615,0.9615,76.1315,65.1315,71,60,75.83142,71,1,316
0.6615,0.6615,79.983,67.983,77,65,75.83142,74,1,316
0.361,0.361,82.5145,71.5145,76,65,75.83142,77,1,316
0.1875,0.1875,83.2565,72.2565,76,65,75.83142,78,1,316
0.9915,0.9915,75.084,66.084,70,61,75.83142,71,1,316
0.8115,0.8115,77.9665,67.9665,74,64,75.83142,73,1,316
0.366,0.366,83.3525,70.3525,79,66,75.83142,77,1,316
0.6045,0.6045,82.4745,67.4745,79,64,75.83142,75,1,316
0.226,0.226,86.6675,71.6675,84,69,75.83142,79,1,316
0.2555,0.2555,83.5445,72.5445,77,66,75.83142,78,1,316
0.196,0.196,84.0495,72.0495,78,66,75.83142,78,1,316
0.022,0.022,89.6145,76.6145,85,72,75.83142,83,1,316
0.8195,0.8195,78.7135,68.7135,73,63,75.83142,74,1,316
0.9795,0.9795,75.65,65.65,70,60,75.83142,71,1,316
0.0715,0.0715,87.564,74.564,82,69,75.83142,81,1,316
0.5275,0.5275,80.7165,70.7165,75,65,75.83142,76,1,316
0.395,0.395,85.3185,69.3185,84,68,75.83142,77,1,316
0.3245,0.3245,83.04,71.04,79,67,75.83142,77,1,316
0.7825,0.7825,78.96,66.96,75,63,75.83142,73,1,316
0.347,0.347,82.272,71.272,77,66,75.83142,77,1,316
0.0825,0.0825,86.188,74.188,80,68,75.83142,80,1,316
0.3425,0.3425,83.241,71.241,77,65,75.83142,77,1,316
0.4985,0.4985,81.5835,70.5835,76,65,75.83142,76,1,316
0.992,0.992,74.034,65.034,70,61,75.83142,70,1,316
0.8905,0.8905,77.7965,67.7965,73,63,75.83142,73,1,316
0.3565,0.3565,82.4635,71.4635,78,67,75.83142,77,1,316
0.3345,0.3345,82.282,71.282,76,65,75.83142,77,1,316
0.7175,0.7175,79.023,69.023,74,64,75.83142,74,1,316
0.727,0.727,79.154,68.154,72,61,75.83142,74,1,316
0.422,0.422,81.998,69.998,79,67,75.83142,76,1,316
0.6995,0.6995,81.1925,67.1925,79,65,75.83142,74,1,316
0.167,0.167,85.35,72.35,79,66,75.83142,79,1,316
0.2065,0.2065,84.913,71.913,81,68,75.83142,78,1,316
0.41,0.41,84.5635,69.5635,81,66,75.83142,77,1,316
0.2005,0.2005,85.731,72.731,82,69,75.83142,79,1,316
0.81,0.81,78.6545,68.6545,73,63,75.83142,74,1,316
0.073,0.073,85.4495,74.4495,79,68,75.83142,80,1,316
0.5555,0.5555,81.8225,69.8225,78,66,75.83142,76,1,316
0.9805,0.9805,75.633,64.633,73,62,75.83142,70,1,316
0.212,0.212,83.977,71.977,79,67,75.83142,78,1,316
0.41,0.41,83.8135,70.8135,79,66,75.83142,77,1,316
0.067,0.067,85.0755,74.0755,78,67,75.83142,80,1,316
0.07,0.07,85.2215,74.2215,78,67,75.83142,80,1,316
0.124,0.124,85.0775,73.0775,80,68,75.83142,79,1,316
0.911,0.911,77.717,65.717,74,62,75.83142,72,1,316
0.5045,0.5045,81.516,69.516,76,64,75.83142,76,1,316
0.3125,0.3125,83.027,71.027,78,66,75.83142,77,1,316
0.2885,0.2885,84.6015,71.6015,82,69,75.83142,78,1,316
0.0645,0.0645,86.742,74.742,82,70,75.83142,81,1,316
0.968,0.968,76.543,65.543,73,62,75.83142,71,1,316
0.3185,0.3185,82.1985,71.1985,75,64,75.83142,77,1,316
0.316,0.316,82.209,71.209,76,65,75.83142,77,1,316
0.955,0.955,76.2375,65.2375,72,61,75.83142,71,1,316
0.4535,0.4535,82.165,69.165,78,65,75.83142,76,1,316
0.9945,0.9945,74.7635,64.7635,70,60,75.83142,70,1,316
0.8015,0.8015,79.0945,67.0945,76,64,75.83142,73,1,316
0.147,0.147,85.246,73.246,80,68,75.83142,79,1,316
0.781,0.781,79.8085,67.8085,75,63,75.83142,74,1,316
0.5625,0.5625,81.071,69.071,78,66,75.83142,75,1,316
0.3585,0.3585,81.6245,71.6245,75,65,75.83142,77,1,316
0.78,0.78,78.3475,69.3475,72,63,75.83142,74,1,316
0.2255,0.2255,84.2705,72.2705,77,65,75.83142,78,1,316
0.2365,0.2365,84.8485,70.8485,81,67,75.83142,78,1,316
0.5825,0.5825,81.144,69.144,76,64,75.83142,75,1,316
0.469,0.469,81.361,70.361,75,64,75.83142,76,1,316
0.59,0.59,81.1445,69.1445,75,63,75.83142,75,1,316
0.222,0.222,84.973,70.973,83,69,75.83142,78,1,316
0.716,0.716,80.3225,67.3225,78,65,75.83142,74,1,316
0.811,0.811,77.9995,66.9995,75,64,75.83142,73,1,316
0.912,0.912,77.751,67.751,73,63,75.83142,73,1,316
0.101,0.101,86.4915,73.4915,82,69,75.83142,80,1,316
0.02,0.02,88.6755,76.6755,83,71,75.83142,83,1,316
0.116,0.116,84.8675,72.8675,79,67,75.83142,79,1,316
1,1,71.002,62.002,66,57,75.83142,67,1,316
0.5725,0.5725,81.0985,69.0985,76,64,75.83142,75,1,316
0.501,0.501,82.617,69.617,78,65,75.83142,76,1,316
0.4955,0.4955,80.5275,70.5275,74,64,75.83142,76,1,316
0.132,0.132,85.861,71.861,80,66,75.83142,79,1,316
0.5555,0.5555,81.042,69.042,77,65,75.83142,75,1,316
0.774,0.774,78.3995,69.3995,72,63,75.83142,74,1,316
0.2335,0.2335,84.241,72.241,79,67,75.83142,78,1,316
0.31,0.31,83.016,70.016,78,65,75.83142,77,1,316
0.1415,0.1415,84.2995,73.2995,79,68,75.83142,79,1,316
0.965,0.965,76.5345,65.5345,73,62,75.83142,71,1,316
0.7275,0.7275,80.2985,68.2985,74,62,75.83142,74,1,316
0.2775,0.2775,83.7555,71.7555,78,66,75.83142,78,1,316
0.1155,0.1155,86.5705,73.5705,81,68,75.83142,80,1,316
0.188,0.188,82.968,71.968,77,66,75.83142,78,1,316
0.0155,0.0155,89.256,76.256,83,70,75.83142,83,1,316
0.824,0.824,78.103,67.103,72,61,75.83142,73,1,316
0.787,0.787,79.6645,68.6645,74,63,75.83142,74,1,316
0.3,0.3,84.799,70.799,80,66,75.83142,78,1,316
0.0305,0.0305,86.0425,75.0425,79,68,75.83142,81,1,316
0.032,0.032,86.233,75.233,79,68,75.83142,81,1,316
0.722,0.722,79.141,69.141,74,64,75.83142,74,1,316
0.212,0.212,84.0015,72.0015,77,65,75.83142,78,1,316
0.5415,0.5415,79.835,69.835,73,63,75.83142,75,1,316
0.174,0.174,86.159,72.159,84,70,75.83142,79,1,316
0.3565,0.3565,82.5155,71.5155,76,65,75.83142,77,1,316
