"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5425,0.5425,69.8115,58.8115,63,52,63.96206,64,1,178
0.243,0.243,73.7735,59.7735,70,56,63.96206,67,1,178
0.1805,0.1805,72.7355,61.7355,65,54,63.96206,67,1,178
0.547,0.547,69.831,58.831,64,53,63.96206,64,1,178
0.3125,0.3125,72.901,59.901,67,54,63.96206,66,1,178
0.659,0.659,68.7565,56.7565,63,51,63.96206,63,1,178
0.311,0.311,71.941,59.941,66,54,63.96206,66,1,178
0.604,0.604,69.2875,57.2875,64,52,63.96206,63,1,178
0.11,0.11,73.9145,61.9145,65,53,63.96206,68,1,178
0.405,0.405,70.8405,58.8405,64,52,63.96206,65,1,178
0.904,0.904,65.079,55.079,59,49,63.96206,60,1,178
0.3895,0.3895,72.413,57.413,69,54,63.96206,65,1,178
0.2965,0.2965,71.031,59.031,64,52,63.96206,65,1,178
0.899,0.899,65.1985,54.1985,60,49,63.96206,60,1,178
0.9445,0.9445,65.1655,53.1655,61,49,63.96206,59,1,178
0.5755,0.5755,68.024,58.024,62,52,63.96206,63,1,178
0.449,0.449,69.1645,58.1645,62,51,63.96206,64,1,178
0.225,0.225,72.158,60.158,66,54,63.96206,66,1,178
0.2565,0.2565,73.2165,59.2165,68,54,63.96206,66,1,178
0.5545,0.5545,69.9485,57.9485,64,52,63.96206,64,1,178
0.1395,0.1395,74.9585,61.9585,69,56,63.96206,68,1,178
0.2935,0.2935,70.9425,59.9425,62,51,63.96206,66,1,178
0.4765,0.4765,70.3435,58.3435,63,51,63.96206,64,1,178
0.1745,0.1745,72.6775,61.6775,64,53,63.96206,67,1,178
0.4185,0.4185,70.78,58.78,64,52,63.96206,65,1,178
0.3695,0.3695,70.463,59.463,64,53,63.96206,65,1,178
0.5855,0.5855,70.264,55.264,66,51,63.96206,63,1,178
0.377,0.377,71.511,58.511,65,52,63.96206,65,1,178
0.2375,0.2375,74.9165,59.9165,71,56,63.96206,67,1,178
0.8455,0.8455,66.111,56.111,59,49,63.96206,61,1,178
0.05,0.05,77.1845,62.1845,73,58,63.96206,70,1,178
0.271,0.271,72.394,59.394,68,55,63.96206,66,1,178
0.5115,0.5115,69.658,57.658,62,50,63.96206,64,1,178
0.0915,0.0915,76.35,61.35,72,57,63.96206,69,1,178
0.4775,0.4775,70.358,57.358,65,52,63.96206,64,1,178
0.7765,0.7765,67.6925,56.6925,61,50,63.96206,62,1,178
0.149,0.149,73.968,60.968,67,54,63.96206,67,1,178
0.3395,0.3395,71.316,59.316,64,52,63.96206,65,1,178
0.405,0.405,70.8485,58.8485,64,52,63.96206,65,1,178
0.206,0.206,74.5505,59.5505,70,55,63.96206,67,1,178
0.2385,0.2385,72.2605,59.2605,66,53,63.96206,66,1,178
0.0105,0.0105,78.9555,65.9555,72,59,63.96206,72,1,178
0.9555,0.9555,64.0615,54.0615,58,48,63.96206,59,1,178
0.0975,0.0975,74.2965,61.2965,66,53,63.96206,68,1,178
0.1815,0.1815,74.2765,60.2765,71,57,63.96206,67,1,178
0.055,0.055,75.291,62.291,69,56,63.96206,69,1,178
0.543,0.543,69.9675,55.9675,66,52,63.96206,63,1,178
0.495,0.495,70.5835,57.5835,66,53,63.96206,64,1,178
0.031,0.031,76.539,63.539,69,56,63.96206,70,1,178
0.687,0.687,67.875,57.875,62,52,63.96206,63,1,178
0.203,0.203,71.193,60.193,63,52,63.96206,66,1,178
0.9515,0.9515,64.1815,53.1815,58,47,63.96206,59,1,178
0.308,0.308,72.825,59.825,68,55,63.96206,66,1,178
0.6715,0.6715,68.7035,57.7035,62,51,63.96206,63,1,178
0.0315,0.0315,76.219,63.219,69,56,63.96206,70,1,178
0.6325,0.6325,69.659,56.659,67,54,63.96206,63,1,178
0.868,0.868,66.861,55.861,63,52,63.96206,61,1,178
0.117,0.117,74.586,61.586,68,55,63.96206,68,1,178
0.522,0.522,70.7445,57.7445,64,51,63.96206,64,1,178
0.6645,0.6645,69.067,55.067,66,52,63.96206,62,1,178
0.1795,0.1795,72.8405,60.8405,64,52,63.96206,67,1,178
0.9285,0.9285,65.7035,54.7035,59,48,63.96206,60,1,178
0.093,0.093,74.46,61.46,67,54,63.96206,68,1,178
0.6955,0.6955,69.4315,54.4315,66,51,63.96206,62,1,178
0.3835,0.3835,70.739,58.739,64,52,63.96206,65,1,178
0.9485,0.9485,65.8905,51.8905,62,48,63.96206,59,1,178
0.6535,0.6535,68.6195,57.6195,62,51,63.96206,63,1,178
0.4435,0.4435,71.973,55.973,70,54,63.96206,64,1,178
0.915,0.915,65.077,55.077,58,48,63.96206,60,1,178
0.95,0.95,64.184,51.184,63,50,63.96206,58,1,178
0.9085,0.9085,66.4975,53.4975,62,49,63.96206,60,1,178
0.805,0.805,66.8515,56.8515,61,51,63.96206,62,1,178
0.7635,0.7635,67.689,55.689,61,49,63.96206,62,1,178
0.1115,0.1115,73.8065,61.8065,67,55,63.96206,68,1,178
0.1665,0.1665,72.803,61.803,64,53,63.96206,67,1,178
0.279,0.279,72.558,59.558,65,52,63.96206,66,1,178
0.3165,0.3165,71.8495,59.8495,66,54,63.96206,66,1,178
0.1115,0.1115,73.869,61.869,66,54,63.96206,68,1,178
0.1565,0.1565,73.224,60.224,66,53,63.96206,67,1,178
0.1875,0.1875,74.149,60.149,69,55,63.96206,67,1,178
0.2135,0.2135,73.6875,60.6875,68,55,63.96206,67,1,178
0.7725,0.7725,67.749,55.749,62,50,63.96206,62,1,178
0.794,0.794,67.0545,55.0545,62,50,63.96206,61,1,178
0.0695,0.0695,74.179,62.179,67,55,63.96206,68,1,178
0.84,0.84,66.272,55.272,58,47,63.96206,61,1,178
0.3485,0.3485,71.3415,58.3415,65,52,63.96206,65,1,178
0.2425,0.2425,73.0175,60.0175,68,55,63.96206,66,1,178
0.3615,0.3615,70.455,59.455,62,51,63.96206,65,1,178
0.373,0.373,71.5875,58.5875,65,52,63.96206,65,1,178
0.96,0.96,64.7555,52.7555,61,49,63.96206,59,1,178
0.2565,0.2565,73.1355,59.1355,68,54,63.96206,66,1,178
0.6355,0.6355,69.579,56.579,64,51,63.96206,63,1,178
0.1355,0.1355,75.289,60.289,70,55,63.96206,68,1,178
0.942,0.942,65.643,52.643,62,49,63.96206,59,1,178
0.593,0.593,69.351,56.351,64,51,63.96206,63,1,178
0.9605,0.9605,63.9715,53.9715,59,49,63.96206,59,1,178
0.975,0.975,64.398,52.398,61,49,63.96206,58,1,178
0.871,0.871,66.9365,54.9365,62,50,63.96206,61,1,178
0.5535,0.5535,70.86,57.86,67,54,63.96206,64,1,178
0.545,0.545,69.812,58.812,63,52,63.96206,64,1,178
0.0935,0.0935,73.416,62.416,67,56,63.96206,68,1,178
0.1825,0.1825,73.3635,61.3635,67,55,63.96206,67,1,178
0.059,0.059,76.919,62.919,72,58,63.96206,70,1,178
0.42,0.42,71.8655,58.8655,67,54,63.96206,65,1,178
0.959,0.959,64.8265,52.8265,62,50,63.96206,59,1,178
0.3635,0.3635,71.334,58.334,67,54,63.96206,65,1,178
0.833,0.833,67.8155,54.8155,64,51,63.96206,61,1,178
0.5185,0.5185,69.751,58.751,63,52,63.96206,64,1,178
0.4185,0.4185,68.9865,58.9865,61,51,63.96206,64,1,178
0.7115,0.7115,68.2095,56.2095,63,51,63.96206,62,1,178
0.8255,0.8255,66.404,55.404,60,49,63.96206,61,1,178
0.4735,0.4735,70.284,58.284,65,53,63.96206,64,1,178
0.3455,0.3455,74.74,57.74,72,55,63.96206,66,1,178
0.4745,0.4745,70.2675,57.2675,64,51,63.96206,64,1,178
0.9765,0.9765,63.4895,54.4895,57,48,63.96206,59,1,178
0.8695,0.8695,66.6935,55.6935,60,49,63.96206,61,1,178
0.2185,0.2185,72.1815,60.1815,66,54,63.96206,66,1,178
0.7585,0.7585,67.4475,56.4475,61,50,63.96206,62,1,178
0.285,0.285,71.837,59.837,64,52,63.96206,66,1,178
0.263,0.263,71.5,59.5,65,53,63.96206,66,1,178
0.043,0.043,76.823,63.823,69,56,63.96206,70,1,178
0.608,0.608,68.2475,58.2475,61,51,63.96206,63,1,178
0.5025,0.5025,69.493,58.493,62,51,63.96206,64,1,178
0.922,0.922,65.2175,55.2175,58,48,63.96206,60,1,178
0.8495,0.8495,66.8185,54.8185,61,49,63.96206,61,1,178
0.535,0.535,69.7035,57.7035,62,50,63.96206,64,1,178
0.733,0.733,67.288,56.288,59,48,63.96206,62,1,178
0.418,0.418,70.8555,58.8555,65,53,63.96206,65,1,178
0.9245,0.9245,65.615,54.615,59,48,63.96206,60,1,178
0.3215,0.3215,73.844,58.844,69,54,63.96206,66,1,178
0.9825,0.9825,63.6485,52.6485,59,48,63.96206,58,1,178
0.228,0.228,74.774,59.774,70,55,63.96206,67,1,178
0.166,0.166,73.373,60.373,67,54,63.96206,67,1,178
0.078,0.078,76.2325,62.2325,72,58,63.96206,69,1,178
0.3005,0.3005,72.723,59.723,67,54,63.96206,66,1,178
0.2385,0.2385,72.244,60.244,66,54,63.96206,66,1,178
0.8525,0.8525,66.804,54.804,61,49,63.96206,61,1,178
0.273,0.273,71.746,59.746,64,52,63.96206,66,1,178
0.199,0.199,73.6635,60.6635,70,57,63.96206,67,1,178
0.409,0.409,70.8575,59.8575,61,50,63.96206,65,1,178
0.319,0.319,71.13,59.13,63,51,63.96206,65,1,178
0.488,0.488,70.514,57.514,66,53,63.96206,64,1,178
0.4495,0.4495,70.201,57.201,66,53,63.96206,64,1,178
0.9885,0.9885,62.3295,51.3295,57,46,63.96206,57,1,178
0.973,0.973,64.9515,52.9515,60,48,63.96206,59,1,178
0.907,0.907,65.016,55.016,61,51,63.96206,60,1,178
0.599,0.599,68.1935,57.1935,61,50,63.96206,63,1,178
0.8975,0.8975,65.2085,54.2085,60,49,63.96206,60,1,178
0.161,0.161,72.5615,61.5615,65,54,63.96206,67,1,178
0.962,0.962,64.074,54.074,58,48,63.96206,59,1,178
0.0515,0.0515,75.9645,61.9645,70,56,63.96206,69,1,178
0.392,0.392,72.4795,57.4795,69,54,63.96206,65,1,178
0.045,0.045,75.044,62.044,68,55,63.96206,69,1,178
0.976,0.976,63.0885,52.0885,57,46,63.96206,58,1,178
0.467,0.467,69.213,59.213,62,52,63.96206,64,1,178
0.5205,0.5205,69.6855,57.6855,64,52,63.96206,64,1,178
0.2445,0.2445,73.8995,59.8995,70,56,63.96206,67,1,178
0.6885,0.6885,68.023,56.023,63,51,63.96206,62,1,178
0.201,0.201,73.676,59.676,67,53,63.96206,67,1,178
0.4465,0.4465,70.0805,57.0805,64,51,63.96206,64,1,178
0.354,0.354,72.258,59.258,69,56,63.96206,65,1,178
0.3275,0.3275,70.1815,59.1815,64,53,63.96206,65,1,178
0.678,0.678,68.908,56.908,64,52,63.96206,63,1,178
0.3455,0.3455,71.3575,58.3575,65,52,63.96206,65,1,178
0.9145,0.9145,65.4735,54.4735,61,50,63.96206,60,1,178
0.7425,0.7425,68.7055,55.7055,63,50,63.96206,62,1,178
0.365,0.365,71.361,58.361,66,53,63.96206,65,1,178
0.4615,0.4615,70.222,58.222,65,53,63.96206,64,1,178
0.8525,0.8525,66.954,54.954,62,50,63.96206,61,1,178
0.106,0.106,74.5355,61.5355,66,53,63.96206,68,1,178
