"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,1.99,2.08000933265221,2.07960990208088,2.14374106717384,2.01696398100605,-1,5623,50
0.827,1.99,1.96203925679053,1.96170362885151,2.02294385169093,1.90756951951757,-1,5623,50
0.4895,1.99,1.99044172592185,1.99009118895725,2.04680569442863,1.93161725394008,-1,5623,50
0.7365,1.99,1.97084515060901,1.97050493094754,2.02832980367,1.91247353135989,-1,5623,50
0.4325,1.99,1.9956158009941,1.99526251717955,2.0561337795912,1.93759814101486,-1,5623,50
0.8015,1.99,1.96518168066223,1.96484441730868,2.02388058942971,1.91002220287836,-1,5623,50
0.4215,1.99,1.99667104707843,1.99631720187907,2.06029310342448,1.93657254186281,-1,5623,50
0.8855,1.99,1.95344592430154,1.95311475067559,2.01376976970225,1.8964884547951,-1,5623,50
0.1455,1.99,2.02200077138235,2.0216333321462,2.08204881021766,1.96010246271878,-1,5623,50
0.7595,1.99,1.96954236099318,1.96920282239212,2.0315055914945,1.90860857690556,-1,5623,50
0.0105,1.99,2.06185532180002,2.06146603162106,2.12519324298314,2.00159139135974,-1,5623,50
0.2845,1.99,2.00664890173088,2.0062897288068,2.0663541262272,1.94643727348507,-1,5623,50
0.078,1.99,2.03408773281735,2.033713726341,2.09470873397484,1.97276138985536,-1,5623,50
0.77,1.99,1.96797736476285,1.9676386434986,2.02617989327898,1.90910331698281,-1,5623,50
0.2325,1.99,2.0129128213592,2.01255028570421,2.07137009918784,1.95689300942992,-1,5623,50
0.7605,1.99,1.96914805748137,1.96880872489177,2.0276256229577,1.91099966287509,-1,5623,50
0.5585,1.99,1.98629034234245,1.98594200241405,2.04614980183051,1.92786776042941,-1,5623,50
0.0905,1.99,2.03209870035702,2.03172577815622,2.09820083881569,1.97170923990837,-1,5623,50
0.605,1.99,1.98112546329656,1.9807798482252,2.03824454156498,1.92257194452359,-1,5623,50
0.1365,1.99,2.02339696106156,2.02302876588263,2.08231622233554,1.96568548420684,-1,5623,50
0.4615,1.99,1.99325424253327,1.99290221362012,2.05158274466826,1.93424719572289,-1,5623,50
0.4605,1.99,1.99349406898973,1.99314191272636,2.05739941784713,1.9340384964102,-1,5623,50
0.514,1.99,1.98895997656473,1.98861022448914,2.0522029242916,1.92590658041853,-1,5623,50
0.3365,1.99,2.00307172455937,2.0027144657557,2.06577377946309,1.94621989549227,-1,5623,50
0.065,1.99,2.03579586932991,2.03542093057973,2.1001810750351,1.97714605664206,-1,5623,50
0.14,1.99,2.02417457874126,2.02380596223426,2.08714214362035,1.96235929548137,-1,5623,50
0.068,1.99,2.03686884944655,2.03649332455052,2.09748293502261,1.97533023405831,-1,5623,50
0.9365,1.99,1.94418497382846,1.94385857118678,2.0031586872703,1.88473228006326,-1,5623,50
0.7655,1.99,1.96874680049514,1.96840767749324,2.03032578393011,1.91211608732517,-1,5623,50
0.911,1.99,1.94851411842675,1.94818548932449,2.00452520227812,1.89251947121925,-1,5623,50
0.7625,1.99,1.96933279858444,1.96899336948018,2.03103009879998,1.90914230045766,-1,5623,50
0.4875,1.99,1.99071196473552,1.99036128454012,2.0535371500822,1.93344409632413,-1,5623,50
0.041,1.99,2.04340742753655,2.04302832191218,2.10634606123624,1.98366160390889,-1,5623,50
0.594,1.99,1.98329583710283,1.9829490781532,2.04302175788514,1.92800172895596,-1,5623,50
0.6415,1.99,1.97898857598739,1.97864408550977,2.03927719030081,1.92246953613735,-1,5623,50
0.8005,1.99,1.96485701996897,1.96451992574147,2.02553169234937,1.908186091095,-1,5623,50
0.096,1.99,2.03085850772963,2.03048626087975,2.09434937273614,1.9712036450211,-1,5623,50
0.4155,1.99,1.99696064069498,1.99660664136429,2.05847254484732,1.94105617338582,-1,5623,50
0.933,1.99,1.94527197927703,1.94494501821941,2.00363733756122,1.88997253622526,-1,5623,50
0.0765,1.99,2.03455273250759,2.03417847234451,2.09868390469774,1.97588311484344,-1,5623,50
0.566,1.99,1.98593471623676,1.98558656423147,2.04658461868409,1.92995869228182,-1,5623,50
0.079,1.99,2.03585355587316,2.03547858562047,2.09940612662217,1.97106414647224,-1,5623,50
0.522,1.99,1.98883259307987,1.98848290844343,2.05028542350388,1.93148288721933,-1,5623,50
0.5645,1.99,1.985122619486,1.98477489644756,2.0440178014363,1.92889734974683,-1,5623,50
0.7065,1.99,1.97415788014359,1.97381592596641,2.03318784025545,1.91540256414111,-1,5623,50
0.891,1.99,1.95301315352951,1.95268220353402,2.0126687246353,1.89725294597828,-1,5623,50
0.0145,1.99,2.05811925858893,2.05773204075123,2.1225324809994,1.99668336125739,-1,5623,50
0.4035,1.99,1.99837651890809,1.99802176557091,2.05700007893579,1.94026436958826,-1,5623,50
0.585,1.99,1.98335506632075,1.98300827613136,2.04274824111407,1.92609998945264,-1,5623,50
0.005,1.99,2.07015670518473,2.06976279258813,2.13375108143342,2.01073553675461,-1,5623,50
