"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,203.494,196.494,203,196,199.2234,200,1,3162
0.2595,0.2595,202.4685,196.4685,202,196,199.2234,200,1,3162
0.3065,0.3065,202.88,196.88,201,195,199.2234,200,1,3162
0.303,0.303,202.8275,196.8275,202,196,199.2234,200,1,3162
1,1,197.565,193.565,197,193,199.2234,196,1,3162
0.2635,0.2635,202.6985,197.6985,201,196,199.2234,200,1,3162
0.8665,0.8665,199.818,195.818,199,195,199.2234,198,1,3162
0.588,0.588,200.832,196.832,200,196,199.2234,199,1,3162
0.1555,0.1555,202.2595,197.2595,201,196,199.2234,200,1,3162
0.6285,0.6285,201.0655,196.0655,199,194,199.2234,199,1,3162
0.3225,0.3225,202.9435,196.9435,202,196,199.2234,200,1,3162
0.2765,0.2765,201.891,196.891,201,196,199.2234,200,1,3162
0.893,0.893,199.7995,195.7995,199,195,199.2234,198,1,3162
0.4735,0.4735,200.5275,196.5275,200,196,199.2234,199,1,3162
0.9195,0.9195,200.105,195.105,199,194,199.2234,198,1,3162
0.272,0.272,202.7235,196.7235,201,195,199.2234,200,1,3162
0.6015,0.6015,200.8985,196.8985,200,196,199.2234,199,1,3162
0.317,0.317,201.9745,196.9745,201,196,199.2234,200,1,3162
0.9205,0.9205,200.187,195.187,199,194,199.2234,198,1,3162
0.87,0.87,199.7775,195.7775,199,195,199.2234,198,1,3162
0.1635,0.1635,202.23,197.23,201,196,199.2234,200,1,3162
0.341,0.341,204.5545,195.5545,205,196,199.2234,200,1,3162
0.3225,0.3225,202.0555,197.0555,201,196,199.2234,200,1,3162
0.6025,0.6025,200.885,196.885,200,196,199.2234,199,1,3162
0.252,0.252,201.8355,197.8355,201,197,199.2234,200,1,3162
0.304,0.304,201.125,198.125,200,197,199.2234,200,1,3162
0.639,0.639,201.0405,196.0405,200,195,199.2234,199,1,3162
0.3815,0.3815,203.03,197.03,203,197,199.2234,200,1,3162
0.5975,0.5975,200.9265,195.9265,200,195,199.2234,199,1,3162
0.703,0.703,200.2405,195.2405,199,194,199.2234,198,1,3162
0.145,0.145,201.335,197.335,200,196,199.2234,200,1,3162
0.8705,0.8705,199.776,195.776,199,195,199.2234,198,1,3162
0.3185,0.3185,202.929,196.929,202,196,199.2234,200,1,3162
0.2855,0.2855,201.9225,197.9225,201,197,199.2234,200,1,3162
0.296,0.296,201.9705,196.9705,201,196,199.2234,200,1,3162
0.6415,0.6415,201.0355,196.0355,200,195,199.2234,199,1,3162
0.595,0.595,201.966,195.966,201,195,199.2234,199,1,3162
0.3785,0.3785,203.0425,197.0425,202,196,199.2234,200,1,3162
1,1,198.9735,195.9735,198,195,199.2234,198,1,3162
0.311,0.311,202.867,196.867,202,196,199.2234,200,1,3162
0.511,0.511,201.643,195.643,200,194,199.2234,199,1,3162
0.8315,0.8315,201.081,195.081,201,195,199.2234,198,1,3162
0.337,0.337,204.5835,195.5835,205,196,199.2234,200,1,3162
0.577,0.577,201.816,195.816,201,195,199.2234,199,1,3162
0.6365,0.6365,200.992,195.992,200,195,199.2234,199,1,3162
0.9355,0.9355,200.0485,194.0485,200,194,199.2234,197,1,3162
0.605,0.605,200.904,195.904,200,195,199.2234,199,1,3162
0.8985,0.8985,200.0925,195.0925,199,194,199.2234,198,1,3162
0.3595,0.3595,202.1265,197.1265,201,196,199.2234,200,1,3162
0.5265,0.5265,201.6625,195.6625,200,194,199.2234,199,1,3162
0.6305,0.6305,201.0335,196.0335,200,195,199.2234,199,1,3162
0.616,0.616,199.949,196.949,199,196,199.2234,199,1,3162
0.142,0.142,201.421,197.421,201,197,199.2234,200,1,3162
0.379,0.379,202.1505,197.1505,201,196,199.2234,200,1,3162
0.2835,0.2835,201.8925,197.8925,201,197,199.2234,200,1,3162
0.6075,0.6075,200.907,196.907,200,196,199.2234,199,1,3162
0.1805,0.1805,202.28,197.28,201,196,199.2234,200,1,3162
0.6075,0.6075,200.914,196.914,200,196,199.2234,199,1,3162
0.621,0.621,201.027,196.027,200,195,199.2234,199,1,3162
0.894,0.894,199.8285,195.8285,199,195,199.2234,198,1,3162
0.2965,0.2965,201.966,196.966,201,196,199.2234,200,1,3162
