"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,25.75,25.4863048404691,25.4800657139048,25.8132773488373,25.1539256491957,-1,1e+05,50
0.9195,25.75,25.5258698292596,25.5196109227038,25.8536060822245,25.1951533316354,-1,1e+05,50
0.445,25.75,25.7771123091918,25.7707270672034,26.1019432642576,25.4516949964995,-1,1e+05,50
0.7085,25.75,25.6621169536604,25.6557896928009,25.9896912936607,25.3283820023468,-1,1e+05,50
0.4405,25.75,25.7686205721047,25.7622396207221,26.0867101769813,25.4350233137919,-1,1e+05,50
0.874,25.75,25.5609182330256,25.5546417783537,25.8865206211083,25.2338933565503,-1,1e+05,50
0.63,25.75,25.6981555843265,25.6918101810755,26.0194088157637,25.3775289699747,-1,1e+05,50
0.282,25.75,25.8432332039827,25.836814503903,26.1657581554379,25.5185316675003,-1,1e+05,50
0.2445,25.75,25.8707166512676,25.8642840184755,26.196551756955,25.5520042919815,-1,1e+05,50
0.637,25.75,25.6928186651274,25.6864759501995,26.0302431310327,25.3835389105334,-1,1e+05,50
0.001,25.75,26.2172058604452,26.2105962804239,26.5495418686355,25.8975306078284,-1,1e+05,50
0.5085,25.75,25.7507673972805,25.7443954618418,26.0714555727668,25.4196478475116,-1,1e+05,50
0.49,25.75,25.758547613879,25.7521717501746,26.0874626985351,25.4521331535161,-1,1e+05,50
0.106,25.75,25.9560814453292,25.9496054406607,26.2863773409027,25.617848514347,-1,1e+05,50
0.981,25.75,25.4023745889499,25.3961773186293,25.7270178632781,25.0726380267313,-1,1e+05,50
0.329,25.75,25.8211192881332,25.8147117877264,26.1408608188431,25.498027394011,-1,1e+05,50
0.2165,25.75,25.8751647850473,25.8687298958579,26.2076728578438,25.560451967782,-1,1e+05,50
0.978,25.75,25.3993799065458,25.3931841270802,25.7352354284507,25.0686045960104,-1,1e+05,50
0.1195,25.75,25.9517299121234,25.9452561218909,26.2934809085762,25.6230714913441,-1,1e+05,50
0.4395,25.75,25.7795294650543,25.7731430014901,26.1061736004395,25.4633603050178,-1,1e+05,50
0.8535,25.75,25.5870602854261,25.5807707259062,25.9050886567211,25.2716723706788,-1,1e+05,50
0.39,25.75,25.7947859291235,25.7883917525938,26.1168712627619,25.44422711675,-1,1e+05,50
0.282,25.75,25.8496533865451,25.84323143311,26.1803414732512,25.5380801865774,-1,1e+05,50
0.226,25.75,25.8723170481734,25.8658836035962,26.1938463174744,25.5525698469351,-1,1e+05,50
0.2235,25.75,25.876912914281,25.8704771382128,26.2022117489478,25.5414983143822,-1,1e+05,50
0.489,25.75,25.7555648210124,25.7491904634763,26.0608822686677,25.4279085451379,-1,1e+05,50
0.1585,25.75,25.9145277772024,25.9080729031823,26.2492338648651,25.5941771725683,-1,1e+05,50
0.2915,25.75,25.8472636830838,25.8408429407003,26.1703372551685,25.532270304799,-1,1e+05,50
0.345,25.75,25.8178622893676,25.8114564376539,26.1653127141162,25.4834951492943,-1,1e+05,50
0.334,25.75,25.8190160379934,25.8126096022763,26.1351819462958,25.4932122077737,-1,1e+05,50
0.081,25.75,25.9789460982293,25.9724584518322,26.3112394370375,25.6598132336951,-1,1e+05,50
0.7465,25.75,25.6358065330215,25.6294925008336,25.9444574750726,25.313276313035,-1,1e+05,50
0.988,25.75,25.3670411647169,25.3608614731619,25.6986764707429,25.0419869587723,-1,1e+05,50
0.167,25.75,25.9068783076679,25.9004273197542,26.2358477678081,25.5667896548789,-1,1e+05,50
0.9495,25.75,25.4803499131178,25.4741137609318,25.8090372745127,25.1605760631768,-1,1e+05,50
0.078,25.75,25.9899910088287,25.9834977350809,26.326857195479,25.66126891429,-1,1e+05,50
0.922,25.75,25.5124475072955,25.5061953145578,25.8421928393067,25.1870334709496,-1,1e+05,50
0.699,25.75,25.659945631882,25.6536194632697,25.9718010752641,25.3265452091028,-1,1e+05,50
0.0355,25.75,26.0362544617539,26.029737590415,26.3472111703601,25.7177646379623,-1,1e+05,50
0.498,25.75,25.7491180864614,25.7427469836116,26.0812150013953,25.4168037802498,-1,1e+05,50
0.3075,25.75,25.8351967069179,25.8287820780817,26.171929545628,25.5023852733717,-1,1e+05,50
0.428,25.75,25.7859819966147,25.7795922715154,26.1204876633532,25.4762475422648,-1,1e+05,50
0.999,25.75,25.2623681054361,25.2562403434344,25.5972936948835,24.9377325566674,-1,1e+05,50
0.25,25.75,25.8638531878938,25.8574240359433,26.1874517601446,25.5379085030867,-1,1e+05,50
0.9815,25.75,25.4192648444285,25.4130591622066,25.7319376319243,25.1073381302905,-1,1e+05,50
0.4155,25.75,25.784149863557,25.7777610646232,26.1331439773931,25.4526478716672,-1,1e+05,50
0.709,25.75,25.658939839289,25.6526141765919,25.9888295573481,25.3362581825374,-1,1e+05,50
0.013,25.75,26.1345797018123,26.1280125356769,26.460274062129,25.8013365083966,-1,1e+05,50
0.412,25.75,25.7859563305925,25.7795666184682,26.1034559173704,25.4629195416341,-1,1e+05,50
0.502,25.75,25.7509859597474,25.7446139139721,26.0771034885967,25.4272720972615,-1,1e+05,50
